time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98601757221468,0.047267215298353676,1.1768800139020652,99.87761726372939,0.4141605106150648,10.104677014160222
0.03333333333333333,99.95684906799544,0.09928490373406795,3.572450676002148,99.6451464023518,0.7942812543718765,28.117248795851783
0.05,99.91500802965344,0.14355844278061938,6.9519284925526135,99.33443317616866,1.0739182128107783,50.645673976465666
0.06666666666666667,99.86269564662187,0.18103072513967602,11.117951818052621,98.96777762563694,1.283605250018007,75.3786342768978
0.08333333333333333,99.80129277106461,0.2143752553797789,15.940596791004156,98.55874892444929,1.4516087669628788,100.88737126324962
0.1,99.73156560544804,0.24561015102673597,21.337797846442964,98.11570194071912,1.5948081876838631,126.27925060372542
0.11666666666666667,99.65387910000238,0.27606286816548986,27.25737336478989,97.64403807831061,1.7227450471053545,150.98331569212846
0.13333333333333333,99.5683349645049,0.30661507219914425,33.6654909523949,97.14744714743215,1.8409359788296802,174.63081339744195
0.15,99.47485433671908,0.3378833113321476,40.53960321208384,96.62858837557118,1.952695253157288,196.98724994751146
0.16666666666666666,99.37322752643772,0.37032656968083133,47.86400944766828,96.08947776005314,2.0600866512410447,217.91164250898777
0.18333333333333332,99.26314482486154,0.40430813474264166,55.62692491933452,95.53171813008578,2.164431577756772,237.3305529333874
0.2,99.14421631875844,0.44013156397033554,63.81842993842884,94.95664129716769,2.2665919712143174,255.22052196019246
0.21666666666666667,99.01598519837285,0.47806203376825795,72.42894863658705,94.36539874868684,2.3671352846438616,271.5955131707754
0.23333333333333334,98.8779371608817,0.5183392338779317,81.4480602091695,93.75902086114435,2.466435121634064,286.4974986079185
0.25,98.7295074720998,0.5611851927897842,90.86353124216453,93.1384560669166,2.5647352397904037,299.9891228388213
0.26666666666666666,98.57008666466558,0.6068089316093767,100.66050752181656,92.50459680551803,2.6621918088692103,312.1478234250495
0.2833333333333333,98.39902551433438,0.6554090323019333,110.82083376747373,91.85829651526176,2.75890221852718,323.06103468874807
0.3,98.21563969702281,0.7071747560406972,121.322490851953,91.20038039294636,2.8549252200438926,332.82224520442156
0.31666666666666665,98.01921465312893,0.7622860522667978,132.13913838429596,90.53165196735267,2.950295217540805,341.52775832029346
0.3333333333333333,97.80901052756472,0.8209127118846158,143.2397922344868,89.85289645168695,3.0450324894024385,349.27406103790855
0.35,97.58426777898617,0.8832127278296187,154.58862646785127,89.16488217899263,3.1391503893566264,356.1557199599472
0.36666666666666664,97.34421346814851,0.9493299261145459,166.14492452247464,88.4683606723469,3.2326602507017714,362.2637461812675
0.38333333333333336,97.08806844187295,1.0193908680018136,177.86319147846618,87.76406594220235,3.3255744607050266,367.6843736151516
0.4,96.8150555852408,1.093501005196378,189.69343958012774,87.05271345129069,3.4179080281877674,372.4981989780738
0.4166666666666667,96.52440930584625,1.1717400648760927,201.58165546773404,86.33499909828362,3.509678875633066,376.7796332902471
0.43333333333333335,96.21538639922483,1.2541566539469058,213.47045210534318,85.61159850063679,3.6009070305226483,380.5966162313131
0.45,95.88727841807841,1.3407621053740233,225.29990130370493,84.88316679762545,3.691612858729583,384.0105466993764
0.4666666666666667,95.53942562311926,1.4315236477846884,237.00853427130173,84.15033914121926,3.781814470575954,387.0763857379828
0.48333333333333334,95.17123252335467,1.5263570663343804,248.53448813631798,83.41373199082112,3.8715244355604557,389.84289164000694
0.5,94.78218491199361,1.625119139432861,259.81676635709607,82.67394527430217,3.96074596398703,392.35295137207714
0.5166666666666667,94.37186816634888,1.7276002791194218,270.79657101296993,81.93156541918414,4.049468751737901,394.64397726772046
0.5333333333333333,93.93998640561661,1.8335179621499087,281.4186559212657,81.18716919229529,4.137664735428486,396.74834296137624
0.55,93.4863818952893,1.94251169400159,291.63264226878664,80.44132821352846,4.225284063246269,398.69383753242346
0.5666666666666667,93.01105386629315,2.054140368101228,301.3942339725036,79.6946139317023,4.312251641940401,400.50412157592183
0.5833333333333334,92.51417570641347,2.1678829278899556,310.6662692935846,78.94760277331545,4.398464658608346,402.1991732266636
0.6,91.9961093168408,2.283143167396809,319.4195491915592,78.20088110681053,4.483791480297868,403.79571588724997
0.6166666666666667,91.45741534956315,2.3992592824255423,327.6333920792231,77.45504961708849,4.568072288597812,405.3076224464987
0.6333333333333333,90.89885809226543,2.5155183969937958,335.2958790563433,76.71072666965603,4.651121699129665,406.7462930712389
0.65,90.32140397490544,2.631175761415418,342.40377267583034,75.96855027145203,4.732733446550551,408.12100522245
0.6666666666666666,89.72621304176946,2.745477714585083,348.9621143279081,75.22917831166956,4.812686998418241,409.43923546107544
0.6833333333333333,89.11462323925527,2.8576869253179455,354.98352816998204,74.49328688861326,4.890755725509409,410.706953007045
0.7,88.48812803799734,2.9671079813513943,360.4872795213091,73.76156671755652,4.9667160366392515,411.92888491629054
0.7166666666666667,87.84834799110189,3.0731112860775864,365.49815802192745,73.03471759919627,5.040356771085183,413.10875369882143
0.7333333333333333,87.19699860111284,3.1751531490066327,370.0452497094604,72.3134415738877,5.111488006469172,414.2494854929669
0.75,86.53585547087815,3.27279062477732,374.1606861638748,71.59843486878904,5.179948604780277,415.35339080478997
0.7666666666666667,85.86671915028379,3.3656901034825952,377.8784356314439,70.89037932330987,5.245611906838953,416.4223172309216
0.7833333333333333,85.19138145944783,3.453629450146212,381.23319641401326,70.18993379871077,5.30838923777397,417.45777536771436
0.8,84.51159487829885,3.536494172207888,384.2594355201171,69.49772607609268,5.368231138293532,418.4610395350542
0.8166666666666667,83.82904618563482,3.614268633131305,386.99059810254914,68.8143456639677,5.425126471721707,419.4332255715866
0.8333333333333334,83.14533506882422,3.687023656839538,389.45849658888943,68.14033782325498,5.479099739461187,420.3753484683894
0.85,82.46195797446867,3.7549019700417348,391.692874389107,67.47619899247134,5.530207049289307,421.28836292818846
0.8666666666666667,81.78029708127305,3.818102840287555,393.7211286209756,66.8223736757396,5.57853121988083,422.1731900382024
0.8833333333333333,81.1016139790288,3.876867045249741,395.5681696795057,66.17925275330859,5.624176482258104,423.0307331384209
0.9,80.42704744174983,3.931463018424906,397.2563923696561,65.54717309560462,5.667263172805848,423.86188569475615
0.9166666666666666,79.75761458240981,3.98217471520702,398.8057330505072,64.92641830952094,5.707922723030414,424.66753360396234
0.9333333333333333,79.09421465515558,4.029291472066584,400.2337889935138,64.31722041802252,5.746293155884304,425.44855392174685
0.95,78.43763480765791,4.073099913439297,401.55597915108,63.719762267139046,5.782515210039853,426.2058115662423
0.9666666666666667,77.78855716073832,4.113877803607434,402.7857291018548,63.13418046293138,5.816729139637387,426.94015514213726
0.9833333333333333,77.14756668666202,4.151889641181016,403.9346665893988,62.56056865989912,5.849072180907065,427.6524126785404
1.0,76.51515945763116,4.187383742382389,405.01281747174113,61.99898104701416,5.879676638516882,428.3433877860477
1.0166666666666666,75.89175093238649,4.220590544452875,406.02879486466276,61.449435904513905,5.90866852136149,429.0138565161494
1.0333333333333334,75.27768403552393,4.251721870597263,406.9899767143793,60.911919131159166,5.936166646664017,429.66456504353744
1.05,74.67323685820446,4.280970923098524,407.90266897372857,60.38638766616512,5.962282129434645,430.29622818020334
1.0666666666666667,74.07862986957284,4.30851280394118,408.77225302339525,59.87277275149817,5.9871181785465275,430.9095286594259
1.0833333333333333,73.49403257596994,4.334505397079757,409.60331704248085,59.3709829983144,6.0107701285051425,431.50511708804163
1.1,72.9195696012828,4.35909047989959,410.3997717644135,58.88090723599511,6.033325645555435,432.0836124481137
1.1166666666666667,72.35532618824405,4.382394961459875,411.16495152591284,58.40241713375444,6.054865056785974,432.64560302707577
1.1333333333333333,71.8013531389471,4.404532170874922,411.90170179175874,57.93536959352767,6.0754617605064,433.191647662981
1.15,71.25767122496566,4.425603140488421,412.6124544697413,57.479608919218336,6.095182684902403,433.7222772044344
1.1666666666666667,70.72427510472984,4.445697845562805,413.2992923612874,57.03496877181559,6.11408876957146,434.23799610014925
1.1833333333333333,70.20113678946815,4.464896375512589,413.96400405721755,56.6012739227818,6.132235450951562,434.73928404882133
1.2,69.68820870008247,4.483270021814807,414.6081305099868,56.17834181980248,6.1496731379143315,435.2265976549384
1.2166666666666666,69.18542635658483,4.500882275199999,415.23300441190946,55.765983979779556,6.166447668011261,435.70037204949585
1.2333333333333334,68.69271073980455,4.517789730088689,415.83978339620467,55.36400722407736,6.182600738167329,436.16102244608425
1.25,68.2099703624304,4.534042897952091,416.42947796302167,54.97221477069236,6.198170306154813,436.60894561236285
1.2666666666666666,67.73710308342542,4.549686933728525,417.0029749216365,54.590407197364215,6.213190961082012,437.0445212446344
1.2833333333333334,67.27399769667646,4.564762280937975,417.56105703621074,54.218383288794584,6.227694262522805,437.46811323927295
1.3,66.82053532158386,4.579305241956593,418.10441946774915,53.855940780178045,6.241709048898335,437.8800708593444
1.3166666666666667,66.37659062026484,4.593348480240394,418.63368351995865,53.50287700823979,6.25526171639118,438.2807297981247
1.3333333333333333,65.94203286320345,4.606921450071965,419.1494081104406,53.158989479964575,6.268376464232072,438.67041313773
1.35,65.51672693571713,4.620050825618015,419.6520989805836,52.824076399170686,6.281075541798489,439.04943208567323
1.3666666666666667,65.10053393332399,4.632760769954728,420.1422179685389,52.49793700308458,6.293379416755782,439.4180872324694
1.3833333333333333,64.6933121044037,4.645073291106384,420.62018829986465,52.18037203137361,6.305306983684934,439.7766687301211
1.4,64.29491740291121,4.657008467599871,421.086400653086,51.87118401615086,6.316875710599403,440.1254571185069
1.4166666666666667,63.90520404092273,4.6685846786838106,421.541217812189,51.57017755962314,6.328101783945732,440.46472389331024
1.4333333333333333,63.5240249739729,4.679818800142677,421.984978547483,51.27715957192089,6.339000235897381,440.7947320142074
1.45,63.15123232771212,4.690726374388888,422.4180008575629,50.991939473774096,6.349585057211034,441.11573636088565
1.4666666666666666,62.786677773198114,4.701321758603505,422.84058468001,50.71432936812776,6.3598692974346624,441.42798414293065
1.4833333333333334,62.43021285715222,4.711618253873307,423.2530141602536,50.444144184310176,6.369865153923072,441.7317152689898
1.5,62.08168929266803,4.721628217858097,423.6555595530032,50.18120179794488,6.379584050945519,442.02716268009914
1.5166666666666666,61.740959215132776,4.731363163188585,424.0484788181399,49.925323129425,6.389036710030561,442.31455265155483
1.5333333333333334,61.40787540749464,4.740833843507408,424.4320189625138,49.676332223440134,6.398233212569252,442.59410506724186
1.55,61.08229149846754,4.750050328810398,424.806417170388,49.43405631175623,6.407183055583056,442.86603366988004
1.5666666666666667,60.76406213679903,4.759022071524432,425.1719017580351,49.19832586119446,6.415895201461734,443.1305462902423
1.5833333333333333,60.45304314432493,4.767757964562636,425.5286929819631,48.968974608529926,6.424378122381335,443.3878450580209
1.6,60.149091650187465,4.776266392429442,425.87700372524824,48.74583958383448,6.432639840029898,443.6381265966806
1.6166666666666667,59.8520662082957,4.784555276300012,426.2170400822964,48.52876112361388,6.440687961193517,443.8815822043335
1.6333333333333333,59.56182689984897,4.792632113872302,426.54900185890654,48.31758287493712,6.44852970968869,444.11839802240206
1.65,59.278235422521874,4.800504014679216,426.8730830016464,48.11215179162123,6.456171955068091,444.34875519359656
1.6666666666666667,59.00115516771736,4.808177731453628,427.18947196818084,47.912318123416746,6.463621238474728,444.57283001052684
1.6833333333333333,58.730451287127664,4.8156596880570515,427.4983520482194,47.717935399034694,6.4708837959735455,444.79079405608167
1.7,58.46599074969969,4.822956004412544,427.799901643124,47.5288604037642,6.477965579649156,445.0028143365529
1.7166666666666666,58.207642389975554,4.830072518821389,428.0942945108555,47.34495315234843,6.484872276723071,445.20905340834014
1.7333333333333334,57.95527694867078,4.837014807991564,428.38169998182116,47.16607685771511,6.491609326912464,445.40966949895505
1.75,57.7087671062581,4.843788205060786,428.6622831502499,46.992097896094286,6.498181938225619,445.6048166229369
1.7666666666666666,57.46798751024174,4.850397815858719,428.9362050449488,46.822885768999654,6.504595101365167,445.7946446932055
1.7833333333333334,57.23281479673532,4.856848533620108,429.2036227826543,46.658313062500014,6.510853602889855,445.97929962830074
1.8,57.00312760689258,4.8631450523318565,429.464689706656,46.49825540416278,6.5169620372668176,446.15892345589003
1.8166666666666667,56.7788065986852,4.869291878873065,429.719555512929,46.34259141801241,6.522924817931057,446.3336544128729
1.8333333333333333,56.55973445447187,4.8752933440860975,429.96836636564404,46.19120267781076,6.528746187454569,446.50362704235994
1.85,56.34579588476065,4.881153612898461,430.211265003614,46.04397365893535,6.534430226915648,446.6689722877685
1.8666666666666667,56.136877628527245,4.886876693600236,430.44839083898677,45.90079168910347,6.539980864548427,446.8298175842348
1.8833333333333333,55.93286845041836,4.892466446368385,430.67988004927633,45.7615468981643,6.545401883743335,446.98628694752284
1.9,55.73365913513878,4.897926591117092,430.90586566365005,45.626132167159135,6.550696930460536,447.1385010605763
1.9166666666666667,55.539142479293716,4.903260714744844,431.12647764424355,45.49444307682931,6.555869520113037,447.2865773578452
1.9333333333333333,55.34921328093392,4.908472277838699,431.3418429631483,45.36637785573302,6.560923043967468,447.43063010749916
1.95,55.16376832702908,4.91356462089009,431.55208567561715,45.24183732811575,6.56586077510738,447.5707704916221
1.9666666666666666,54.98270637907589,4.918540970069638,431.7573269899462,45.12072486166457,6.570685873997916,447.7071066844751
1.9833333333333334,54.80592815702905,4.923404442602566,431.95768533441856,45.00294631526224,6.575401393686591,447.8397439289001
2.0,54.63333632172807,4.928158051781956,432.15327642163777,44.88840998684614,6.580010284671526,447.96878461092894
2.0166666666666666,54.4648354559781,4.932804711652966,432.3442133105245,44.77702656146475,6.584515399465536,448.094328332657
2.033333333333333,54.3003320444299,4.937347241396882,432.5306064662132,44.66870905961544,6.58891949688051,448.2164719834306
2.05,54.13973445239237,4.94178836944105,432.71256381804443,44.563372785937744,6.593225246055195,448.33530980939634
2.066666666666667,53.98295290370001,4.946130737318367,432.8901908158223,44.46093527832833,6.597435230246645,448.4509334814536
2.0833333333333335,53.829899457748134,4.950376903296383,433.0635904844799,44.3613162575361,6.601551950403506,448.5634321616495
2.1,53.68048798579917,4.954529345795423,433.23286347727714,44.26443757728964,6.605577828538171,448.67289256804963
2.1166666666666667,53.53463414665559,4.958590466611746,433.39810812763153,44.170223175002306,6.609515210912161,448.77939903812063
2.1333333333333333,53.39225536178707,4.962562593961446,433.559420499676,44.07859902309542,6.613366371049323,448.8830335906537
2.15,53.253270789992634,4.966447985358272,433.71689443761835,43.989493080974206,6.61713351258834,448.9838759862585
2.1666666666666665,53.117601301672195,4.970248830337826,433.87062161396847,43.902835247686944,6.620818771986378,449.08200378645677
2.183333333333333,52.98516945277589,4.9739672530392705,434.02069157669354,43.81855731529346,6.624424221084169,449.1774924114016
2.2,52.85589945849418,4.977605314654714,434.1671917953481,43.736592922964974,6.627951869541698,449.2704151962481
2.216666666666667,52.72971716674662,4.981165015755348,434.31020770622496,43.656877511834054,6.631403667153236,449.36084344620207
2.2333333333333334,52.6065500315228,4.984648298502737,434.4498227565634,43.579348280610276,6.634781506049521,449.4488464902695
2.25,52.48632708612428,4.988057048753148,434.58611844784923,43.50394414197397,6.638087222794717,449.53449173373207
2.2666666666666666,52.36897891635249,4.991393098061622,434.7191743782374,43.43060567975808,6.641322600384093,449.6178447093724
2.283333333333333,52.254437633684304,4.994658225592397,434.84906828412136,43.35927510692551,6.644489370149351,449.69896912747197
2.3,52.142636848472776,4.997854159941377,434.97587608087474,43.289896224347416,6.647589213576481,449.77792692460423
2.316666666666667,52.03351164320804,5.000982580876396,435.09967190278707,43.222414380385636,6.6506237640421215,449.8547783112461
2.3333333333333335,51.9269985458702,5.004045120999918,435.2205281422114,43.1567764312807,6.653594608472634,449.92958181823064
2.35,51.8230355034032,5.007043367338926,435.3385154879429,43.09293070234548,6.656503288930541,450.00239434206213
2.3666666666666667,51.7215618553363,5.009978862866278,435.45370296284483,43.03082694996264,6.659351304132662,450.07327118911576
2.3833333333333333,51.62251830757728,5.012853107957357,435.5661579607367,42.97041632438313,6.662140110903565,450.1422661187454
2.4,51.52584690639954,5.015667561785756,435.67594628255836,42.911651333321345,6.664871125567978,450.2094313853173
2.4166666666666665,51.431491012642844,5.018423643661337,435.78313217182546,42.85448580634192,6.667545725285464,450.2748177791958
2.433333333333333,51.33939527614586,5.0211227343137175,435.8877783493862,42.798874860031795,6.670165249330397,450.3384746666981
2.45,51.24950561042705,5.023766177124229,435.98994604749356,42.74477486395044,6.672731000320239,450.40045002904185
2.466666666666667,51.16176916762821,5.026355279308914,436.0896950432039,42.692143407350514,6.675244245394645,450.46079050030505
2.4833333333333334,51.07613431373409,5.02889131305536,436.18708369111204,42.64093926666021,6.677706217348155,450.5195414044197
2.5,50.99255060407981,5.031375516615247,436.2821689554359,42.59112237371828,6.680118115718425,450.5767467912181
2.5166666666666666,50.91096875915638,5.033809095355496,436.37500644145956,42.542653784751856,6.6824811078327375,450.63244947155414
2.533333333333333,50.83134064072368,5.036193222769286,436.4656504263444,42.49549565008697,6.684796329814193,450.68669105151776
2.55,50.753619228238904,5.03852904144962,436.5541538893199,42.44961118458121,6.687064887550188,450.73951196576365
2.566666666666667,50.677758595607536,5.040817664026792,436.64056854126324,42.40496463876744,6.6892878576244925,450.79095150997205
2.5833333333333335,50.603713888262874,5.0430601740714405,436.72494485367713,42.36152127069743,6.691466288214818,450.84104787246264
2.6,50.5314413005792,5.0452576269651885,436.8073320870757,42.319247318473806,6.693601199957597,450.88983816497984
2.6166666666666667,50.46089805362303,5.047411050739891,436.88777831878735,42.27810997345866,6.695693586781177,450.9373584526678
2.6333333333333333,50.392042373245765,5.04952144688716,436.9663304701847,42.2380773541469,6.697744416709152,450.9836437832543
2.65,50.32483346852067,5.051589791139546,437.04303433335,42.19911848069227,6.699754632635066,451.028728215461
2.6666666666666665,50.25923151052632,5.053617034224402,437.1179345971855,42.16120325007399,6.701725153069683,451.07264484665933
2.683333333333333,50.19519761147778,5.055604102591761,437.191074872978,42.12430241189177,6.703656872862026,451.11542583978826
2.7,50.13269380420677,5.057551899117427,437.2624977194259,42.08838754477693,6.705550663895521,451.15710244955187
2.716666666666667,50.071683021990964,5.05946130378219,437.3322446671382,42.05343103340746,6.7074073757600825,451.1977050479148
2.7333333333333334,50.01212907873239,5.061333174328064,437.40035624261407,42.019406046114675,6.709227836401054,451.23726314890996
2.75,49.95399664948444,5.063168346892886,437.466871991712,41.98628651306926,6.711012852746451,451.27580543277804
2.7666666666666666,49.897251251326416,5.0649676366237,437.5318305026161,41.95404710503459,6.712763211312895,451.31335976945377
2.783333333333333,49.84185922458439,5.066731838270121,437.59526942831,41.92266321267521,6.7144796787911805,451.3499532414129
2.8,49.78778771439655,5.0684617267583,437.65722550856555,41.89211092640834,6.7161630026128165,451.3856121659002
2.816666666666667,49.7350046526212,5.0701580577463785,437.7177345914548,41.86236701678662,6.717813911497462,451.420362116549
2.8333333333333335,49.68347874008482,5.071821568161995,437.7768316543946,41.83340891540011,6.719433115982691,451.45422794441026
2.85,49.63317942916792,5.0734529767227565,437.8345508247315,41.80521469628604,6.721021308936595,451.4872337984059
2.8666666666666667,49.5840769067256,5.075052984440069,437.8909253998751,41.77776305783449,6.7225791660536,451.5194031452189
2.8833333333333333,49.53614207734,5.07662227510716,437.9459878669881,41.7510333051788,6.724107346334513,451.5507587886369
2.9,49.48934654690116,5.078161515771904,437.999769922242,41.72500533305922,6.725606492551366,451.58132288836117
2.9166666666666665,49.44366260651313,5.079671357194664,438.05230248964534,41.69965960914883,6.72707723169724,451.61111697829625
2.933333333333333,49.39906321672146,5.081152434292458,438.10361573945306,41.67497715783052,6.728520175422233,451.64016198433234
2.95,49.3555219920585,5.082605366568851,438.153739106165,41.650939544414555,6.729935920455612,451.66847824163455
2.966666666666667,49.3130131859027,5.084030758531153,438.20270130612073,41.62752885978566,6.731325049014628,451.69608551145046
2.9833333333333334,49.271511675647744,5.085429200094708,438.25053035469875,41.60472770546957,6.732688129201114,451.7230029974502
3.0,49.230992948177594,5.086801266975094,438.29725358312857,41.58251917910839,6.734025715385407,451.7492493616101
3.0166666666666666,49.191433085643204,5.088147521068285,438.3428976549212,41.56088686033491,6.735338348578707,451.77484273965194
3.033333333333333,49.152808751536654,5.0894685108197235,438.38748858192764,41.539814797035795,6.73662655679416,451.79980075605073
3.05,49.11509717705843,5.090764771582056,438.43105174003114,41.519287491993886,6.737890855396731,451.8241405386202
3.066666666666667,49.07827614777353,5.092036825962574,438.4736118844816,41.49928988990018,6.7391317474426655,451.8478787326897
3.0833333333333335,49.042323990551786,5.093285184160103,438.51519316487844,41.479807364725964,6.740349724008737,451.8710315148816
3.1,49.00721956078824,5.094510344292228,438.55581913980944,41.46082570744592,6.741545264511705,451.8936146065005
3.1166666666666667,48.972942229898926,5.0957127927127095,438.5955127911529,41.44233111410326,6.742718837017883,451.9156432865453
