time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98607508510797,0.04716561314728851,1.1721441672035844,99.87807867024432,0.41341094059199035,10.068209058074249
0.03333333333333333,99.95707249233297,0.0990072814201384,3.5542944320175596,99.64684399016635,0.7924157305832293,27.990562356089196
0.05,99.91554530398422,0.14304903287828938,6.908794158385398,99.33832651264807,1.0707658478214779,50.37263121983885
0.06666666666666667,99.86372909658756,0.1802340945039138,11.035980829290542,98.97494970623966,1.2790361768019327,74.90772658008865
0.08333333333333333,99.80303828849564,0.2132273141258531,15.803879574212697,98.5703781461209,1.4454833628900632,100.17484042678878
0.1,99.73427427678917,0.24403389591893193,21.128464080311254,98.13304823183917,1.5869650717442612,125.29041302280048
0.11666666666666667,99.65784033533909,0.27396574935246715,26.955608509231002,97.66843512179858,1.7130002691800439,149.69294937665313
0.13333333333333333,99.57388069449166,0.3038867865123785,33.24952392350949,97.1802972931768,1.8290850689714697,173.0229820897011
0.15,99.48236407915583,0.33439361436560366,39.98569185116903,96.67135869104442,1.9385158560224944,195.0547536280408
0.16666666666666666,99.38313422773616,0.36592297835080556,47.14644261072133,96.14369645130041,2.043341170746723,215.65520857271684
0.18333333333333332,99.27594142638634,0.3988134906997938,54.718056691537086,95.59897093161554,2.1448697039285527,234.75784947443148
0.2,99.16046301490668,0.4333414659501314,62.688760038216785,95.03856762154055,2.243953060818735,252.34505876350016
0.21666666666666667,99.03631735549607,0.4697421644757945,71.04726229378527,94.46368749978649,2.3411505755466617,268.43548696835666
0.23333333333333334,98.90307385957811,0.5082226182933898,79.78164004056731,93.8754058884431,2.436829750550217,283.07463244928545
0.25,98.76026062259238,0.5489694349212176,88.8784525182485,93.27471128847091,2.5312300246157187,296.32754304550804
0.26666666666666666,98.60737062700382,0.5921534877936478,98.32202645535966,92.66253106242125,2.6245047552636693,308.2730107356578
