time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98596325019658,0.047170100771962375,1.1811599396011894,99.87710583094002,0.4134324935383624,10.14353295683728
0.03333333333333333,99.95661011734032,0.09904381857671991,3.591351364517159,99.64303680137775,0.7925783432606394,28.271855736081843
0.05,99.91437883390707,0.14317677544993107,7.001593199408906,99.32917016161099,1.071297542456345,51.014295446761295
0.06666666666666667,99.86139932739461,0.18054462460939982,11.219724096916336,98.95743895762304,1.2802531049340444,76.06647364792869
0.08333333333333333,99.7989824823698,0.2138465066393333,16.12059570542741,98.54111334327443,1.4477771726769482,101.99664216217649
0.1,99.7278223605647,0.2451256789350976,21.626708050590167,98.08829149272016,1.5907965138958757,127.90267583342654
0.11666666666666667,99.64820656992401,0.27573718251735746,27.690389974740768,97.60414453504617,1.7188949761118435,153.200004034866
0.13333333333333333,99.56015168732465,0.30659414871757396,34.28235833900833,97.09214907636553,1.8376298273737095,177.50382881691334
0.15,99.46348360682121,0.3383493808527465,41.384698604479375,96.5547628755342,1.9503547486822712,200.56244249236101
0.16666666666666666,99.35788509626187,0.37150362869410275,48.98643048622524,95.99380932154033,2.0591713439870962,222.2174554077959
0.18333333333333332,99.24292446832499,0.40646810178823856,57.080544209144115,95.4107061658579,2.165436694731176,242.37859854216165
0.2,99.11807326153077,0.4436010382366837,65.66188071972584,94.80660733278127,2.2700457292991083,261.006760363649
0.21666666666666667,98.9827174043288,0.4832296140244719,74.72550531572676,94.18249390407621,2.37359576815136,278.10188902566904
0.23333333333333334,98.83616446900336,0.5256633436913014,84.26537677845023,93.53923400691404,2.476486875562354,293.6939044457285
0.25,98.67764860019689,0.5712023369084818,94.27320044967752,92.87762285746345,2.578985755888865,307.8355664204199
0.26666666666666666,98.50633413424278,0.6201422793531544,104.73740481506299,92.19840965252664,2.681268092332924,320.5966862063283
0.2833333333333333,98.3213186050985,0.6727771858728944,115.64221324528181,91.50231545841321,2.783447618884478,332.0593197187397
0.3,98.12163560782635,0.7294005132120659,126.96680653143625,90.79004474407452,2.885596689958311,342.3137263795935
0.31666666666666665,97.90625815544647,0.7903049082364902,138.68457253989368,90.06229255513165,2.987761126542879,351.4549589974256
0.3333333333333333,97.67410248251218,0.8557807681103966,150.76248685847816,89.31974825700243,3.0899710676738463,359.5800069030481
0.35,97.42403306313831,0.9261135709636585,163.16062933721508,88.56309715753572,3.1922488075909046,366.78542941701977
0.36666666666666664,97.15486901787187,1.0015799141265407,175.83188254457372,87.79302058261119,3.2946142578650273,373.16543866101665
0.38333333333333336,96.86539234489976,1.082442105108572,188.72184768468904,87.01019505060813,3.397088402450162,378.8103921227718
0.4,96.55435840648899,1.1689411042182596,201.7690162205239,86.2152910662494,3.499694956099938,383.8056567683224
0.4166666666666667,96.22050913519146,1.2612875910431054,214.90523246280293,85.40897199112291,3.6024603341438777,388.2308053007082
0.43333333333333335,95.86258944669696,1.3596509336155254,228.05647550735026,84.59189340061278,3.7054119796103904,392.15910357738977
0.45,95.47936734155203,1.4641458965481842,241.1439777266646,83.76470329537105,3.8085750663377556,395.6572471755965
0.4666666666666667,95.06965812491741,1.574817056007354,254.08568132026255,82.9280434906702,3.9119676056757053,398.7853051541985
