time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6333333333333333,93.93593737109758,1.6819599739396776,287.73093811328846,81.76454030058115,3.421654217078128,407.890993486226
0.65,93.44885280468496,1.8075414027410606,299.2986196368326,80.96559974329989,3.5243105796466887,410.23542537775035
0.6666666666666666,92.92921626812952,1.9400030578645817,310.511545265726,80.15256513946055,3.628816736752592,412.3982110040785
0.6833333333333333,92.37595986270108,2.078926631190265,321.296391880737,79.32574152589675,3.7350061195155955,414.40352999805503
0.7,91.78827236436017,2.2236779946478746,331.58557779628654,78.48551105400291,3.842636802594201,416.2730513013456
0.7166666666666667,91.16565948805746,2.3733935774876787,341.31985531069176,77.63234843820419,3.9513837266989538,418.0259820786882
0.7333333333333333,90.50799930565994,2.526981978580529,350.45072104916505,76.76683540536105,4.060835831424937,419.67915094133764
0.75,89.81558788115703,2.6831449215269183,358.9424093703962,75.88967278440151,4.170499907856137,421.24712257123883
0.7666666666666667,89.08916850498501,2.8404198005832293,366.77326863702217,75.00168825007293,4.279812477155848,422.7423422672032
0.7833333333333333,88.32993991258286,2.9972427150315,373.9363464336352,74.10383826741469,4.388159918187401,424.1753067717172
0.8,87.53954030188511,3.15202711941512,380.43909878633207,73.19720308791351,4.4949057094027705,425.5547566154197
0.8166666666666667,86.72000677914993,3.303249744006608,386.30224061029844,72.28297440826901,4.599422248963017,426.88788318377505
0.8333333333333334,85.87371293410158,3.4495333845294507,391.5578610670148,71.36243618954782,4.701123671773677,428.180542035584
0.85,85.00328999657228,3.589716257218838,396.2470141242557,70.43693999606333,4.79949572038714,429.4374631853188
0.8666666666666667,84.11153885654149,3.7228999408059997,400.41704333922576,69.50787686670571,4.894119182696197,430.6624494653915
0.8833333333333333,83.20134078903314,3.8484718303201397,404.11890313542193,68.576648047435,4.9846845611022585,431.85855570791017
0.9,82.2755740157872,3.966102385829752,407.4047011508824,67.64463685424448,5.070997152590976,433.02824396559583
0.9166666666666666,81.33704156920145,4.075721232258805,410.3256215009076,66.7131835569255,5.152973228888036,434.1735128002456
0.9333333333333333,80.38841385098462,4.177478247865476,412.9303139208296,65.78356461736001,5.2306290438071885,435.2960010670253
0.95,79.43218668974318,4.271696807449577,415.2637670157406,64.85697682262352,5.304065106408516,436.39706893688117
0.9666666666666667,78.47065512091807,4.35882535308266,417.36662683803956,63.934526672010755,5.373448110827993,437.4778590531867
0.9833333333333333,77.50590019947018,4.439392132053269,419.27489513263794,63.017224353752276,5.43899262749101,438.53934232076284
1.0,76.5397868296554,4.513966200290285,421.0199222075793,62.105981807983056,5.500944133228363,439.5823516826295
1.0166666666666666,75.5739698348339,4.583126110519501,422.628611263908,61.20161403812805,5.559564348856698,440.6076071404656
1.0333333333333334,74.60990574218607,4.647436465318575,424.1237595498734,60.30484284782414,5.615119335391998,441.61573456380694
1.05,73.6488681057553,4.707431676512205,425.5244752144713,59.41630224380628,5.6678703976935525,442.6072801979286
1.0666666666666667,72.69196462401852,4.763605822621064,426.8466233952832,58.53654485542428,5.718067577556878,443.5827222282013
1.0833333333333333,71.74015474425875,4.816407341827222,428.1032687026613,57.66604884989934,5.765945371336196,444.54248032058103
1.1,70.79426683722698,4.866237338605701,429.30509274219236,56.80522494926226,5.811720251863939,445.48692373442367
1.1166666666666667,69.85501434954097,4.913450431430072,430.46077429644276,55.95442326842222,5.855589580770093,446.41637837938
1.1333333333333333,68.92301059309986,4.958357263151909,431.5773263761303,55.11393978854661,5.897731539539002,447.3311330412498
1.15,67.99878201589755,5.001227993654255,432.6603888944252,54.28402235470881,5.93830576645653,448.2314449111404
1.1666666666666667,67.0827799272837,5.042296273255488,433.7144786383914,53.4648761429436,5.977454449083736,449.11754450014763
1.1833333333333333,66.17539073462682,5.0817633449810735,434.74319991833147,52.656668582066196,6.015303680391191,449.9896399942386
1.2,65.27694479852674,5.119802042173382,435.7494201219028,51.85953374289214,6.051964937387129,450.8479210912
1.2166666666666666,64.38772403967288,5.1565605373492955,436.7354146670853,51.07357622477595,6.087536582686031,451.69256235679745
1.2333333333333334,63.50796843974948,5.192165763110799,437.70298574888153,50.29887457924483,6.122105322201421,452.523726136436
1.25,62.63788157725232,5.226726452820522,438.65355894366513,49.53548431506647,6.155747567506286,453.341565049695
1.2666666666666666,61.777635331728405,5.260335903620119,439.58826143755886,48.78344053051611,6.188530733034707,454.1462241581366
1.2833333333333334,60.92737387386526,5.29307422223962,440.5079848334974,48.04276021451496,6.220514331777237,454.93784272282886
1.3,60.087217055613884,5.32501039944478,441.41343559063193,47.31344426154172,6.251751019458901,455.71655573214827
1.3166666666666667,59.25726328909119,5.35620402633247,442.30517521161727,46.59547923460302,6.282287492693946,456.48249514372725
1.3333333333333333,58.437591997613886,5.386706759597614,443.18365218656635,45.88883891092274,6.312165278608109,457.235790901398
1.35,57.62826570808082,5.4165635613167975,444.04922729110604,45.1934856399337,6.341421423131916,457.97657175596356
1.3666666666666667,56.82933184340481,5.4458137434154406,444.9021935541661,44.50937153947432,6.370089087767208,458.7049659175515
1.3833333333333333,56.04082426435933,5.474491844913513,445.7427919680286,43.83643955265335,6.398198064970924,459.4211015647128
1.4,55.26276460212328,5.5026283670856975,446.5712238095419,43.174624384732965,6.4257752219572,460.1251072326534
1.4166666666666667,54.49516341590221,5.5302503886030845,447.3876602728384,42.52385333661691,6.452844882061712,460.8171121002861
1.4333333333333333,53.73802120416188,5.557382079775636,448.1922499755077,41.8840470491082,6.4794291520014315,461.49724619325093
1.45,52.99132929310441,5.584045132289697,448.9851247873663,41.25512017000116,6.505548202495189,462.16564051770905
1.4666666666666666,52.255070621923046,5.610259118385591,449.7664043395336,40.63698195426638,6.531220508846383,462.82242713759916
1.4833333333333334,51.5292204409715,5.636041791256964,450.53619949779744,40.029536806043325,6.556463057266361,463.4677392061531
1.5,50.813746936171036,5.661409336572076,451.29461502507564,39.43268476984286,6.581291521953737,464.1017109607946
1.5166666666666666,50.10861179065984,5.686376583399589,452.04175161045936,38.84632197724975,6.6057204172568,464.724477689089
1.5333333333333334,49.413770692781284,5.710957181441964,452.7777074046261,38.27034105447604,6.629763228629935,465.3361756721468
1.55,48.729173797941414,5.735163750313447,453.5025791714662,37.70463149532486,6.653432525555185,465.9369421107975
1.5666666666666667,48.05476615058164,5.759008005618809,454.2164631420611,37.1490800034579,6.67674005912869,466.52691503892146
1.5833333333333333,47.3904880714601,5.782500865767996,454.9194556384201,36.60357080729968,6.699696846603717,467.1062332275465
1.6,46.73627551457268,5.805652542779624,455.6116535196318,36.06798595044103,6.722313244833218,467.6750360826457
1.6166666666666667,46.092060397338365,5.828472619757568,456.2931544914868,35.54220556000755,6.744599014255205,468.23346353902326
1.6333333333333333,45.457770907093646,5.850970117256095,456.9640573115296,35.02610809512633,6.766563374809876,468.7816559522049
1.65,44.833331786465635,5.873153550361247,457.6244619143708,34.51957057734245,6.788215054962258,469.3197539898677
1.6666666666666667,44.21866459980186,5.895030977996181,458.2744694765297,34.02246880460029,6.8095623348217025,469.8478985240222
1.6833333333333333,43.6136879825128,5.916610045695691,458.9141824357244,33.53467755020358,6.830613084195471,470.36623052489693
1.7,43.01831787491692,5.93789802287883,459.5437044761475,33.056070747998426,6.851374796285024,470.8748909572603
1.7166666666666666,42.43246774195771,5.958901835470823,460.1631404886336,32.58652166487853,6.8718546176234865,471.3740206797349
1.7333333333333334,41.856048779979204,5.979628094579554,460.77259651257367,32.125903061588794,6.892059374762144,471.8637603475208
1.75,41.28897011159353,6.000083121813365,461.3721796648527,31.674087342697494,6.911995598137149,472.34425031882165
1.7666666666666666,40.7311389695469,6.020272971726348,461.96199805985066,31.23094669651689,6.931669543481733,472.8156305651791
1.7833333333333334,40.182460870382506,6.040203451799441,462.54216072359986,30.79635322567368,6.951087211096717,473.2780405858407
1.8,39.64283977860866,6.059880140296303,463.11277750445396,30.370179068962898,6.970254363244704,473.731619326229
1.8166666666666667,39.11217826200358,6.079308402280425,463.67395898205643,29.952296515060468,6.989176539896438,474.17650510053124
1.8333333333333333,38.590377638622776,6.098493404033754,464.2258163759573,29.542578108617562,7.007859073024678,474.6128355183906
1.85,38.077338116018964,6.11744012608,464.76846145489094,29.14089674921555,7.02630709961362,475.0407474156508
1.8666666666666667,37.57295892313641,6.136153374985068,465.3020064474648,28.747125783620163,7.044525573529208,475.4603767890839
1.8833333333333333,37.07713843529966,6.154637794081339,465.8265639548125,28.361139091738774,7.062519276376128,475.87185873501386
1.9,36.5897742926806,6.172897873241447,466.3422468656068,27.982811166653356,7.080292827450254,476.27532739173296
1.9166666666666667,36.110763512596066,6.190937957808552,466.8491682737148,27.612017189074148,7.097850692881587,476.6709158856039
1.9333333333333333,35.64000259596048,6.208762256776985,467.3474413986843,27.248633096533972,7.115197194051178,477.05875628073
1.95,35.17738762819333,6.2263748503023555,467.8371795091818,26.89253564762116,7.132336515353754,477.4389795320712
1.9666666666666666,34.72281437485983,6.2437796966118455,468.3184958494514,26.543602481528534,7.14927271137121,477.81171544188555
1.9833333333333334,34.276178372303505,6.260980638374693,468.7915035688229,26.20171217317806,7.1660097135121585,478.17709261937006
2.0,33.83737501351234,6.2779814085867525,469.2563156542674,25.86674428416393,7.182551336168289,478.53523844337775
2.0166666666666666,33.40629962944442,6.294785636015624,469.71304486597563,25.538579409741917,7.198901282431145,478.8862790280875
2.033333333333333,32.98284756602512,6.311396850247638,470.16180367591863,25.21709922207903,7.2150631494090325,479.2303391915057
2.05,32.56691425701503,6.327818486373464,470.60270420933597,24.90218650996478,7.231040433178889,479.567542426681
2.066666666666667,32.15839529293651,6.3440538893445755,471.0358581890896,24.59372521517373,7.2468365334048075,479.89801087551444
2.0833333333333335,31.75718648623594,6.360106318029541,471.4613768828123,24.291600465658444,7.262454757650585,480.2218653050519
2.1,31.363183932849363,6.375978948996171,471.87937105277825,23.9956986057417,7.277898325412799,480.5392250861487
2.1166666666666667,30.97628407033021,6.391674880042386,472.2899509084181,23.70590722346796,7.293170371895946,480.85020817439806
2.1333333333333333,30.59638373268974,6.407197133497063,472.69322606139986,23.422115175265308,7.308273951550882,481.154931093219
2.15,30.22338020209321,6.422548659309251,473.089305483196,23.144212608061213,7.323212041395442,481.45350891900495
2.1666666666666665,29.857171257547925,6.437732337942791,473.4782974650573,22.872090978987973,7.337987544133025,481.7460552682321
2.183333333333333,29.49765522071271,6.452750983091791,473.86030958031404,22.605643072806867,7.352603291085565,482.03268228643606
2.2,29.14473099895248,6.46760734423082,474.23544864892494,22.34476301717338,7.367062044954464,482.31350063896525
2.216666666666667,28.798298125755757,6.482304109012385,474.6038207041977,22.089346295859837,7.38136650242179,482.588619503422
2.2333333333333334,28.45825679862791,6.496843905523399,474.96553096160403,21.839289760046046,7.3955192966040695,482.85814656370883
2.25,28.12450791456778,6.511229304411048,475.32068378961435,21.594491637783197,7.409522999368775,483.1221880055975
2.2666666666666666,27.796953103230837,6.525462820887297,475.6693826824782,21.354851541730973,7.423380123523255,483.38084851374134
2.283333333333333,27.475494757877602,6.539546916621652,476.0117302348811,21.12027047526329,7.437093124885241,483.6342312700588
2.3,27.16003606420187,6.553484001529281,476.34782811840404,20.890650837033316,7.450664404243119,483.88243795341145
2.316666666666667,26.85048102712956,6.567276435462607,476.67777705972145,20.66589642408429,7.46409630921318,484.1255687405102
2.3333333333333335,26.546734495675082,6.580926529812751,477.0016768204685,20.44591243358841,7.477391136001146,484.36372230798094
2.35,26.248702185938825,6.5944365490269865,477.3196261787129,20.2306054632924,7.4905511310740005,484.5969958355259
2.3666666666666667,25.956290702325965,6.607808712048469,477.6317229119714,20.019883510744503,7.503578492748463,484.8254850101184
2.3833333333333333,25.66940755706363,6.621045193682756,477.93806378170535,19.813655971374356,7.516475372701066,485.04928403117253
2.4,25.387961188090408,6.634148125896934,478.2387445192404,19.611833635493674,7.529243877405292,485.2684856166297
2.4166666666666665,25.111860975389472,6.6471195990548955,478.53385981304865,19.414328684282754,7.5418860695001,485.4831810099083
2.433333333333333,24.841017255833677,6.659961663093532,478.82350329733976,19.221054684824626,7.55440396909419,485.6934599876645
2.45,24.575341336608474,6.672676328643564,479.1077675419064,19.0319265842459,7.566799555010335,485.8994108683115
2.466666666666667,24.314745507276033,6.685265568098511,479.3867440431702,18.846860703020614,7.579074765973051,486.10112052125277
2.4833333333333334,24.059143050541344,6.697731316635318,479.66052321637807,18.665774727490817,7.591231501743366,486.29867437678
2.5,23.808448251779144,6.710075473188955,479.9291943888991,18.488587701655074,7.6032716242034395,486.49215643659295
2.5166666666666666,23.562576407377907,6.72229990138525,480.192845794574,18.315220018273774,7.615196958394893,486.68164928489875
2.533333333333333,23.32144383195533,6.734406430433005,480.4515645690708,18.145593409337803,7.627009293512507,486.8672341000509
2.55,23.084967864497575,6.746396855978842,480.7054367462012,17.97963093594503,7.638710383856495,487.0489906666867
2.566666666666667,22.85306687347261,6.758272940926846,480.95454725515503,17.81725697762695,7.650301949746003,487.2269973883292
2.5833333333333335,22.625660260966086,6.77003641622489,481.19897991860904,17.65839722116582,7.661785678395254,487.40133130041596
2.6,22.402668465886457,6.781688981620036,481.43881745167204,17.502978648940804,7.673163224755311,487.57206808372223
2.6166666666666667,22.184012966284175,6.793232306384173,481.67414146162304,17.35092952683977,7.6844362123225,487.739282078144
2.6333333333333333,21.969616280828312,6.804668030012333,481.9050324484078,17.20217939177166,7.695606233916241,487.9030462968135
2.65,21.7594019694821,6.81599776289486,482.131569805855,17.056659038812683,7.706674852427276,488.06343244051357
2.6666666666666665,21.553294633417558,6.827223086964975,482.3538318235773,16.914300508018016,7.717643601538344,488.22051091236636
2.683333333333333,21.351219914207736,6.838345556323044,482.57189568952145,16.775037070929145,7.728513986418236,488.37435083276637
2.7,21.153104492333622,6.849366697839221,482.7858374931366,16.6388032168055,7.739287484391441,488.5250200545355
2.716666666666667,20.95887608504154,6.860288011734996,482.99573222912653,16.505534638607717,7.749965545583796,488.67258517827213
2.7333333333333334,20.76846344358532,6.871110972145341,483.20165380175547,16.375168218758446,7.760549593545848,488.8171115678735
2.75,20.581796349886286,6.881837027662493,483.40367502967905,16.24764201470527,7.771041025855296,488.9586633662091
2.7666666666666666,20.398805612642896,6.8924676018617985,483.60186765126923,16.122895244309316,7.7814412146989005,489.09730351092253
2.783333333333333,20.219423062920605,6.9030040938112025,483.7963023304068,16.00086827108164,7.791751507435422,489.23309375034364
2.8,20.0435815492513,6.913447878564933,483.98704866271527,15.8815025892886,7.801973227140365,489.36609465948993
2.816666666666667,19.87121493227066,6.923800307641857,484.1741751822084,15.764740808946186,7.812107673133199,489.49636565614145
2.8333333333333335,19.702258078920515,6.934062709490093,484.3577493683283,15.650526640722285,7.822156121488443,489.62396501697026
2.85,19.536646856242328,6.944236389937913,484.5378376533502,15.538804880764905,7.832119825530788,489.7489498937089
2.8666666666666667,19.37431812478694,6.954322632631418,484.7145054301286,15.429521395473367,7.842000016315176,489.87137632934264
2.8833333333333333,19.21520973166456,6.964322699460485,484.8878170601657,15.322623106228578,7.851797903092716,489.99129927431017
2.9,19.059260503258223,6.974237830972721,485.0578358819787,15.218057974097645,7.861514673763028,490.1087726027005
2.9166666666666665,18.906410237622794,6.984069246776319,485.2246242197465,15.11577498452721,7.871151495313429,490.22384912843114
2.933333333333333,18.756599696591,6.993818145932244,485.38824339221543,15.015724132039146,7.880709514245597,490.3365806213963
2.95,18.609770597606726,7.003485707336489,485.54875372184546,14.917856404941388,7.890189856990573,490.44701782357384
2.966666666666667,18.465865605305325,7.01307309009225,485.70621454417926,14.822123770066051,7.899593630312106,490.5552104650792
2.9833333333333334,18.32482832285966,7.022581433873109,485.86068421741464,14.72847915754619,7.908921921699185,490.6612072801562
3.0,18.186603283109925,7.032011859277269,486.01222013216693,14.636876445641898,7.9181757997482345,490.76505602309555
3.0166666666666666,18.051135939494475,7.0413654681730495,486.1608787214021,14.547270445625877,7.927356314534895,490.8668034840715
3.033333333333333,17.918372656798216,7.050643344036516,486.3067154705267,14.459616886737845,7.936464497976633,490.96649550488837
3.05,17.78826070173435,7.059846552281173,486.4497849276204,14.373872401216685,7.9455013641859304,491.06417699462855
3.066666666666667,17.660748233374683,7.068976140579841,486.59014071379573,14.28999450941865,7.954467909814241,491.1598919451949
3.0833333333333335,17.535784293442862,7.078033139179707,486.72783553367196,14.207941605029301,7.963365114388006,491.25368344674075
3.1,17.413318796484532,7.087018561210223,486.8629211859507,14.127672940376488,7.972193940636165,491.34559370298075
3.1166666666666667,17.293302519927558,7.09593340298404,486.99544857408006,14.049148611851082,7.980955334809397,491.43566404637596
3.1333333333333333,17.175687094044974,7.104778644292072,487.1254677169966,13.972329545441692,7.989650226992584,491.5239349531887
3.15,17.060424991832786,7.113555248691625,487.2530277599321,13.897177482389267,7.998279531408921,491.61044605840164
3.1666666666666665,16.94746951881407,7.12226416378906,487.37817698527647,13.823654964966885,8.006844146717874,491.69523617049543
3.183333333333333,16.836774802780447,7.130906321516241,487.50096282348454,13.751725322389758,8.01534495630565,491.77834328608185
3.2,16.72829578348135,7.1394826384017875,487.6214318640181,13.68135265686003,8.023782828569322,491.85980460438753
3.216666666666667,16.62198820227112,7.147994015836338,487.7396298663137,13.612501829750551,8.03215861719457,491.939656541585
3.2333333333333334,16.51780859172339,7.15644134033307,487.85560177076707,13.545138447931524,8.040473161427181,492.0179347449666
3.25,16.415714265221848,7.164825483782772,487.96939170972496,13.479228850243516,8.048727286338673,492.0946741069612
3.2666666666666666,16.31566330653596,7.1731473037041935,488.08104301847885,13.414740094120006,8.056921803086068,492.169908778986
3.283333333333333,16.217614559389887,7.181407643489337,488.1905982462488,13.35163994236242,8.065057509166078,492.24367218513686
3.3,16.12152761703225,7.189607332644471,488.2980991671549,13.289896850070157,8.073135188663938,492.3159970357097
3.316666666666667,16.027362811814243,7.197747187026282,488.4035867911652,13.229479951728,8.081155612496921,492.38691534055476
3.3333333333333335,15.935081204783021,7.2058280090737,488.5071013750162,13.1703590484529,8.089119538652811,492.4564584222598
3.35,15.844644575296961,7.213850588035558,488.6086824330989,13.112504595401946,8.09702771242328,492.52465692916184
3.3666666666666667,15.75601541066914,7.221815700194047,488.70836874830434,13.055887689343123,8.104880866632776,492.59154084818607
3.3833333333333333,15.669156916299702,7.229724109084043,488.8061983110821,13.000480065332416,8.112679721862367,492.65713948527844
3.4,15.584032943362837,7.237576563616848,488.90220855981664,12.94625405748373,8.120424985588333,492.7214815815794
3.4166666666666665,15.500608041279667,7.245373804692218,488.99643614490304,12.893182614480226,8.12811735557759,492.7845952135209
3.433333333333333,15.418847426384382,7.253116559114413,489.0889170276124,12.84123927854197,8.135757517179421,492.84650784577764
3.45,15.338716971803166,7.2608055415213215,489.17968649189766,12.79039817383286,8.143346144181189,492.90724634357485
3.466666666666667,15.260183197381787,7.2684414548062195,489.26877915480407,12.74063399503025,8.15088389913957,492.96683698441547
3.4833333333333334,15.183213259674499,7.276024990354003,489.3562289767252,12.691921996061138,8.158371433611514,493.02530546960077
3.5,15.107774941999796,7.283556828242599,489.44206927161395,12.64423797900599,8.16580938835915,493.08267693559407
3.5166666666666666,15.033836644566852,7.291037637433569,489.5263327171509,12.597558283170237,8.173198393543272,493.1389759652279
3.533333333333333,14.961367374676236,7.298468075957871,489.60905136485803,12.55185977432342,8.180539068911553,493.19422659875386
3.55,14.890336736997996,7.305848791097811,489.6902566501473,12.507119834105534,8.18783202398173,493.24845234472656
3.566666666666667,14.820714923930133,7.313180419566281,489.769979402296,12.463316349600168,8.19507785822164,493.30167619072427
3.5833333333333335,14.752472706040107,7.320463587683081,489.84824985434096,12.420427703073786,8.202277161225291,493.35392061389985
3.6,14.685581422591978,7.327698911548725,489.92509765288673,12.37843276188043,8.209430512886362,493.4052075913645
3.6166666666666667,14.62001297216144,7.334886997215167,490.00055186782413,12.337310868531045,8.216538483567682,493.4555586104025
3.6333333333333333,14.555739803340982,7.342028440854164,490.0746410019549,12.297041830926483,8.223601634268395,493.50499467851785
3.65,14.492734905537093,7.349123828922889,490.1473930005185,12.25760591275323,8.230620516787589,493.55353633331356
3.6666666666666665,14.43097179986134,7.356173738326767,490.21883526062146,12.218983824040693,8.237595673885165,493.60120365220337
3.683333333333333,14.370424530116994,7.363178736579866,490.2889946405648,12.181156711878979,8.244527639439859,493.64801626195884
3.7,14.311067653882668,7.370139381962538,490.3578974690681,12.144106151295844,8.251416938604153,493.6939933480909
3.716666666666667,14.252876233694339,7.377056223676481,490.42556955439045,12.10781413629158,8.258264087956602,493.7391536640693
3.7333333333333334,14.195825828326958,7.383929801997406,490.4920361933452,12.072263071030443,8.265069595651333,493.7835155403796
3.75,14.139892484176723,7.39076064842505,490.55732218020813,12.037435761187224,8.271833961564905,493.8270968934203
3.7666666666666666,14.08505272674496,7.3975492858308085,490.6214518155179,12.003315405447465,8.278557677440237,493.8699152342407
3.783333333333333,14.031283552224446,7.404296228602962,490.6844489147693,11.96988558715985,8.285241227028466,493.91198767712274
3.8,13.978562419188892,7.411001982789391,490.7463368169967,11.93713026613917,8.291885086227678,493.9533309480063
3.816666666666667,13.92686724038614,7.417667046238174,490.8071383932485,11.90503377061827,8.298489723219648,493.99396139276195
3.8333333333333335,13.876176374635612,7.424291908735775,490.8668760549524,11.873580789347354,8.305055598603964,494.0338949853109
3.85,13.826468618830377,7.430877052142677,490.92557176216934,11.842756363838951,8.311583165529383,494.0731473355946
3.8666666666666667,13.777723200044138,7.437422950527387,490.9832470317395,11.81254588075688,8.318072869823617,494.11173369739765
3.8833333333333333,13.729919767743336,7.4439300702977285,491.03992294531594,11.78293506444744,8.324525150120069,494.1496689760215
3.9,13.68303838610449,7.450398870330161,491.09562015728915,11.753909969611104,8.330940437982743,494.1869677358163
3.9166666666666665,13.637059526436806,7.456829802096984,491.15035890260094,11.725456974112955,8.337319158028803,494.22364420756793
3.933333333333333,13.591964059710012,7.463223309791468,491.20415900444937,11.697562771930036,8.343661728048954,494.25971229574475
3.95,13.547733249187292,7.469579830450869,491.25703988188224,11.670214366233832,8.349968559125697,494.29518558560545
3.966666666666667,13.504348743163145,7.475899794077478,491.30902055728274,11.643399062606097,8.356240055749591,494.3300773501698
3.9833333333333334,13.461792567805901,7.4821836237577015,491.36011966374514,11.61710446238611,8.362476615933476,494.36440055705424
4.0,13.420047120104579,7.488431735779067,491.4103554523416,11.591318456147636,8.368678631324235,494.3981678751732
4.016666666666667,13.379095160919709,7.494644539745419,491.4597457992817,11.566029217303646,8.374846487313421,494.43139168131114
4.033333333333333,13.338919808137701,7.500822438690219,491.50830821296296,11.54122519583701,8.380980563145147,494.46408406656263
4.05,13.299504529928246,7.506965829187803,491.5560598409157,11.516895112155307,8.387081232022485,494.49625684264697
4.066666666666666,13.260833138104237,7.513075101463233,491.60301747664,11.493027951067848,8.39314886121208,494.52792154809634
4.083333333333333,13.222889781583625,7.519150639499767,491.6491975663383,11.46961295588315,8.399183812146445,494.5590894543199
4.1,13.185658939952571,7.525192821144992,491.69461621554103,11.446639622624925,8.405186440525217,494.5897715715478
4.116666666666666,13.149125417129264,7.5312020182150885,491.7392891956305,11.424097694364805,8.411157096413815,494.61997865465275
4.133333333333334,13.113274335127628,7.537178596597233,491.78323195025786,11.401977155669906,8.417096124341088,494.6497212088565
4.15,13.078091127920272,7.5431229163504625,491.82645960166053,11.38026822716347,8.423003863394621,494.6790094953178
