time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,97.2158854043073,1.0081869276614153,173.60811624588368,87.89487302888439,3.334988200442765,376.1940763965289
0.36666666666666664,96.90886548371272,1.098573252788122,187.55164167085337,87.04517420014795,3.4522998832311957,382.6817871760665
0.38333333333333336,96.57588826497025,1.196550114151657,201.75815492984296,86.17732413545963,3.570702540033431,388.39640234891084
0.4,96.21504688323105,1.3025724207100402,216.1472805259036,85.29191019061933,3.690253485682869,393.4296830055124
0.4166666666666667,95.82438389936485,1.417055651786765,230.62833591928614,84.38952360994249,3.8110121086445083,397.8675769219942
0.43333333333333335,95.40191850003555,1.5403524340217596,245.10146679800823,83.47076024507065,3.9330352483738444,401.7894963307245
0.45,94.94568231827624,1.6727229306112696,259.4594193516724,82.53622313627184,4.056369357467227,405.2678866403958
0.4666666666666667,94.45376523541485,1.8142986981639517,273.5899787865686,81.58652761276693,4.181039223205741,408.3680432307235
0.48333333333333334,93.92437218626972,1.9650404393463314,287.3790565921974,80.6223094780369,4.307033237730552,411.1481326189102
0.5,93.35589126447452,2.1246913546138018,300.71434769275874,79.64423665566167,4.434285614907591,413.65937559151587
0.5166666666666667,92.74697219437076,2.2927296152375902,313.48940490975383,78.65302434207598,4.562656588009793,415.9463532264943
0.5333333333333333,92.09661244351594,2.4683257098966447,325.6078981236691,77.64945321910766,4.69191246626379,418.0474017858361
0.55,91.4042459809571,2.650312640696168,336.9877499910091,76.63438963042644,4.821708364280917,419.995068698819
0.5666666666666667,90.66982725105183,2.8371784022548403,347.564784989213,75.60880589032722,4.951577201442142,421.8166084961262
0.5833333333333334,89.89390090244545,3.02708986774781,357.29551319981783,74.5737982133485,5.080928837640863,423.534503613683
0.6,89.07764694697765,3.2179542260717686,366.1587124123229,73.53059933519177,5.209062586797827,425.1669994444226
0.6166666666666667,88.22289212228851,3.4075182012764778,374.15557997430636,72.48058297992502,5.335194608949511,426.7286450731823
0.6333333333333333,87.33208102783775,3.5934974285516974,381.3083970408348,71.42525786835786,5.45849900554069,428.23083114420865
0.65,86.40820699523377,3.7737204120036254,387.6578332520311,70.36625061462053,5.578158340362124,429.6823132907083
0.6666666666666666,85.4547069843378,3.946266760962082,393.25922116186484,69.30527798383119,5.69341692006986,431.08970858938045
0.6833333333333333,84.4753314731595,4.109579227987959,398.17824232751997,68.2441110121922,5.80362913532635,432.4579504470176
0.7,83.47400305206891,4.262534365585998,402.4865128668675,67.18453451194327,5.9082960800154956,433.79068927684716
0.7166666666666667,82.45467802032238,4.404465389673271,406.2575049214347,66.12830599351219,6.007086167788917,435.09063023553813
0.7333333333333333,81.42122313650037,4.535140237562022,409.5631229290793,65.07711775479765,6.099838725837907,436.3598048679149
0.75,80.37731578154327,4.654705056814316,412.4711061682253,64.03256500850875,6.186552561378676,437.5997792311583
0.7666666666666667,79.3263713421014,4.7636069186650065,415.0432888490368,62.99612173606581,6.267363518351171,438.81180564621553
0.7833333333333333,78.27149773359231,4.862509489057278,417.3346415794012,61.969124800869366,6.342515829825103,439.9969279034895
0.8,77.21547359574869,4.952212518798588,419.3929551703484,60.95276570891567,6.412331675902214,441.1560508495818
0.8166666666666667,76.16074645671614,5.033582490256873,421.25899987525594,59.94808923108354,6.477182467432959,442.289983693901
0.8333333333333334,75.10944477074051,5.107497670106796,422.9670046275046,58.955997129754806,6.537463996699041,443.3994660827475
0.85,74.06339955198618,5.174808140199247,424.5453196510874,57.977255700727476,6.593576526085464,444.48518298642813
0.8666666666666667,73.02417143207403,5.236309359123577,426.0171585714888,57.0125057483499,6.64590995171074,445.5477730722425
0.8833333333333333,71.99308000103855,5.292726883505051,427.40134633177996,56.06227387424187,6.694833607827172,446.5878336027408
0.9,70.97123318667397,5.344709616331274,428.71302561200145,55.126984214020474,6.740689974691017,447.6059237217302
0.9166666666666666,69.95955519929439,5.392829123370952,429.96429509778886,54.20696999940939,6.783791456545377,448.6025671659909
0.9333333333333333,68.95881217884435,5.4375829478525,431.1647678391054,53.30248453222997,6.824419432265022,449.57825490540415
0.95,67.96963512990736,5.479400307683906,432.32204788485564,52.41371132355325,6.862824887177068,450.5334478939707
0.9666666666666667,66.99254003880813,5.518648990425194,433.44212945978006,51.540773276185135,6.899230066805592,451.4685799415712
0.9833333333333333,66.02794526442581,5.555642626890414,434.5297262304253,50.68374087682208,6.9338307247066275,452.3840606377559
1.0,65.07618640903723,5.590647812135074,435.5885395877575,49.8426394226262,6.966798652917746,453.28027823558205
1.0166666666666666,64.13752893210896,5.623890756538815,436.62147505083243,49.01745534267005,6.998284279213159,454.15760240954495
1.0333333333333334,63.21217878795996,5.6555633009786614,437.63081537125356,48.20814169392558,7.0284191898498225,455.0163868206292
1.05,62.30029136216811,5.685828231991151,438.61835803454494,47.41462291930456,7.057318491981818,455.8569714439833
1.0666666666666667,61.40197896180041,5.714823897833313,439.58552383307995,46.63679895561609,7.0850829696375355,456.67968463569144
1.0833333333333333,60.51731708798944,5.742668164986954,440.53344215973857,45.87454877507298,7.111801014463816,457.484844932396
1.1,59.6463496905608,5.769461775157829,441.463017716473,45.127733437190074,7.137550330389888,458.27276259050956
1.1166666666666667,58.78909357608144,5.7952911713711455,442.3749824832312,44.396198719956324,7.162399422488314,459.0437408806943
1.1333333333333333,57.94554211438602,5.820230862788592,443.26993606200875,43.6797773909281,7.186408886621741,459.7980771588051
1.15,57.11566836509425,5.844345394451201,444.1483768960407,42.978291170934106,7.209632519487212,460.5360637373185
1.1666666666666667,56.29942772510267,5.867690982359457,445.0107263557443,42.29155243571589,7.232118269531197,461.25798858210584
1.1833333333333333,55.49676018046778,5.8903168674831585,445.8573472681697,41.61936569420232,7.253909048711253,461.9641358588552
1.2,54.70759223127595,5.912266435287567,446.68855813174883,40.961528876278855,7.275043423791781,462.6547863519966
1.2166666666666666,53.93183854572532,5.9335781406605745,447.50464398998025,40.31783445784807,7.295556204157087,463.330217777002
1.2333333333333334,53.16940338940585,5.954286271993943,448.30586472451944,39.688070446633866,7.315478941264146,463.9907050046972
1.25,52.42018186734355,5.974421582723437,449.0924613596855,39.07202124848809,7.334840352993749,464.6365202139323
1.2666666666666666,51.684061009484445,5.99401181389575,449.86466083790935,38.46946843083784,7.3536666843896645,465.2679329867208
1.2833333333333334,50.960920724677834,6.013082127274816,450.6226796219082,37.88019139728978,7.371982014652959,465.88521035787966
1.3,50.250634643652695,6.031655465070406,451.36672639841885,37.30396798521063,7.389808518805102,466.4886168293068
1.3166666666666667,49.55307086777706,6.04975284949876,452.0970040953615,36.740574996268826,7.407166691154929,467.0784143573473
1.3333333333333333,48.86809263738881,6.067393632995669,452.81371137546665,36.18978866839072,7.424075536593481,467.65486232022516
1.35,48.19555893105562,6.0845957079279485,453.5170437316039,35.65138509630983,7.4405527347876035,468.2182174712482
1.3666666666666667,47.53532500515247,6.101375683023487,454.2071942798727,35.125140606823315,7.456614781527084,468.7687338824029
1.3833333333333333,46.88724288154948,6.117749032409978,454.8843543240242,34.61083209398286,7.472277110794105,469.30666288205003
1.4,46.25116178990739,6.133730222063106,455.548713747481,34.10823731870644,7.48755420053924,469.8322529896539
1.4166666666666667,45.62692857002534,6.149332817579934,456.2004612759292,33.61713517667702,7.502459664663268,470.34574984985386
1.4333333333333333,45.01438803882731,6.164569561808063,456.8397846285983,33.13730593787476,7.517006325657533,470.84739616001735
1.45,44.413383326319234,6.179452509869084,457.46687066703254,32.66853146091099,7.531206312954776,471.3374316352755
1.4666666666666666,43.82375618176953,6.193993020931226,458.08190536273565,32.210595383527995,7.545071087817044,471.81609291447734
1.4833333333333334,43.24534725663681,6.2082018621673765,458.68507384220663,31.763283293552007,7.558611517426709,472.28361352362015
1.5,42.67799636356739,6.222089253587178,459.276560355991,31.326382880578667,7.571837920811002,472.740223823657
1.5166666666666666,42.121542714754675,6.235664912922562,459.8565482346879,30.899684070713057,7.5847601113949485,473.18615096514895
1.5333333333333334,41.57582514141802,6.248938095795229,460.42521983268483,30.482979145874655,7.5973874352427595,473.6216188483761
1.55,41.04068229601454,6.261917631376682,460.98275646374157,30.07606284903692,7.60972880535102,474.0468480887443
1.5666666666666667,40.515952838618276,6.274611954124262,461.52933833184085,29.67873247663262,7.621792732467823,474.46205598742085
1.5833333333333333,40.00147560874201,6.287029132132024,462.0651444598851,29.290787959232087,7.633587352870355,474.86745650710316
1.6,39.497089783740314,6.299176892555099,462.5903526181449,28.912031931493054,7.645120453476413,475.26326025278115
1.6166666666666667,39.00263502481515,6.311062644494657,463.10513925385044,28.54226979228577,7.656399494611228,475.649674457321
1.6333333333333333,38.517951611544156,6.322693499670633,463.60967942292484,28.181309755813125,7.6674316307066555,476.0269029716695
1.65,38.042880565764186,6.334076291158235,464.10414672456136,27.828962894471573,7.678223729171158,476.3951462594666
1.6666666666666667,37.577263765566116,6.3452175904239265,464.5887132391217,27.485043174132993,7.688782387635795,476.7546013958396
1.6833333333333333,37.120944050090515,6.356123722860243,465.06354946966377,27.149367482469312,7.699113949753674,477.10546207014573
1.7,36.67376531575462,6.366800781992484,465.52882428728145,26.821755650889326,7.709224519708884,477.4479185924353
1.7166666666666666,36.235572604489334,6.377254642504125,465.9847048803422,26.50203047061048,7.719119975568039,477.7821579033983
1.7333333333333334,35.80621218451847,6.387490972208516,466.4313567076392,26.190017703346147,7.728805981593057,478.10836358757217
1.75,35.385531624171584,6.397515243078366,466.86894345542396,25.885546087050958,7.738287999618369,478.42671588958603
1.7666666666666666,34.97337985918434,6.40733274142864,467.297626998244,25.58844733713226,7.747571299583005,478.7373917332264
1.7833333333333334,34.56960725390748,6.41694857733753,467.71756736348806,25.298556143504474,7.756660969298318,479.0405647431185
1.8,34.174065656815046,6.426367693379659,468.1289226995192,25.01571016383474,7.765561923521757,479.336405268822
1.8166666666666667,33.7866084506754,6.435594872736234,468.53184924726344,24.739750013302128,7.774278912400205,479.62508041115086
1.8333333333333333,33.40709059772373,6.444634746740339,468.92650131511635,24.470519251168984,7.782816529338347,479.90675405053673
1.85,33.035368680152025,6.453491801907852,469.3130312570226,24.207864364441146,7.791179218342619,480.1815868772597
1.8666666666666667,32.6713009362119,6.462170386500198,469.691589453583,23.95163474887378,7.79937128088552,480.44973642338493
1.8833333333333333,32.31474729220641,6.470674716658456,470.0623242960425,23.701682687561046,7.8073968823296225,480.7113570962469
1.9,31.965569390629618,6.479008882146409,470.42538217301797,23.45786332733098,7.815260057948869,480.9666002133349
1.9166666666666667,31.623630614696538,6.487176851733626,470.7809074598203,23.2200346531511,7.822964718577964,481.21561403843987
1.9333333333333333,31.288796109490946,6.49518247824915,471.12904251023593,22.988057460735845,7.830514655920641,481.45854381893065
1.95,30.96093279994508,6.503029503331184,471.46992765063186,22.761795327533527,7.837913547542342,481.6955318240366
1.9666666666666666,30.639909405851878,6.510721561897427,471.80370117625546,22.541114582257936,7.845164961572466,481.92671738401907
1.9833333333333334,30.325596454099085,6.518262186356684,472.13049934960316,22.325884273118252,7.852272361136519,482.1522369301216
2.0,30.017866288302827,6.525654810582405,472.45045640073624,22.1159761348901,7.859239108539899,482.3722240351971
2.0166666666666666,29.716593076008408,6.532902773664969,472.76370452943064,21.911264554960727,7.866068469219835,482.5868094549139
2.033333333333333,29.421652813616042,6.540009323459428,473.0703739090458,21.711626538471734,7.872763615483029,482.79612116945066
2.05,29.132923329180322,6.546977619943245,473.37059269200904,21.516941672674417,7.879327630043589,483.00028442559517
2.066666666666667,28.850284283223782,6.55381073839766,473.66448701681094,21.327092090604477,7.885763509375249,483.1994217791675
2.0833333333333335,28.573617167696774,6.560511672424878,473.9521810164162,21.141962434175376,7.892074166890927,483.39365313769343
2.1,28.302805303208704,6.567083336812331,474.23379682799543,20.96143981678263,7.8982624359604285,483.58309580325863
2.1166666666666667,28.03773383464836,6.573528570254477,474.50945460388925,20.78541378550468,7.904331072777854,483.76786451547855
2.1333333333333333,27.778289725304674,6.579850137941449,474.77927252371967,20.61377628297991,7.910282759087853,483.9480714945247
2.15,27.52436174959298,6.58605073402369,475.043366807569,20.4464216090335,7.916120104780648,484.12382648415155
2.1666666666666665,27.275840484486018,6.592132983959862,475.3018517301475,20.283246382122645,7.921845650362821,484.2952367946697
2.183333333333333,27.03261829974331,6.598099446756359,475.5548396358772,20.124149500663382,7.92746186931335,484.46240734582005
2.2,26.794589347027568,6.603952617104515,475.8024409548235,19.96903210429781,7.932971170330316,484.62544070950213
2.216666666666667,26.56164954799162,6.609694927422224,476.04476421940535,19.817797535155833,7.9383758994763385,484.7844371523161
2.2333333333333334,26.333696581414895,6.61532874980547,476.2819160818234,19.670351299161723,7.943678342227405,484.93949467787934
2.25,26.110629869464056,6.620856397895696,476.5140013321456,19.526601027431525,7.948880725432353,485.09070906888377
2.2666666666666666,25.892350563148238,6.62628012866726,476.741122916992,19.3864564378042,7.953985219186744,485.2381739288596
2.283333333333333,25.678761527035423,6.631602144140415,476.9633819587672,19.249829296545578,7.958993938627136,485.3819807236179
2.3,25.469767323292817,6.636824593023389,477.18087777538653,19.116633380261227,7.963908945649748,485.52221882234204
2.316666666666667,25.265274195110507,6.641949572288125,477.39370790045007,18.98678443805137,7.968732250557607,485.6589755383052
2.3333333333333335,25.065190049564457,6.646979128683067,477.6019681038163,18.860200153938067,7.973465813640916,485.79233616919095
2.35,24.869424439971677,6.651915260186293,477.80575241253285,18.73680010959245,7.978111546692899,485.92238403699474
2.3666666666666667,24.677888547787383,6.65675991740296,478.00515313208365,18.616505747387105,7.982671314466418,486.0492005274897
2.3833333333333333,24.490495164091275,6.661515004909106,478.2002608679114,18.49924033379666,7.987146936072562,486.1728651292384
2.4,24.30715867070726,6.666182382545048,478.39116454718146,18.384928923167298,7.991540186325604,486.2934554721361
2.4166666666666665,24.127795020998402,6.6707638666613365,478.5779514407493,18.27349832187399,7.995852797036783,486.411047365472
2.433333333333333,23.952321720376585,6.675261231318777,478.7607071853011,18.16487705288236,8.000086458258874,486.52571483549644
2.45,23.78065783695491,6.679676209445921,478.9395157014702,18.058995332858526,8.00424281948505,486.63753011958397
2.466666666666667,23.612723889124684,6.684010491146797,479.11445954944537,17.95578500064941,8.00832348935903,486.74656384103406
2.4833333333333334,23.448441919233126,6.688265733362907,479.2856195940387,17.85517952065432,8.01233004103469,486.8528848951986
2.5,23.287735441548385,6.692443552491691,479.453075154849,17.757113936420144,8.016264009357338,486.9565605396095
2.5166666666666666,23.13052942188208,6.696545527690861,479.616904030504,17.66152483743423,8.02012689276068,487.0576564293885
2.533333333333333,22.976750257097653,6.700573202142386,479.77718252115017,17.56835032638056,8.023920154435242,487.1562366515914
2.55,22.826325754547565,6.704528084044382,479.9339854508123,17.477529986873037,8.027645223336094,487.25236375897396
2.566666666666667,22.679185111466413,6.708411647530391,480.0873861897589,17.389004851672997,8.031303495127771,487.3460988032382
2.5833333333333335,22.535258894343176,6.712225333549842,480.23745667685967,17.302717371396223,8.034896333088442,487.43750136776146
2.6,22.394479018293918,6.715970550717394,480.3842674419118,17.218611383713185,8.038425068980903,487.52662959979654
2.6166666666666667,22.256778726454748,6.719648676134867,480.52788762790544,17.136632083045317,8.041891003893454,487.61354024214035
2.6333333333333333,22.122092569413514,6.723261056187828,480.6683850132105,17.056725990759386,8.045295409053226,487.69828866426604
2.65,21.990356384697396,6.726809007317521,480.8058260336612,16.978840925861014,8.048639526612895,487.7809288929157
2.6666666666666665,21.86150727633258,6.730293816769543,480.9402758045236,16.902925976187902,8.051924570412138,487.8615136421528
2.683333333333333,21.73548359449092,6.733716743320161,481.0717981423298,16.82893147010247,8.055151726715216,487.9400943428774
2.7,21.612224915237526,6.737079017981228,481.20045558656597,16.756808948683222,8.058322154925428,488.01672117180226
2.716666666666667,21.491672020392297,6.740381844684168,481.32630942120085,16.6865111384133,8.061436988277178,488.09144307989595
2.7333333333333334,21.373766877517326,6.743626400944235,481.4494196960442,16.617991924364485,8.064497334507147,488.16430782029187
2.75,21.258452620041435,6.7468138385054885,481.56984524792665,16.551206323874148,8.067504276504641,488.23536197567125
2.7666666666666666,21.145673527532054,6.749945283967173,481.6876437216903,16.486110460712418,8.070458872942412,488.30465098512093
2.783333333333333,21.035375006123946,6.753021839392651,481.8028715909811,16.422661539736293,8.073362158888898,488.37221917047157
2.8,20.9275035691136,6.756044582900673,481.91558417883937,16.360817822027087,8.0762151464015,488.438109762121
2.816666666666667,20.822006817727228,6.759014569240466,482.0258356780781,16.300538600507327,8.079018825103097,488.50236492434783
2.8333333333333335,20.71883342206982,6.761932830350727,482.133679171444,16.241784176032787,8.081774162741397,488.5650257801217
2.85,20.617933102261922,6.764800375903191,482.2391666515578,16.18451583395515,8.084482105731794,488.62613243541284
2.8666666666666667,20.519256609770224,6.767618193831274,482.34234904062635,16.128695821150526,8.087143579685042,488.6857240030114
2.8833333333333333,20.422755708937558,6.7703872508445535,482.44327620992357,16.07428732350874,8.089759489919299,488.7438386258579
2.9,20.328383158717276,6.773108492929106,482.5419969990365,16.021254443878227,8.092330721958094,488.8005134998944
2.9166666666666665,20.23609269461647,6.775782845834594,482.63855923487296,15.969562180461052,8.094858142013823,488.85578489644075
2.933333333333333,20.14583901085205,6.778411215548512,482.7330097504278,15.919176405652474,8.09734259745804,488.909688184104
2.95,20.057577742723232,6.780994488757459,482.8253944033044,15.870063845319336,8.099784917278162,488.96225785022574
2.966666666666667,19.971265449203543,6.783533533296682,482.91575809399137,15.822192058511392,8.102185912521962,489.0135275218754
2.9833333333333334,19.886859595755013,6.786029198587812,483.0041447838912,15.775529417599587,8.104546376729655,489.0635299863963
3.0,19.804318537366942,6.788482316065075,483.0905975130992,15.730045088835205,8.106867086354127,489.11229721151045
3.0166666666666666,19.723601501821133,6.790893699590396,483.17515841793335,15.68570901332371,8.109148801169646,489.15986036498896
3.033333333333333,19.644668573185246,6.793264145858363,483.2578687482113,15.64249188840705,8.111392264669773,489.2062498338966
3.05,19.56748067553555,6.795594434790179,483.33876888427795,15.600365149448146,8.113598204454346,489.2514952434148
3.066666666666667,19.491999556910095,6.797885329918014,483.4178983537803,15.559300952011162,8.115767332606021,489.29562547525296
3.0833333333333335,19.418187773492996,6.800137578759502,483.49529584819,15.519272154431274,8.117900346057134,489.3386686856519
3.1,19.34600867403031,6.802351913182773,483.5709992390759,15.480252300767447,8.119997926946487,489.3806523229897
3.1166666666666667,19.275426384477623,6.804529049762234,483.6450455941239,15.442215604131873,8.122060742966836,489.42160314499455
3.1333333333333333,19.206405792879423,6.806669690125934,483.71747119290836,15.405136930389617,8.124089447703446,489.461547235572
3.15,19.13891253447993,6.808774521293521,483.78831154241226,15.368991782222063,8.126084680963388,489.50051002125434
3.1666666666666665,19.072912977064902,6.81084421600655,483.8576013923003,15.333756283547752,8.128047069096766,489.53851628727796
3.183333333333333,19.0083742065339,6.812879433050179,483.925374749944,15.299407164294234,8.12997722530914,489.5755901932966
3.2,18.945264012702008,6.814880817567268,483.99166489520184,15.265921745514566,8.131875749966392,489.61175528873633
3.216666666666667,18.883550875330098,6.816849001364534,484.05650439495395,15.233277924842119,8.133743230891236,489.6470345277992
3.2333333333333334,18.823203950382556,6.818784603211481,484.11992511739555,15.201454162277397,8.13558024365269,489.68145028412306
3.25,18.764193056511022,6.8206882291316075,484.18195824608785,15.170429466300632,8.137387351847508,489.7150243651032
3.2666666666666666,18.706488661762858,6.822560472687385,484.242634293772,15.140183380303935,8.139165107375296,489.7477780258831
3.283333333333333,18.650061870512694,6.824401915257376,484.3019831159443,15.110695969336806,8.14091405070587,489.7797319830197
3.3,18.594884410615443,6.826213126307442,484.36003392419747,15.08194780715901,8.142634711140397,489.81090642783164
3.316666666666667,18.540928620779013,6.8279946636551,484.41681529932913,15.05391996359462,8.14432760706592,489.841321039435
3.3333333333333335,18.488167438154747,6.829747073727475,484.4723552042195,15.026593992181379,8.145993246203046,489.87099499747325
3.35,18.43657438614381,6.831470891813307,484.5266809964815,14.999951918109387,8.147632125848213,489.89994699454826
3.3666666666666667,18.386123562417325,6.83316664230903,484.5798194408847,14.973976226443284,8.149244733109441,489.92819524835863
3.3833333333333333,18.336789627148196,6.834834838958615,484.63179672155644,14.94864985062215,8.150831545136173,489.9557575135497
3.4,18.288547791452476,6.836475985088022,484.682638453962,14.923956161231384,8.152393029343788,489.9826510932839
3.4166666666666665,18.24137380603795,6.838090573834259,484.7323696966669,14.89987895504096,8.153929643632386,490.0088928505346
3.433333333333333,18.19524395005773,6.839679088368605,484.78101496288383,14.876402444304484,8.155441836600115,490.03449921911135
3.45,18.150135020166413,6.841242002115006,484.82859823180615,14.853511246313554,8.156930047751557,490.0594862144217
3.466666666666667,18.106024319776473,6.842779778963026,484.8751429597313,14.831190373202032,8.158394707700603,490.0838694439743
3.4833333333333334,18.06288964851245,6.844292873476125,484.92067209097826,14.809425221994893,8.159836238368934,490.10766411762995
3.5,18.0207092918604,6.845781731094819,484.9652080685982,14.788201564896392,8.161255053179092,490.13088505760595
3.5166666666666666,17.97946201101023,6.847246788335194,485.0087728448845,14.767505539812412,8.162651557243422,490.1535467082384
3.533333333333333,17.939127032888262,6.848688472982819,485.05138789168365,14.747323641101865,8.164026147547977,490.1756631455088
3.55,17.899684040377537,6.850107204282185,485.0930742105088,14.727642710552171,8.16537921313244,490.19724808633913
3.566666666666667,17.861113162723345,6.851503393121649,485.1338523424614,14.708449928573893,8.166711135265194,490.21831489766083
3.5833333333333335,17.823394966121313,6.852877442214249,485.1737423779609,14.68973280560965,8.16802228761479,490.23887660526384
3.6,17.786510444485508,6.854229746274095,485.2127639662866,14.671479173752605,8.169313036416767,490.2589459024284
3.6166666666666667,17.750441010393956,6.855560692189196,485.250936324935,14.65367717856982,8.17058374063692,490.2785351583469
3.6333333333333333,17.71516848620897,6.856870659189567,485.2882782487949,14.636315271125865,8.171834752130398,490.2976564263386
3.65,17.680675095369683,6.8581600190122405,485.324808119142,14.619382200202223,8.17306641579713,490.316321451863
3.6666666666666665,17.64694345385419,6.859429136061924,485.360543912458,14.602867004708017,8.174279069733524,490.334541680336
3.683333333333333,17.613956561808674,6.860678367568303,485.3955032090756,14.586759006277717,8.175473045380691,490.3523282647537
3.7,17.581697795340954,6.861908063739615,485.42970320165176,14.57104780205158,8.176648667668983,490.36969207312785
3.716666666666667,17.55015089847584,6.863118567912787,485.4631607034734,14.555723257634613,8.177806255159332,490.3866436957379
3.7333333333333334,17.519299975269778,6.86431021670004,485.49589215659705,14.540775500229952,8.178946120181072,490.40319345220263
3.75,17.489129482082053,6.865483340132403,485.5279136398261,14.52619491194265,8.180068568966751,490.41935139837733
3.7666666666666666,17.45962422000026,6.866638261799575,485.5592408765273,14.511972123249896,8.181173901783394,490.43512733307904
3.783333333333333,17.430769327417256,6.867775298987039,485.5898892422906,14.498098006633803,8.18226241306123,490.4505308046449
3.8,17.4025502727572,6.868894762809746,485.61987377243344,14.484563670372989,8.18333439151903,490.4655711173269
3.816666666666667,17.374952847348148,6.86999695834296,485.6492091693535,14.471360452489165,8.184390120286544,490.4802573375268
3.8333333333333335,17.34796315843874,6.871082184750131,485.6779098097324,14.458479914845194,8.185429877024406,490.494598299876
3.85,17.32156762235644,6.872150735407749,485.70598975159135,14.445913837390933,8.18645393404089,490.5086026131628
3.8666666666666667,17.295752957804954,6.87320289802753,485.7334627412035,14.433654212553444,8.18746255840601,490.5222786661111
3.8833333333333333,17.270506179298426,6.874238954775867,485.76034221986384,14.421693239768116,8.188456012063405,490.5356346330145
3.9,17.245814590729868,6.875259182390369,485.78664133052143,14.410023320147326,8.189434551938957,490.54867847922867
3.9166666666666665,17.221665779071653,6.876263852294156,485.81237292427267,14.398637051283409,8.190398430047562,490.56141796652577
3.933333333333333,17.198047608205535,6.8772532307072805,485.8375495667223,14.38752722218267,8.191347893596982,490.5738606583138
3.95,17.17494821288001,6.878227578755702,485.8621835442117,14.376686808327332,8.192283185089545,490.5860139247247
3.966666666666667,17.152355992792597,6.879187152577988,485.8862868699181,14.366108966862303,8.19320454242141,490.5978849475742
3.9833333333333334,17.13025960679486,6.8801322034295165,485.90987128982647,14.355787031903796,8.194112198979793,490.60948072519574
4.0,17.108647967217884,6.881062977784352,485.93294828857785,14.345714509966808,8.195006383737487,490.62080807715284
4.016666666666667,17.087510234315975,6.8819797174349,485.9555290951938,14.335885075508633,8.195887321345822,490.63187364883186
4.033333333333333,17.066835810826415,6.88288265958926,485.9776246886823,14.326292566585526,8.196755232225042,490.64268391591844
4.05,17.046614336643128,6.883772036966464,485.9992458035249,14.316930980619803,8.197610332652863,490.65324518876025
4.066666666666666,17.02683568360202,6.884648077889757,486.0204029350493,14.307794470274697,8.198452834850912,490.66356361661934
4.083333333333333,17.00748995037603,6.88551100637744,486.0411063446879,14.298877339434279,8.199282947069342,490.6736451918161
4.1,16.988567457477707,6.886361042232128,486.06136606512547,14.290174039285919,8.200100873669376,490.683495753768
4.116666666666666,16.970058742367343,6.887198401127632,486.0811919053378,14.281679164502737,8.200906815204057,490.6931209929256
4.133333333333334,16.951954554664535,6.888023294694351,486.1005934555236,14.273387449523623,8.201700968497324,490.7025264546079
4.15,16.934245851461284,6.8888359306023865,486.11958009193165,14.265293764928362,8.202483526721066,490.71171754274036
4.166666666666667,16.916923792734657,6.889636512643009,486.1381609815848,14.257393113905561,8.203254679470414,490.720699523497
