time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6666666666666666,81.90491271438874,5.072064157426836,411.0510387667573,65.55170726776089,6.694028733754662,438.8552163552663
0.6833333333333333,80.67170313017061,5.255317256738724,414.77876629852796,64.30580094716908,6.828283504418963,440.3356782438234
0.7,79.42086482347825,5.422574113729385,418.0122473545816,63.06400924630337,6.954117983178152,441.78560955724606
0.7166666666666667,78.15746227472445,5.574591127418116,420.8405307373559,61.82864603808087,7.07172710314889,443.2066989517126
0.7333333333333333,76.88604954205735,5.7125260029439096,423.341003613451,60.601804713994795,7.181511799663378,444.6002245574066
0.75,75.6106375914334,5.837761905943742,425.579019426382,59.385343477396304,7.2840114050439055,445.9671849864625
0.7666666666666667,74.3347005422616,5.951763461377111,427.608467801445,58.18088444733941,7.379842358395881,447.3083842492174
0.7833333333333333,73.06120843090099,6.055971122356951,429.4729067485362,56.9898230050568,7.469648279148415,448.62448613606637
0.8,71.79267517932169,6.151732079648328,431.206957433901,55.81334378136451,7.554062960522933,449.9160495391693
0.8166666666666667,70.53121311909561,6.240261492772773,432.83775047936143,54.65244027792511,7.63368551421954,451.1835523221878
0.8333333333333334,69.2785880585606,6.322626397711575,434.3862921185533,53.50793583414236,7.709065671036624,452.42740844567425
0.85,68.0362711483488,6.399745065193966,435.8686799890719,52.38050435185253,7.7806968458005175,453.6479810758655
0.8666666666666667,66.80548553398137,6.47239587200437,437.29714104573924,51.27068978170741,7.849014689803048,454.8455931663622
0.8833333333333333,65.58724699240923,6.541231243406649,438.6808909001573,50.17892382852606,7.914399211347725,456.0205362801807
0.9,64.38239852115727,6.606793696832767,440.02682895613344,49.10554165400802,7.977179028592088,457.1730780837463
0.9166666666666666,63.19163928929067,6.669531853202375,441.3400903474964,48.05079556336527,8.037636601930982,458.30346863248695
0.9333333333333333,62.01554858537524,6.729815534464947,442.62447797053125,47.01486679303106,8.096013840154141,459.41194568402796
0.95,60.85460546070932,6.787949213061171,443.88279650338825,45.99787557740169,8.152517555450268,460.4987390716424
0.9666666666666667,59.70920475892086,6.8441836688362905,445.11710810648043,44.99988970230606,8.207324529169886,461.56407425399976
0.9833333333333333,58.57967016187284,6.8987258627104,446.3289265021765,44.020931753492796,8.260586057977681,462.6081751348928
1.0,57.466264802647316,6.951747161202953,447.519363196446,43.06098525573741,8.312431937065634,463.6312662475145
1.0166666666666666,56.36919991265063,7.003390101962353,448.689236921579,42.119999878306096,8.36297388990086,464.6335743952223
1.0333333333333334,55.288641890349936,7.053773906765697,449.83915506182984,41.19789586002733,8.412308483675863,465.6153298352631
1.05,54.22471810805307,7.1029989421568365,450.9695738953899,40.2945677848312,8.460519584077176,466.5767670844335
1.0666666666666667,53.177521712016365,7.1511503099054625,452.08084292262225,39.40988781781427,8.507680407780219,467.51812541699667
1.0833333333333333,52.14711562000796,7.198300726571825,453.1732373073488,38.54370849337824,8.553855230088542,468.43964911612403
1.1,51.13353587846767,7.24451282764593,454.24698148426677,37.6958651309953,8.59910080094661,469.3415875312571
1.1166666666666667,50.136794507442225,7.289841009200007,455.3022662319693,36.86617794061363,8.643467516851135,470.22419498547583
1.1333333333333333,49.15688193430424,7.334332899815716,456.339260933473,36.05445386842766,8.687000390002858,471.0877305694393
1.15,48.19376909570863,7.378030538109333,457.3581223070711,35.26048822442993,8.729739849991345,471.9324578518359
1.1666666666666667,47.247409270250564,7.42097131648008,458.3590005588604,34.484066125549965,8.77172240772487,472.75864453055453
1.1833333333333333,46.31773969096086,7.4631887395415015,459.34204365953235,33.72496378199869,8.812981206354996,473.5665620439348
1.2,45.40468297635624,7.504713035762039,460.3074002623346,32.98294964942878,8.85354647964528,474.35648515738706
1.2166666666666666,44.508148410634405,7.545571652821541,461.2552216411447,32.257785465478264,8.893445934580257,475.1286915373265
1.2333333333333334,43.62803309727365,7.585789660763277,462.18566292552856,31.549227186005243,8.932705071943834,475.88346132161837
1.25,42.76422300536571,7.625390081910855,463.0988838344267,30.857025833694173,8.97134745605582,476.6210766935182
1.2666666666666666,41.91659392416782,7.664394162473963,463.9950490548705,30.180928269595046,9.009394942762942,477.34182146431937
1.2833333333333334,41.085012338361146,7.702821597577111,464.87432837168285,29.520677896444358,9.046867873070358,478.04598066850014
1.3,40.2693362341557,7.740690718942735,465.73689662461334,28.87601530122963,9.083785238410389,478.73384017406164
1.3166666666666667,39.46941584454078,7.778018652495723,466.5829335478772,28.24667884333176,9.120164822417127,479.4056863098744
1.3333333333333333,38.685094340528806,7.814821451619881,467.4126235314861,27.632405193659693,9.15602332316331,480.0618055111784
1.35,37.916208474091924,7.85111421059697,468.226155332475,27.032929829437833,9.191376459082685,480.70248398387145
1.3666666666666667,37.16258917757657,7.886911161819273,469.02372175598964,26.447987488685232,9.226239061206469,481.32800738782527
1.3833333333333333,36.42406212364995,7.922225759632657,469.80551932032523,25.87731258791126,9.260625153865472,481.93866053917725
1.4,35.700448249242406,7.957070753092885,470.57174791580127,25.320639606123166,9.294548025623428,482.5347271313291
1.4166666666666667,34.99156424647183,7.991458249466642,471.3226104643291,24.777703437881925,9.328020291896614,483.11648947422725
1.4333333333333333,34.29722302314529,8.025399769956023,472.0583125843746,24.24823971783889,9.36105395046313,483.6842282513913
1.45,33.617234135111524,8.05890629884455,472.779062264475,23.731985118928637,9.393660430861097,484.2382222940766
1.4666666666666666,32.95140419247107,8.091988327043623,473.48506954737866,23.228677626173116,9.425850638509349,484.77874837191627
1.4833333333333334,32.29953724142805,8.124655890842432,474.17654622610075,22.738056787862984,9.457634994249956,485.3060809993526
1.5,31.66143512337969,8.156918606525586,474.8537055526408,22.259863945718365,9.489023469901051,485.82049225716395
1.5166666666666666,31.036897812680568,8.188785701409472,475.51676195972703,21.79384244548874,9.520025620317536,486.3222516283832
1.5333333333333334,30.425723734382647,8.220266041760096,476.16593079568594,21.339737829326786,9.55065061238372,486.8116258479198
1.55,29.827710063135058,8.251368157980957,476.8014280723516,20.89729801116138,9.580907251299124,487.28887876520446
1.5666666666666667,29.242653004326492,8.28210026740062,477.42347022580407,20.466273436197543,9.610804004468086,487.7542712191958
1.5833333333333333,28.670348058464757,8.31247029494079,478.0322738896442,20.046417225584758,9.640349023260438,488.208060925109
1.6,28.110590269710674,8.342485891906305,478.6280556804574,19.63748530721769,9.6695501628758,488.65050237224756
1.6166666666666667,27.56317445941564,8.372154453103603,479.21103199508656,19.23923653356405,9.698415000511321,489.08184673234115
1.6333333333333333,27.02789544545148,8.401483132468568,479.7814188193143,18.85143278735171,9.7269508520104,489.5023417778201
1.65,26.504548248067756,8.430478857359322,480.3394315475478,18.4738390758904,9.755164787145008,489.9122318094756
1.6666666666666667,25.992928282963334,8.459148341651623,480.8852848130966,18.106223614752064,9.783063643668324,490.31175759298407
1.6833333333333333,25.492831542215974,8.487498097756138,481.41919232863694,17.74835790148671,9.810654040255741,490.7011563037902
1.7,25.004054763674578,8.51553444766406,481.9413667364642,17.400016780007814,9.837942388441222,491.0806614798726
1.7166666666666666,24.526395589383274,8.543263533114285,482.45201946813955,17.06097849624173,9.864934903642352,491.4505029819323
1.7333333333333334,24.059652713574355,8.570691324965855,482.951360613152,16.731024745599367,9.891637615357846,491.81090696056907
1.75,23.603626020737657,8.597823631848318,483.4395987962227,16.409940712794707,9.918056376611883,492.1620958300286
1.7666666666666666,23.158116714246816,8.624666108157246,483.91694106289214,16.097515104503774,9.944196872712103,492.50428824812286
1.7833333333333334,22.722927435998166,8.651224261453404,484.38359277304215,15.793540175328825,9.970064629381582,492.837699101948
1.8,22.297862377494834,8.677503459318258,484.8397575020146,15.49781174750575,9.995665020318262,493.16253949903637
1.8166666666666667,21.88272738278762,8.7035089357137,485.28563694899907,15.210129224767652,10.02100327422978,493.4790167636024
1.8333333333333333,21.477330043664143,8.729245796888916,485.72143085237616,14.930295600754286,10.046084481388874,493.7873344375533
1.85,21.081479787459514,8.754719026872644,486.14733691171,14.65811746233523,10.07091359974754,494.0876922859563
1.8666666666666667,20.694987957844575,8.77993349258629,486.5635507160966,14.393404988194154,10.095495460646625,494.3802863066633
1.8833333333333333,20.317667888931403,8.804893948609136,486.9702656785824,14.135971943002414,10.119834774152913,494.66530874381385
1.9,19.949334973020836,8.82960504162456,487.36767297638005,13.885635667492092,10.143936134053792,494.9429481049477
1.9166666666666667,19.589806722302317,8.854071314573316,487.75596149661504,13.642217064721699,10.167804022535805,495.21338918147194
1.9333333333333333,19.238902824802956,8.87829721053754,488.1353177873488,13.405540582811632,10.19144281457185,495.47681307224155
1.95,18.89644519486995,8.902287076376844,488.50592601363167,13.175434194411508,10.214856782039575,495.733397210022
1.9666666666666666,18.562258018458294,8.926045166136907,488.86796791834644,12.951729373147048,10.238050097591119,495.9833153906157
1.9833333333333334,18.23616779348439,8.949575644247588,489.22162278761425,12.73426106728089,10.261026838292953,496.22673780444524
2.0,17.918003365495114,8.9728825885275,489.5670674205429,12.522867670808777,10.283790989052942,496.4638310703964
2.0166666666666666,17.607595958891626,8.995969993010148,489.90447610309974,12.31739099220052,10.306346445850606,496.69475827173187
2.033333333333333,17.304779203937063,9.018841770604878,490.23402058590983,12.11767622098376,10.32869701878397,496.9196789939002
2.05,17.009389159768062,9.04150175560562,490.5558700657756,11.92357189235749,10.350846434947723,497.1387493640718
2.066666666666667,16.721264333620685,9.063953706059,490.8701911707318,11.734929850012186,10.37279834115361,497.3521220922407
2.0833333333333335,16.440245696472886,9.086201306001959,491.1771479484481,11.551605207323433,10.394556306504589,497.55994651374226
2.1,16.166176695297196,9.108248167578964,491.4769018578053,11.373456307076758,10.416123824833154,497.7623686330443
2.1166666666666667,15.89890326210931,9.130097833047861,491.7696117634733,11.200344679872392,10.437504317013447,497.9595311686751
2.1333333333333333,15.63827381999067,9.1517537766819,492.05543393332727,11.032135001350452,10.458701133155326,498.1515735991603
2.15,15.384139286255701,9.173219406576251,492.3345220385449,10.868695048368863,10.479717554688838,498.3386322098491
2.1666666666666665,15.13635307292728,9.19449806636549,492.60702715623285,10.709895654258872,10.50055679634661,498.52084014051354
2.183333333333333,14.894771084677272,9.215593036858433,492.87309777443534,10.555610663275697,10.521222008050996,498.698327433616
2.2,14.659251714382252,9.236507537596644,493.1328797993885,10.405716884355002,10.541716276711982,498.871221083139
2.216666666666667,14.429655836438426,9.257244728341394,493.38651656488094,10.26009404427932,10.562042627942184,499.0396450838866
2.2333333333333334,14.205846797973459,9.277807710494415,493.6341488435962,10.118624740352375,10.582204027693837,499.20372048116224
2.25,13.987690408087236,9.298199528457248,493.87591486031073,9.981194392673222,10.60220338382369,499.36356542074157
2.2666666666666666,13.775054925247836,9.318423170932853,494.11195030682825,9.847691196096577,10.622043547589376,499.51929519906014
2.283333333333333,13.567811042963546,9.33848157217403,494.3423883585375,9.718006071960302,10.641727315082525,499.67102231353965
2.3,13.365831891376747,9.358377613181775,494.5673596503246,9.592032626272614,10.661257428601706,499.8188564955024
2.316666666666667,13.168992966342133,9.37811412161588,494.78699243132786,9.469667080996272,10.68063657733082,499.9629048170846
2.3333333333333335,12.977172165018434,9.39769387676112,495.0014124397233,9.35080824607992,10.699867400513849,500.1032716799101
2.35,12.790249747285326,9.41711960671754,495.21074297754205,9.23535746397893,10.718952486876205,500.2400588881002
2.3666666666666667,12.60810831443733,9.436393990539637,495.4151049344687,9.123218561265864,10.737894376213296,500.3733656984838
2.3833333333333333,12.430632786769435,9.455519659369298,495.6146168118695,9.014297800392523,10.756695560598246,500.5032888703614
2.4,12.257710380147062,9.474499197418009,495.809394747751,8.908503831655512,10.775358485485365,500.62992271500286
2.4166666666666665,12.089230581644955,9.493335142898497,495.9995525426299,8.80574764541223,10.793885550761008,500.75335914486
2.433333333333333,11.925085124334927,9.512029988923368,496.1852016862323,8.70594252459044,10.812279111753803,500.87368772245145
2.45,11.76516796129864,9.530586184375775,496.3664513849393,8.609003997531287,10.830541480209217,500.99099570887364
2.466666666666667,11.609375238937739,9.549006134754148,496.5434085898991,8.514849791202533,10.84867492523133,501.10536811190264
2.4833333333333334,11.457605269650355,9.567292202993013,496.716178025736,8.423399784815855,10.866681674193769,501.2168877336499
2.5,11.309758503939502,9.585446710261312,496.8848622197878,8.334575963879287,10.884563913622609,501.32563521774443
2.5166666666666666,11.16573750201566,9.603471936739087,497.04956153181126,8.248302374713244,10.902323790050623,501.4316890960101
2.533333333333333,11.02544690495278,9.621370122373644,497.2103741840951,8.164505079456157,10.919963410846531,501.53512583461736
2.55,10.888793405453873,9.639143467616774,497.36739629192584,8.083112111583313,10.937484845019176,501.6360198796845
2.566666666666667,10.755685718279489,9.65679413414306,497.5207218943559,8.004053431960346,10.954890123998293,501.73444370230993
2.5833333333333335,10.62603455038964,9.67432424555154,497.6704429852229,7.927260885450664,10.97218124239349,501.8304678430163
2.6,10.49975257084697,9.691735888049799,497.8166495443747,7.852668158094174,10.98936015873114,501.92416095559344
2.6166666666666667,10.376754380526478,9.709031111123245,497.9594295690563,7.780210734872697,11.006428796172269,502.01558985032244
2.6333333333333333,10.256956481674617,9.726211928188471,498.0988691054176,7.709825858075817,11.023389043210084,502.10481953657114
2.65,10.140277247358199,9.743280317232877,498.23505228010083,7.641452486279107,11.040242754350079,502.1919132647502
2.6666666666666665,10.026636890841274,9.760238221440018,498.36806133187383,7.575031253945198,11.056991750771822,502.27693256761887
2.683333333333333,9.915957434925966,9.777087549802244,498.49797664327195,7.5105044316566225,11.073637820974707,502.3599373009345
2.7,9.808162681291192,9.793830177720531,498.6248767722165,7.4478158869879625,11.090182721407222,502.4409856834383
2.716666666666667,9.703178179861078,9.810467947592084,498.7488384835801,7.386911046023562,11.106628177081044,502.5201343361728
2.7333333333333334,9.600931198233093,9.827002669386482,498.86993678066733,7.3277368555257585,11.12297588217016,502.5974383211255
2.75,9.50135069119398,9.843436121210779,498.98824493658674,7.270241745757509,11.13922750059652,502.67295117919866
2.7666666666666666,9.404367270349846,9.859770049863322,499.10383452548587,7.214375593962136,11.155384666601122,502.7467249675
2.783333333333333,9.309913173895048,9.876006171377673,499.2167754536272,7.16008968850193,11.171448985302991,502.81881029595564
2.8,9.21792223654293,9.89214617155631,499.32713599028284,7.107336693656388,11.187422033245113,502.88925636324467
2.816666666666667,9.128329859639901,9.908191706494247,499.43498279842515,7.05607061507997,11.203305358928118,502.95811099205577
2.8333333333333335,9.041072981482825,9.924144403094022,499.54038096519685,7.006246765918441,11.219100483333069,503.0254206636685
2.85,8.9560900478584,9.94000585957068,499.6433940321411,6.957821733582084,11.23480890043186,503.0912305518593
2.8666666666666667,8.873320982821683,9.95577764594854,499.744084025174,6.9107533471733396,11.250432077687964,503.1555845561388
2.8833333333333333,8.792707159729801,9.971461304548795,499.8425114842865,6.865000645565769,11.265971456545378,503.2185253343212
2.9,8.714191372545514,9.987058350469225,499.93873549295944,6.820523846130622,11.281428452908749,503.28009433443077
2.9166666666666665,8.637717807424213,10.002570272055356,500.0328137072797,6.777284314106724,11.29680445761243,503.34033182595095
2.933333333333333,8.563232014596842,10.017998531364018,500.1248023847461,6.7352445326088235,11.312100836880887,503.39927693042085
2.95,8.490680880560005,10.03334456461844,500.2147564127517,6.694368073269125,11.327318932779221,503.45696765138416
2.966666666666667,8.420012600583764,10.048609782656692,500.3027293367351,6.65461956750621,11.342460063655178,503.51344090369867
2.9833333333333334,8.35117665154642,10.063795571371895,500.3887733879918,6.615964678415199,11.357525524572043,503.5687325422109
3.0,8.284123765104827,10.078903292145446,500.4729395111346,6.5783700732725885,11.37251658773318,503.6228773898037
3.0166666666666666,8.218805901207823,10.093934282273112,500.5552773911989,6.541803396648881,11.387434502898403,503.6759092648242
3.033333333333333,8.155176221959596,10.108889855384433,500.63583548038594,6.506233244121815,11.402280497792434,503.7278610079001
3.05,8.093189065838969,10.12377130185455,500.71466102443617,6.471629136582693,11.417055778504771,503.77876450814995
3.066666666666667,8.032799922279859,10.138579889210112,500.79180008863113,6.437961495128098,11.431761529883085,503.82865072879855
3.0833333333333335,7.9739654066175225,10.15331686252793,500.86729758341573,6.405201616529044,11.44639891591807,503.8775497322033
3.1,7.916643235404426,10.167983444827769,500.9411972896416,6.37332164926939,11.460969080122009,503.9254907043017
3.1166666666666667,7.86079220209903,10.182580837458142,501.01354188342503,6.342294570145205,11.475473145899274,503.9725019784863
3.1333333333333333,7.8063721531301455,10.197110220476233,501.08437296061834,6.312094161416592,11.48991221691049,504.01861105891885
3.15,7.7533439643389785,10.211572753021764,501.1537310608939,6.282694988503386,11.50428737743017,504.06384464329057
3.1666666666666665,7.701669517800433,10.225969573684425,501.22165569143726,6.254072378215943,11.518599692697046,504.10822864503723
3.183333333333333,7.651311679024727,10.240301800865474,501.2881853502511,6.226202397512292,11.532850209258296,504.1517882150195
3.2,7.602234274539973,10.254570533133677,501.3533575490674,6.199061832772672,11.547039955307437,504.1945477626767
3.216666666666667,7.554402069855815,10.268776849575197,501.4172088358684,6.172628169582575,11.56116994101612,504.23653097666346
3.2333333333333334,7.507780747807922,10.282921810138008,501.47977481701923,6.146879573015271,11.575241158859567,504.277760844978
3.25,7.462336887282675,10.29700645597024,501.5410901790086,6.121794868404788,11.589254583936189,504.31825967459275
3.2666666666666666,7.418037942321022,10.311031809753828,501.60118870980295,6.097353522600354,11.603211174281611,504.358049110594
3.283333333333333,7.37485222160015,10.32499887603171,501.6601033198127,6.073535625693229,11.61711187117662,504.3971501548428
3.3,7.332748868291312,10.33890864153061,501.717866062475,6.0503218732069115,11.630957599449811,504.4355831841628
3.316666666666667,7.291697840291821,10.352762075477493,501.77450815445246,6.027693548741732,11.64474926777437,504.47336796806843
3.3333333333333335,7.251669890828965,10.366560129911964,501.83005999545236,6.005632507064848,11.658487768960256,504.51052368603877
3.35,7.212636549433322,10.380303739992426,501.8845511876684,5.984121157636701,11.672173980240096,504.5470689443483
3.3666666666666667,7.17457010327874,10.393993824297846,501.938010554847,5.963142448565084,11.685808763550414,504.58302179246226
3.3833333333333333,7.137443578886001,10.407631285124285,501.99046616098263,5.94267985097796,11.699392965808169,504.6183997390082
3.4,7.101230724186972,10.421217008776463,502.0419453286452,5.922717343806295,11.712927419181563,504.65321976732855
3.4166666666666665,7.065905990945914,10.434751865854436,502.09247465694204,5.903239398968215,11.726412941356193,504.68749835062675
3.433333333333333,7.031444517534364,10.448236711535623,502.14208003911943,5.884230966945882,11.739850335796852,504.72125146671345
3.45,6.997822112055921,10.461672385851891,502.19078667980676,5.865677462746543,11.753240392003887,504.75449461236263
3.466666666666667,6.965015235817067,10.475059713962109,502.23861911190795,5.847564752239367,11.766583885765542,504.787242817286
3.4833333333333334,6.93300098714006,10.488399506420057,502.28560121314257,5.829879138859669,11.779881579405487,504.81951065773313
3.5,6.901757085513786,10.501692559437776,502.3317562222448,5.812607350672331,11.793134222025735,504.8513122697267
3.5166666666666666,6.871261856078362,10.514939655144289,502.37710675481793,5.795736527786256,11.806342549745313,504.88266136194136
3.533333333333333,6.841494214439218,10.528141561840288,502.4216748188571,5.779254210111831,11.819507285934872,504.913571228234
3.55,6.812433651806209,10.541299034247968,502.4654818299376,5.763148325453468,11.832629141446525,504.9440547598323
3.566666666666667,6.784060220453352,10.554412813757125,502.50854862607673,5.74740717792944,11.845708814840123,504.97412445719124
3.5833333333333335,6.756354519494608,10.567483628666336,502.5508954822748,5.732019436711275,11.85874699260473,505.00379244152515
3.6,6.729297680971162,10.58051219442059,502.59254212473724,5.716974125075175,11.871744349376991,505.03307046602174
3.6166666666666667,6.702871356245522,10.593499213844712,502.63350774478374,5.702260609757953,11.884701548154704,505.06196992674677
3.6333333333333333,6.677057702697788,10.606445377372056,502.67381101245036,5.687868590610202,11.897619240506872,505.0905018732458
3.65,6.651839370719371,10.6193513632702,502.7134700897876,5.673788090539425,11.910498066779953,505.1186770188525
3.6666666666666665,6.627199490999418,10.632217837861932,502.7525026438605,5.66000944573607,11.923338656300672,505.14650575070783
3.683333333333333,6.603121662099201,10.645045455742842,502.7909258594554,5.646523296175483,11.936141627574228,505.17399813949913
3.7,6.5795899383096765,10.657834859994786,502.8287564514977,5.633320576388929,11.948907588480035,505.20116394892545
3.716666666666667,6.556588817787478,10.670586682395731,502.8660106771857,5.620392506496952,11.961637136463159,505.228012644896
3.7333333333333334,6.53410323096453,10.683301543625701,502.9027043478462,5.607730583498509,11.974330858722288,505.25455340446814
3.75,6.51211852922652,10.69598005346934,502.93885284051566,5.595326572809348,11.986989332394664,505.28079512453195
3.7666666666666666,6.490620473855487,10.708622811014886,502.9744711092524,5.583172500043331,11.999613124737532,505.3067464302474
3.783333333333333,6.469595225231748,10.721230404849116,503.0095736961845,5.5712606430304525,12.012202793305761,505.3324156832408
3.8,6.449029332290447,10.733803413249456,503.04417474229757,5.5595835240654425,12.024758886127167,505.3578109895669
3.816666666666667,6.428909722228013,10.746342404372108,503.07828799796937,5.548133902381001,12.037281941873601,505.3829402074406
3.8333333333333335,6.4092236904538575,10.758847936437258,503.1119268332529,5.536904766839789,12.049772490029788,505.4078109547485
3.85,6.389958890782633,10.771320557910604,503.1451042479149,5.525889328839443,12.062231051058504,505.43243061634155
3.8666666666666667,6.3711033258624505,10.783760807681562,503.17783288123496,5.515081015424999,12.074658136562775,505.45680635111654
3.8833333333333333,6.3526453378344705,10.796169215238786,503.21012502156657,5.504473462603245,12.087054249445599,505.48094509889387
3.9,6.334573599219312,10.808546300841755,503.2419926156693,5.494060508853599,12.099419884065991,505.5048535870924
3.9166666666666665,6.316877104025777,10.820892575689912,503.2734472778131,5.483836188830275,12.111755526392734,505.52853833721156
3.933333333333333,6.299545159077433,10.833208542088258,503.304500298661,5.473794727250594,12.124061654155142,505.55200567112246
3.95,6.2825673755526275,10.84549469361017,503.3351626539343,5.463930532964401,12.136338736990918,505.5752617171756
3.966666666666667,6.265933660733574,10.857751515257148,503.3654450128643,5.454238193199672,12.148587236591348,505.59831241612704
3.9833333333333334,6.249634209960183,10.869979483615646,503.39535774643565,5.444712467979536,12.160807606843967,505.6211635268926
4.0,6.233659498784372,10.882179067011052,503.4249109354257,5.4353482847059755,12.173000293972349,505.6438206321294
4.016666666666667,6.218000275320637,10.894350725658938,503.4541143782434,5.426140732905665,12.185165736673673,505.66628914365384
4.033333333333333,6.20264755278871,10.906494911813157,503.48297759857206,5.417085059133445,12.197304366253318,505.68857430769845
4.05,6.187592602244222,10.918612069911779,503.51150985282123,5.408176662029075,12.20941660675724,505.7106812100113
4.066666666666666,6.1728269454932825,10.930702636719667,503.53972013739025,5.399411087522993,12.221502875101796,505.732614780805
4.083333333333333,6.158342348187014,10.94276704146901,503.5676171957495,5.390784024186923,12.233563581201311,505.75437979955683
4.1,6.144130813092067,10.954805705997144,503.59520952534086,5.382291298725263,12.2455991280933,505.7759808996657
4.116666666666666,6.130184573533267,10.966819044881278,503.62250538430396,5.373928871603301,12.25760991206097,505.7974225729687
4.133333333333334,6.116496087004554,10.978807465571249,503.64951279802926,5.365692832808386,12.269596322753767,505.81870917412266
4.15,6.10305802894446,10.990771368519964,503.6762395655454,5.357579397740274,12.281558743306055,505.8398449248539
4.166666666666667,6.0898632866724025,11.00271114731077,503.7026932657408,5.349584903227002,12.29349755045279,505.8608339180789
