time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98587663197246,0.047272881812763276,1.1882418695176462,99.87639171014625,0.4141877148251296,10.199547405134533
0.03333333333333333,99.95626525935818,0.09933115144529868,3.619236844405633,99.64034148906039,0.794486970562597,28.472087182064524
0.05,99.91353224527664,0.14372056589776977,7.069320644332507,99.32285529903447,1.0745924737041879,51.45634714813804
0.06666666666666667,99.85974183144548,0.18142596925784446,11.350863849913535,98.94559243289025,1.2851524446335776,76.84477347521681
0.08333333333333333,99.7961391257956,0.2151658241401293,16.342913573842658,98.52159731674892,1.4545329992886393,103.19575416894534
0.1,99.7233481112548,0.2470087879983132,21.972087164023204,98.05876651892476,1.5997065404106894,129.5936617441929
0.11666666666666667,99.64157899075933,0.2783403441029872,28.194890514285582,97.56208213270277,1.7303036429008596,155.43853399310555
0.13333333333333333,99.55076112362897,0.31010924498362935,34.98634386730379,97.0348385751832,1.8519267021848287,180.3294313464408
0.15,99.45062107967786,0.34300966687263107,42.332981547263785,96.47931547291525,1.9679723128087265,203.99857366975056
0.16666666666666666,99.34072791818805,0.3775902330928214,50.22839896422582,95.8971609511927,2.0805826376809042,226.272193148299
0.18333333333333332,99.22051950800001,0.41431735950886106,58.670234943740454,95.2896201180209,2.1911528947311703,247.04582406139892
0.2,99.08931774023148,0.45361269972790086,67.65796174658526,94.65767720186497,2.300613666365312,266.26771389044734
0.21666666666666667,98.94633709059613,0.4958759507445548,77.19112967391347,94.00214721601843,2.409595415351151,283.92699791899975
0.23333333333333334,98.7906891426786,0.5414991452906189,87.26786543547459,93.32373672523576,2.5185288774308257,300.04478743181903
0.25,98.62138468052638,0.5908757640566513,97.88351047033247,92.62308485189804,2.6277091029740878,314.66712213422664
0.26666666666666666,98.43733437069622,0.6444064982392975,109.02934047843354,91.9007910859045,2.737338072586563,327.85918056663166
0.2833333333333333,98.23734898892823,0.7025026281417723,120.69132836015976,91.15743415822848,2.847554159846975,339.70039152042244
0.3,98.0201394348254,0.765587560849267,132.84897174294994,90.39358424838794,2.9584532320372197,350.2802473736442
0.31666666666666665,97.78431744389245,0.8340966797451297,145.474182135498,89.6098106613477,3.070104117675351,359.69469359658274
0.3333333333333333,97.5283973786176,0.9084754993712498,158.53028248531382,88.8066860760495,3.1825600836730543,368.0430292460766
0.35,97.25079973283586,0.9891759274958977,171.9711621938088,87.98478837542284,3.2958672558816073,375.42527601175306
0.36666666666666664,96.9498570340945,1.0766502874725148,185.7406536423058,87.14470085685537,3.4100704860315467,381.93998677506863
0.38333333333333336,96.62382294296533,1.1713426127220996,199.77220431276825,86.28701152386189,3.5252168818225154,387.6824684075793
0.4,96.27088548452642,1.2736765968562729,213.9889245204497,85.41231211135394,3.6413570181374815,392.7433921786206
0.4166666666666667,95.88918549125017,1.384039485460203,228.30409099663544,84.5211974793108,3.758543706793043,397.20776129473444
0.43333333333333335,95.47684146289488,1.5027611655303625,242.62217918872284,83.61426600701778,3.8768281113436993,401.15420059035324
0.45,95.03198211545813,1.6300878062240813,256.8404802159691,82.69212161574055,3.996252960897514,404.6545294741426
0.4666666666666667,94.55278783336011,1.7661497156654145,270.85133013993726,81.75537802099497,4.116842666928723,407.7735766901496
0.48333333333333334,94.03754196801238,1.9109237078098609,284.544938349936,80.80466573960294,4.23859031671968,410.5691947007457
0.5,93.48469233473999,2.064191321098867,297.812748336117,79.84064221894265,4.361441848468503,413.09243268430106
0.5166666666666667,92.8929222443175,2.225495743318355,310.55119978379025,78.864005182445,4.4852782370774005,415.3878301886647
0.5333333333333333,92.2612289056566,2.3941021892200482,322.66569057741197,77.87550887193319,4.6098972280665445,417.4937981233347
0.55,91.58900510121197,2.5689684398786383,334.0744696628532,76.8759823154811,4.734996967175016,419.44305954809437
0.5666666666666667,90.87611789367513,2.7487336938465163,344.7121397492807,75.86634810722589,4.8601645975366425,421.2631289631578
0.5833333333333334,90.12297621862831,2.9317339784110943,354.53242862132595,74.84763956283234,4.984873244496638,422.9768146905546
0.6,89.33057818115327,3.1160503132857067,363.5099150961047,73.8210136788041,5.1084904512597,424.60273356331874
0.6166666666666667,88.50052942920865,3.2995912240895615,371.6404791716064,72.78775728880647,5.230299833283027,426.15582972617966
0.6333333333333333,87.63502590401994,3.4802046675366767,378.9403882699511,71.74928412960924,5.349535558296311,427.6478901314349
0.65,86.73679968457861,3.6558072424682817,385.4440902720873,70.70712190985778,5.46542655259021,429.0880469675738
0.6666666666666666,85.80903018822048,3.824513579592821,391.2009717996208,69.66288934992009,5.577245034658691,430.48325661242234
0.6833333333333333,84.8552293511234,3.9847473008810956,396.27145482924544,68.61826504716916,5.684352640705888,431.83874232598095
0.7,83.87911243378478,4.135318275588676,400.72286972000785,67.57495105600182,5.786237712988313,433.15838899505115
0.7166666666666667,82.88446743631631,4.275457828661926,404.62551985638163,66.53463474217193,5.882539131154876,434.44508103189116
0.7333333333333333,81.87503492145802,4.404811882689362,408.04926446759026,65.49895243738816,5.973054799446764,435.70097910307936
0.75,80.85440701506232,4.523399206196068,411.0608201106767,64.46945779791227,6.057735705942342,436.927736499232
0.7666666666666667,79.82595046632359,4.631546268129118,413.72185123966193,63.4475967863074,6.136668601700701,438.1266604467197
0.7833333333333333,78.79275497102643,4.729811207654925,416.0878122873305,62.43469014775296,6.210051423565393,439.2988266240316
0.8,77.75760443487253,4.818907823439102,418.2074336852432,61.43192311119823,6.278165644496686,440.4451568767415
0.8166666666666667,76.72296845995643,4.899637285628973,420.12270496973554,60.440341857103455,6.341349001346986,441.5664688286167
0.8333333333333334,75.69100845816335,4.9728319956968505,421.8692107429724,59.460855194739345,6.399971049091481,442.6635065154017
0.85,74.6635944431288,5.039313002978549,423.47668516548146,58.494240310952655,6.454412876138402,443.7369582132781
0.8666666666666667,73.64232837919516,5.099860361166745,424.969678704356,57.54115126985075,6.5050514293622035,444.78746648140697
