time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.1833333333333333,65.11025120689415,5.561188445849935,424.0241331782997,52.45428300561567,7.290188765905852,442.2997950860287
1.2,64.52422077887641,5.593203756878664,424.7479019346492,51.984643454484235,7.3217426598475015,442.85787689447875
1.2166666666666666,63.94986598769648,5.624492747056758,425.4544456773245,51.52670210146125,7.352611877711836,443.40166559448124
1.2333333333333334,63.38706687410264,5.6550977727643765,426.14441712553065,51.08022874636973,7.382831429479814,443.9315548203465
1.25,62.835693743915805,5.685056579100636,426.81839879156587,50.64499104705034,7.41243311734024,444.44792377730164
1.2666666666666666,62.295608601212095,5.714402939522559,427.4769156720099,50.22075536922435,7.44144591404715,444.951138463839
1.2833333333333334,61.766666398022544,5.7431672021044555,428.1204454974752,49.80728752796772,7.469896294802893,445.4415527327071
1.3,61.24871612676743,5.771376755380162,428.7494270048506,49.4043534341961,7.497808527683905,445.91950920911967
1.3166666666666667,60.74160177771939,5.799056425251635,429.364266610503,49.01171965788899,7.525204927352278,446.3853400838678
1.3333333333333333,60.24516318042056,5.826228813028125,429.96534379230576,48.62915391829362,7.5521060764435894,446.839367797764
1.35,59.75923674510133,5.8529145833417715,430.5530154303243,48.256425510034965,7.578531018630184,447.28190563238485
1.3666666666666667,59.28365611770398,5.879132709487675,431.12761930847637,47.89330567290513,7.604497426959086,447.71325822053734
1.3833333333333333,58.81825276004286,5.904900682664172,431.68947694070744,47.53956791209836,7.630021750670256,448.1337219883468
1.4,58.362856464884544,5.930234690644634,432.2388958536878,47.194988274782425,7.655119343329148,448.54358553939556
1.4166666666666667,57.91729581425744,5.955149770586513,432.77617143244055,46.85934558813776,7.679804574762859,448.9431299899744
1.4333333333333333,57.4813985880605,5.979659939968371,433.30158841459365,46.5324216633387,7.704090928973839,449.33262926326177
1.45,57.05499212899805,6.003778309030786,433.81542210220135,46.21400146938353,7.727991089922861,449.71235034912155
1.4666666666666666,56.637903668992344,6.027517158975887,434.3179393279788,45.90387328019023,7.751517007108418,450.0825535255052
1.4833333333333334,56.22996062215339,6.050888096162443,434.8093993250095,45.601828798388354,7.774679997497746,450.4434925994073
1.5,55.8309908450439,6.073902026340195,435.29005429367953,45.30766325645817,7.797490756626711,450.7954150525854
1.5166666666666666,55.440822872985244,6.09656927447319,435.7601499885982,45.021175500986594,7.819959435418856,451.13856223331067
1.5333333333333334,55.0592861305977,6.118899629766629,436.21992615345266,44.7421680592543,7.842095682598627,451.47316951135144
1.55,54.68621112078864,6.1409023924560096,436.6696168870166,44.47044719094571,7.8639086847242625,451.79946642397005
1.5666666666666667,54.32142959418991,6.162586415604305,437.1094509484642,44.20582292652296,7.885407202196219,452.11767681298636
1.5833333333333333,53.96477470090937,6.183960142003163,437.539652013353,43.94810909367398,7.906599601480241,452.42801895427215
1.6,53.616081126253455,6.205031636796635,437.9604388898363,43.69712333309885,7.927493883978169,452.73070568096625
1.6166666666666667,53.27518521188744,6.225808616413558,438.3720257028299,43.452687104764905,7.9480977119566285,453.0259445014861
1.6333333333333333,52.94192506373636,6.246298474315145,438.7746220523592,43.21462568564308,7.9684184318954445,453.31393771321666
1.65,52.61614064778785,6.266508303987938,439.168433151095,42.98276815983475,7.988463095568469,453.5948825125877
1.6666666666666667,52.29767387483623,6.286444919547975,439.5536599451122,42.75694740190594,8.008238479129139,453.8689711021144
1.6833333333333333,51.986368675101275,6.306114874266807,439.93049922112266,42.5370000541656,8.027751100434491,454.1363907948591
1.7,51.682071063563534,6.325524477283637,440.29914370279977,42.322766498552646,8.047007234811097,454.397324116676
1.7166666666666666,51.384629196777105,6.344679808729661,440.65978213831073,42.11409082373297,8.066012929439099,454.65194890652634
1.7333333333333334,51.093893421851284,6.363586733457152,441.0125993807563,41.91082078795086,8.084774016507586,454.90043841508555
1.75,50.80971631822999,6.382250913539256,441.3577764628942,41.712807778128585,8.103296125274356,455.1429614018119
1.7666666666666666,50.5319527328431,6.4006778196826595,441.69549066725455,41.51990676566268,8.121584693146499,455.3796822306057
1.7833333333333334,50.26045980915564,6.418872741676063,442.0259155925398,41.33197625932444,8.139644975883993,455.61076096415354
1.8,49.99509701059683,6.436840797980856,442.34922121702823,41.148878255635644,8.157482057014832,455.83635345702635
1.8166666666666667,49.73572613881271,6.454586944555813,442.6655739595615,40.970478187057175,8.175100856540617,456.0566114475745
1.8333333333333333,49.482211347150844,6.472115982996744,442.9751367385793,40.79664486829837,8.192506139001788,456.27168264865315
1.85,49.23441914975439,6.489432568060721,443.2780690295745,40.62725044102749,8.209702520963042,456.48171083719086
1.8666666666666667,48.9922184266141,6.506541214636306,443.57452692126515,40.46217031723919,8.226694477973448,456.68683594260904
1.8833333333333333,48.755480424901435,6.523446304214348,443.8646631707204,40.301283121512164,8.243486351049173,456.8871941340904
1.9,48.524078756881785,6.540152090905894,444.14862725762595,40.1444706323697,8.26008235272104,457.08291790668864
1.9166666666666667,48.29788939468604,6.55666270705039,444.4265654378351,39.99161772293698,8.276486572685762,457.27413616626967
1.9333333333333333,48.0767906621984,6.572982168450439,444.6986207963205,39.842612301071895,8.29270298309408,457.4609743132693
1.95,47.860663224300716,6.589114379266996,444.96493329961083,39.697345249130315,8.30873544350702,457.6435543252529
1.9666666666666666,47.649390073696665,6.605063136603829,445.2256398477788,39.55571036351233,8.324587705546888,457.8219948382619
1.9833333333333334,47.44285651552408,6.620832134808431,445.48087432602836,39.417604294122704,8.340263417268533,457.99641122692935
2.0,47.240950149948986,6.636424969512228,445.7307676559134,39.28292648386651,8.355766127272293,458.1669156833517
2.0166666666666666,47.043560852922575,6.6518451414318065,445.97544784621,39.15157910829,8.371099288578987,458.33361729469925
2.033333333333333,46.85058081064074,6.667096059950186,446.2150397529856,39.02346703948851,8.38626626228558,458.4966220039005
2.05,46.66190432940771,6.682181038321825,446.44966606236073,38.89849771346017,8.40127031681698,458.6560330590379
2.066666666666667,46.47742798115401,6.697103321894088,446.67944633594686,38.77658114446529,8.416114643568577,458.81195067874336
2.0833333333333335,46.29705052134148,6.711866066443774,446.9044974211646,38.657629841184914,8.430802348579116,458.96447227507065
2.1,46.1206728629793,6.72647234791457,447.1249335048878,38.54155874847433,8.445336458061718,459.11369252557967
2.1166666666666667,45.94819804954363,6.740925165940471,447.34086616192195,38.42828518967217,8.459719921661005,459.25970344278426
2.1333333333333333,45.77953122700863,6.755227446553609,447.55240440287383,38.317728809561096,8.473955615207043,459.4025944422678
2.15,45.61457961510819,6.769382044653704,447.7596547217661,38.20981151803642,8.4880463432552,459.5424524095866
2.1666666666666665,45.453252477928324,6.7833917463333435,447.9627211433839,38.104457434526424,8.501994841479322,459.67936176594225
2.183333333333333,45.295461093921475,6.7972592710859026,448.1617052703053,38.001592833201684,8.515803778943056,459.81340453259946
2.2,45.14111872542686,6.810987273907816,448.356706329577,37.901146089004975,8.529475760261152,459.94466039403136
2.216666666666667,44.99014058777496,6.824578347304428,448.54782121899717,37.80304762452915,8.543013327660136,460.07320675978247
2.2333333333333334,44.84244381804899,6.838035023205362,448.7351445529781,37.707229857766286,8.556418962944852,460.19911882504726
2.25,44.69794744357106,6.851359774795714,448.9187687079608,37.61362715074757,8.569695089377417,460.32246962996476
2.2666666666666666,44.556572350175784,6.864555018267943,449.09878386736045,37.52217575909063,8.58284407347369,460.4433301176336
2.283333333333333,44.418241250330134,6.8776231144994835,449.2752780660245,37.43281378246701,8.59586822672234,460.56176919085465
2.3,44.28287865115353,6.890566370660359,449.44833723418316,37.34548111600078,8.608769807231237,460.67785376761145
2.316666666666667,44.15041082238876,6.903387041754865,449.6180452408803,37.26011940260567,8.621551021304962,460.7916488352971
2.3333333333333335,44.020765764370296,6.916087332101147,449.78448393686926,37.17667198626652,8.634214024957759,460.9032175037023
2.35,43.89387317603331,6.928669396751916,449.9477331969608,37.09508386626826,8.646760925365315,461.01262105677586
2.3666666666666667,43.76966442300319,6.941135342860271,450.1078709618152,37.015301652373665,8.659193782258818,461.1199190031726
2.3833333333333333,43.648072505802595,6.953487230992893,450.2649732791653,36.937273520949525,8.671514609264669,461.22516912560445
2.4,43.52903202820978,6.965727076393682,450.4191143444648,36.86094917203903,8.683725375192168,461.3284275290098
2.4166666666666665,43.41247916579968,6.977856850200879,450.5703665409523,36.78627978737658,8.695828005272523,461.42974868755635
2.433333333333333,43.29835163469637,6.989878480619364,450.7188004791268,36.71321798934026,8.707824382351356,461.5291854904985
2.45,43.186588660563025,7.001793854051354,450.8644850356266,36.6417178008353,8.719716348037757,461.62678928690184
2.466666666666667,43.077130947853746,7.013604816186881,451.0074873915096,36.57173460610152,8.731505703810866,461.7226099292563
2.4833333333333334,42.9699206493488,7.025313173056248,451.1478730699293,36.50322511243592,8.743194212087172,461.8166958159941
2.5,42.86490133599352,7.036920692046602,451.28570597320527,36.436147312821326,8.754783597250267,461.909093932933
2.5166666666666666,42.762017967058675,7.048429102884221,451.4210484192835,36.370460449450846,8.766275546644716,461.9998498936614
2.533333333333333,42.66121686063878,7.059840098583991,451.55396117758903,36.3061249781371,8.777671711535302,462.0890079788864
2.55,42.56244566450289,7.071155336367737,451.684503504266,36.24310253359484,8.788973708034481,462.17661117476274
2.566666666666667,42.465653327310974,7.082376438552953,451.8127331768085,36.18135589558462,8.800183117998287,462.2627012102223
2.5833333333333335,42.370790070207754,7.093504993413262,451.93870652808175,36.12084895590505,8.811301489893003,462.3473185933237
2.6,42.277807358803884,7.104542556011467,452.0624784797333,36.06154668622037,8.822330339633229,462.43050264664134
2.6166666666666667,42.18665787555399,7.115490649007227,452.18410257499875,36.00341510670999,8.833271151393475,462.51229154171256
2.6333333333333333,42.09729549253902,7.126350763439518,452.3036310109029,35.94642125552616,8.844125378393377,462.5927223325638
2.65,42.00967524465989,7.137124359485592,452.42111466985887,35.89053315904573,8.854894443658644,462.67183098833414
2.6666666666666665,41.92375330324801,7.147812867197271,452.5366031506697,35.8357198029016,8.865579740758314,462.74965242501526
2.683333333333333,41.839486950097424,7.1584176872153495,452.6501447989355,35.781951103779505,8.876182634519184,462.82622053632707
2.7,41.75683455192242,7.168940191463295,452.7617867368706,35.72919788196554,8.886704461718805,462.9015682237496
2.716666666666667,41.67575553524351,7.179381723820655,452.8715748925346,35.67743183462957,8.897146531757501,462.9757274257276
2.7333333333333334,41.59621036170412,7.18974360077745,452.979554028484,35.62662550982995,8.90751012731053,463.0487291460687
2.75,41.51816050381921,7.2000271120698685,453.0857677698477,35.576752281224486,8.917796504961045,463.1206034815515
2.7666666666666666,41.44156842115685,7.210233521298235,453.19025863183316,35.52778632347309,8.928006895814482,463.1913796487646
2.783333333333333,41.366397536952725,7.22036406652808,453.2930680466699,35.47970258831717,8.938142506095781,463.2610860101929
2.8,41.292612215157156,7.230419960874148,453.39423638999307,35.43247678132098,8.948204517728751,463.32975009956886
2.816666666666667,41.22017773791375,7.240402393069056,453.49380300667866,35.386085339260376,8.958194088899798,463.39739864650875
2.8333333333333335,41.14906028346801,7.250312528016441,453.5918062361328,35.340505408144274,8.968112354605509,463.4640576004475
2.85,41.079226904504175,7.260151507329184,453.6882834370431,35.29571482185439,8.97796042718512,463.52975215389364
2.8666666666666667,41.0106455069077,7.269920449853536,453.78327101159977,35.25169208138879,8.987739396838412,463.59450676501797
2.8833333333333333,40.94328482895074,7.279620452179459,453.8768044291934,35.20841633469518,8.997450332129153,463.65834517959405
2.9,40.87711442089745,7.289252589137679,453.96891824959596,35.16586735707969,9.007094280475645,463.7212904523074
2.9166666666666665,40.81210462502563,7.298817914283705,454.0596461456329,35.124025532177384,9.01667226862731,463.7833649674478
2.933333333333333,40.74822655606105,7.308317460369644,454.1490209253546,35.08287183347068,9.026185303129054,463.84459045900303
2.95,40.68545208202021,7.317752239803839,454.237074553713,35.04238780634211,9.035634370773208,463.90498803016607
2.966666666666667,40.623753805457476,7.327123245098835,454.3238381737527,35.00255555064812,9.04502043903977,463.9645781722756
2.9833333333333334,40.56310504511187,7.336431449308278,454.4093421273236,34.96335770380068,9.054344456524895,464.02338078320037
3.0,40.50347981794899,7.345677806452697,454.4936159753234,34.92477742434392,9.063607353358732,464.0814151851854
3.0166666666666666,40.44485282159301,7.354863251934791,454.5766885174763,34.88679837601272,9.072810041612168,464.1387001421719
3.033333333333333,40.38719941714371,7.363988702944369,454.65858781165804,34.849404712261034,9.081953415693341,464.1952538766074
3.05,40.33049561237341,7.3730550588534705,454.73934119277243,34.81258106124758,9.091038352734028,464.25109408575787
3.066666666666667,40.27471804529841,7.382063201601823,454.8189752911901,34.77631251126669,9.100065712966591,464.3062379575365
3.0833333333333335,40.21984396811946,7.391013996072865,454.8975160507554,34.74058459661261,9.109036340090963,464.3607021858619
3.1,40.16585123152587,7.3999082904607025,454.9749887463697,34.70538328386555,9.117951061633054,464.4145029855591
3.1166666666666667,40.112718269357345,7.408746916628208,455.0514180011589,34.67069495858809,9.126810689293855,464.46765610681547
3.1333333333333333,40.06042408361823,7.417530690456749,455.12682780323377,34.63650641242084,9.135616019290374,464.5201768492039
3.15,40.00894822983801,7.426260412187258,455.20124152204954,34.60280483056633,9.14436783268763,464.57208007528664
3.1666666666666665,39.958270802772724,7.434936866753523,455.2746819243735,34.56957777965047,9.153066895723226,464.623380223809
3.183333333333333,39.908372422441,7.4435608241075,455.3471711898678,34.53681319595127,9.161713960123642,464.6740913224977
3.2,39.85923422048926,7.452133039536809,455.418730926295,34.50449937398418,9.170309763413076,464.72422700047184
3.216666666666667,39.81083782688004,7.460654253975063,455.4893821843542,34.47262495543454,9.178855029214533,464.7738005002799
3.2333333333333334,39.76316535689745,7.469125194304816,455.5591454721555,34.44117891842688,9.187350467544452,464.82282468957305
3.25,39.71619939846429,7.47754657365344,455.6280407693391,34.41015056712197,9.195796775099472,464.87131207242373
3.2666666666666666,39.66992299976458,7.485919091682285,455.69608754084754,34.37952952163183,9.204194635537082,464.91927480030114
3.283333333333333,39.62431965716586,7.494243434869116,455.763304750358,34.349305708244046,9.212544719749298,464.96672468271424
3.3,39.57937330343549,7.502520276783786,455.82971087338075,34.319469349946,9.220847686129915,465.01367319752904
3.316666666666667,39.53506829624497,7.510750278358077,455.8953239100335,34.290010957240845,9.22910418083571,465.0601315009732
3.3333333333333335,39.4913894069569,7.518934088149084,455.9601613974953,34.26092131924641,9.237314838041444,465.1061104373343
3.35,39.44832180968842,7.527072342596508,456.0242404221496,34.232191495068854,9.245480280188902,465.15162054836213
3.3666666666666667,39.40585107064591,7.535165666274334,456.0875776314215,34.203812805443214,9.253601118230304,465.1966720823844
3.3833333333333333,39.363963137725015,7.543214672136747,456.1501892453173,34.175776824632635,9.26167795186596,465.2412750031418
3.4,39.32264433037067,7.551219961758348,456.2120910676717,34.1480753725791,9.269711369776621,465.2854389983537
3.4166666666666665,39.28188132969153,7.559182125569113,456.2732984971105,34.12070050729777,9.277701949850293,465.3291734880197
3.433333333333333,39.24166116882335,7.567101743084092,456.3338265377337,34.09364451750806,9.285650259404322,465.3724876324681
3.45,39.20197122353604,7.574979383127824,456.393689809527,34.066899915494176,9.293556855401837,465.4153903401553
3.466666666666667,39.162799203079,7.582815604053752,456.45290255850585,34.04045943018826,9.301422284663643,465.4578902752265
3.4833333333333334,39.12413314125951,7.590610953958941,456.5114786666007,34.014316000469584,9.309247084075478,465.4999958648433
3.5,39.08596138774913,7.598365970893827,456.5694316612876,33.98846276867318,9.317031780790234,465.5417153062856
3.5166666666666666,39.04827259961277,7.606081183067227,456.6267747249702,33.96289307430155,9.324776892425797,465.58305657383437
3.533333333333333,39.011055733055734,7.613757109047194,456.68352070411953,33.93760044793346,9.332482927258573,465.62402742544333
3.55,38.97430003538347,7.621394257956986,456.7396821181783,33.91257860532368,9.340150384412496,465.66463540920347
3.566666666666667,38.937995037169415,7.628993129666935,456.79527116823164,33.88782144168788,9.347779754044057,465.7048878696084
3.5833333333333335,38.90213054462594,7.63655421498215,456.8502997454552,33.86332302616713,9.355371517522917,465.74479195362665
3.6,38.866696632173884,7.644077995825934,456.9047794393402,33.83907759646634,9.362926147608817,465.78435461658626
3.6166666666666667,38.8316836352058,7.651564945419322,456.95872154570634,33.815079553661455,9.37044410862455,465.8235826278774
3.6333333333333333,38.79708214303862,7.659015528456607,457.0121370745025,33.79132345717014,9.377925856624772,465.8624825764784
3.65,38.762882992051054,7.6664302012770245,457.06503675740487,33.76780401988086,9.3853718395617,465.90106087631136
3.6666666666666665,38.729077259001386,7.673809412032756,457.117431055214,33.74451610343565,9.392782497446557,465.9393237714323
3.683333333333333,38.695656254521424,7.681153600853246,457.1693301650581,33.72145471366146,9.40015826250795,465.9772773410605
3.7,38.66261151678224,7.688463200006093,457.2207440274058,33.69861499614597,9.407499559346729,466.01492750445186
3.716666666666667,38.629934805327665,7.695738634053991,457.2716823328936,33.675992231952875,9.414806805087018,466.05228002562234
3.7333333333333334,38.597618095071326,7.702980320008893,457.32215452897384,33.6535818334726,9.422080409524664,466.0893405179247
3.75,38.565653570453385,7.710188667482525,457.37216982638495,33.63137934040419,9.42932077527207,466.1261144484845
3.7666666666666666,38.534033619752854,7.7173640788335005,457.4217372054505,33.60938041586409,9.436528297899706,466.1626071424971
3.783333333333333,38.50275082955187,7.724506949311638,457.47086542221155,33.58758084261811,9.443703366075267,466.1988237873941
3.8,38.471797979347976,7.73161766719891,457.519563014395,33.56597651943245,9.450846361698945,466.234769436879
3.816666666666667,38.44116803631077,7.738696613947467,457.56783830722264,33.544563457540235,9.457957660036522,466.27044901483936
3.8333333333333335,38.410854150179446,7.7457441643145994,457.61569941906595,33.5233377772198,9.465037629849224,466.30586731913763
3.85,38.38084964829741,7.75276068649515,457.66315426694916,33.502295704481334,9.472086633520995,466.34102902528446
3.8666666666666667,38.35114803078079,7.7597465422505545,457.71021057190575,33.481433567858254,9.4791050271829,466.3759386899991
3.8833333333333333,38.321742965817265,7.766702087035545,457.7568758641901,33.460747795300186,9.48609316083493,466.41060075465975
3.9,38.29262828509197,7.773627670122181,457.8031574883509,33.44023491116435,9.493051378465292,466.4450195486474
3.9166666666666665,38.26379797933728,7.780523634720824,457.8490626081676,33.41989153330201,9.499980018167056,466.47919929258666
3.933333333333333,38.23524619400313,7.787390318099119,457.89459821145385,33.39971437023719,9.506879412252497,466.5131441014856
3.95,38.206967225045005,7.794228051697955,457.93977111473254,33.379700218434685,9.513749887364911,466.54685798778127
3.966666666666667,38.17895551482633,7.8010371612452625,457.9845879677843,33.359845959654415,9.520591764587904,466.5803448642888
3.9833333333333334,38.1512056481325,7.807817966867381,458.0290552580734,33.34014855838948,9.52740535955273,466.61360854706106
4.0,38.12371234829357,7.814570783197911,458.073179315055,33.320605059385244,9.534190982543223,466.64665275816077
4.016666666666667,38.09647047341263,7.8212959194844425,458.11696631436484,33.30121258523679,9.540948938598346,466.679481128346
4.033333333333333,38.069475012697424,7.8279936796930905,458.1604222818969,33.28196833406234,9.547679527612976,466.7120971996745
4.05,38.042721082892186,7.8346643626105665,458.2035530977704,33.26286957725012,9.554383044436227,466.7445044280277
4.066666666666666,38.01620392480727,7.841308261944318,458.24636450018875,33.243913657276366,9.56105977896778,466.77670618555703
4.083333333333333,37.989918899943895,7.847925666420728,458.28886208919516,33.2250979855922,9.567710016252668,466.8087057630558
4.1,37.96386148721153,7.854516859880664,458.3310513303254,33.206420040577186,9.574334036573134,466.8405063722577
4.116666666666666,37.938027279735444,7.86108212137401,458.37293755816313,33.187877365557355,9.580932115539854,466.87211114806684
4.133333333333334,37.912411981752044,7.867621725251175,458.41452597979645,33.16946756688569,9.587504524180146,466.90352315071664
4.15,37.88701140558966,7.874135941253307,458.4558216781823,33.15118831208309,9.594051529024673,466.93474536786607
