time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98604542341207,0.0472660954388334,1.1746347269383814,99.87785946418394,0.41415513364324286,10.085923176831319
0.03333333333333333,99.95696407868834,0.09927579291991821,3.5632330862534007,99.64609302605035,0.7942407185335764,28.04730150013572
0.05,99.91529780256246,0.1435266176115258,6.928875170266961,99.33670669387772,1.0737857963943431,50.48632831271123
0.06666666666666667,99.86327361945038,0.18095344377433636,11.07236759950151,98.97211929107276,1.2833025092632933,75.09127761781387
0.08333333333333333,99.80229751607764,0.21422135149920254,15.862134314176071,98.56599414295641,1.4510388401179284,100.43621894872096
0.1,99.73316158258977,0.24533917789816118,21.214543826614797,98.12676564798399,1.5938575615827977,125.63325973664865
0.11666666666666667,99.65625850305872,0.2756239418221841,27.075878492448435,97.65990564454941,1.7212847968518672,150.11726086175025
0.13333333333333333,99.57172042832481,0.30594549663895954,33.41077004084769,97.16916829887494,1.8388228945929792,173.52579439186934
0.15,99.4795023738662,0.33690702214646207,40.195124503046465,96.65727273480944,1.9497730035837082,195.6307908840927
0.16666666666666666,99.3794326203916,0.3689524175536436,47.41168771047326,96.12629119810869,2.0561870371912447,216.29748620660862
0.18333333333333332,99.27124413777685,0.4024280272114044,55.04713086984541,95.57787944839092,2.159375885451515,235.4582260266223
0.2,99.15459498589291,0.4376184851122987,63.090027524537604,95.01341894826994,2.2601924064751246,253.09473134366124
0.21666666666666667,99.02908218505397,0.47476796484373945,71.52937123544005,94.43410742468403,2.3591964512652592,269.2254258703781
0.23333333333333334,98.894251654757,0.5140930027956508,80.35343633925706,93.84101786008895,2.4567554948544945,283.8959514605413
0.25,98.74960577519577,0.5557902864471261,89.54886972165288,93.23513740526518,2.553108579762372,297.17180350038524
0.26666666666666666,98.59460953731852,0.6000413128301172,99.09995088628375,92.61739308685642,2.6484084587385346,309.13245925104826
0.2833333333333333,98.42869590665929,0.6470150125339346,108.98798702816111,91.98866859580752,2.7427502369449,319.86662054798325
0.3,98.25127082447494,0.6968689812587542,119.19082788708711,91.34981494041577,2.8361913032015202,329.4683346859019
0.31666666666666665,98.06171810392463,0.7497497047825623,129.6824988170559,90.7016568077574,2.928765409563792,338.03383993426456
0.3333333333333333,97.85940466277691,0.8057919737061049,140.4329431097146,90.04499613000625,3.020492628628297,345.6590255926246
0.35,97.6436858579623,0.8651176675768549,151.40790385987674,89.38061345503363,3.1113863473883203,352.43743138571944
0.36666666666666664,97.41391148006105,0.9278339290749849,162.5689305576561,88.70926818141517,3.2014579831309127,358.45871316597095
0.38333333333333336,97.16943234477219,0.9940307823593053,173.87352994129344,88.03169802413639,3.290719934486257,363.80751856952656
0.4,96.9096076400742,1.0637782056624991,185.27546501583686,87.3486181609103,3.379187113150209,368.56271653942497
0.4166666666666667,96.63381313549066,1.13712266681258,196.72520504097918,86.66072038081522,3.4668773119437546,372.7969279992014
0.43333333333333335,96.34145034229006,1.2140831397752536,208.1705246630544,85.96867248286226,3.5538106065528776,376.57630749667294
0.45,96.03195668804686,1.2946466444312266,219.55724467817066,85.27311811105794,3.640007952608576,379.96052859659096
0.4666666666666667,95.70481673164024,1.378763392182751,230.83010042634962,84.57467715978888,3.7254891208937706,383.0029294090156
0.48333333333333334,95.35957439145913,1.4663416776445242,241.9337168592557,83.87394683530462,3.8102701083249797,385.7507788866026
0.5,94.99584608694956,1.5572427311280517,252.81366229934955,83.17150341282837,3.8943601691981287,388.2456292607354
0.5166666666666667,94.61333459978422,1.651275834609804,263.4175462907642,82.46790468216085,3.9777586284217517,390.5237250012991
0.5333333333333333,94.2118433465787,1.7481940980175266,273.69612126857925,81.76369302614825,4.060451663691266,392.61644375015305
0.55,93.79129062483983,1.8476913805012907,283.60434362225624,81.05939902576884,4.142409272817985,394.55074958162686
0.5666666666666667,93.3517232573975,1.9494009051093086,293.1023476880221,80.3555454340309,4.2235826697198355,396.3496435043151
0.5833333333333334,92.89332893327109,2.0528961332086326,302.1562868178267,79.65265131129706,4.303902369929331,398.0326001962317
0.6,92.41644644521479,2.1576944146399906,310.7389993668874,78.95123607177281,4.383277224670584,399.61598346054785
0.6166666666666667,91.92157297953631,2.26326379325946,318.8304644372789,78.251823160863,4.461594632771249,401.11343574358534
0.6333333333333333,91.40936764477327,2.3690331189605787,326.4180224229965,77.55494307261522,4.5387220957721945,402.53623925365827
0.65,90.88065054884534,2.4744053080795845,333.4963483405301,76.8611354314452,4.614510182730022,403.8936477835483
0.6666666666666666,90.33639695399782,2.5787732371001564,340.0671806844936,76.17094990628145,4.688796843883671,405.19318933659235
0.6833333333333333,89.77772634375624,2.6815374018635496,346.1388238155774,75.48494579776626,4.761412871009323,406.4409401892878
0.7,89.20588659751638,2.782124188708406,351.72545611209733,74.80369023500276,4.8321881676395435,407.64177122215744
0.7166666666666667,88.6222338434291,2.8800034442273343,356.8462877195636,74.12775502769965,4.90095838744801,408.799567357284
