time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.7166666666666667,90.39139982377299,2.615979565664919,354.3378134349701,76.40620018975903,4.130183811526126,424.1262193036488
0.7333333333333333,89.64697074264578,2.791099878927238,363.3808732834031,75.45846109136392,4.251628522534017,425.73688701014197
0.75,88.86244427136334,2.9679168667732094,371.6821958694524,74.49646954128862,4.372885879445425,427.26647928494765
0.7666666666666667,88.03913166233579,3.144394015371518,379.2315708763865,73.52133034377817,4.493146874344795,428.72810517845545
0.7833333333333333,87.17892803966724,3.3184482489884486,386.03742464783903,72.53431917070573,4.611566855838111,430.1327373901377
0.8,86.28425831648053,3.4880799689196285,392.1253218876573,71.5368654270373,4.727313772647084,431.48943273102714
0.8166666666666667,85.35798974984507,3.6514987528059537,397.53536443341375,70.53052471560886,4.839618035790262,432.8055688640009
0.8333333333333334,84.40332002896271,3.80722674669699,402.31882092144764,69.51694318256521,4.94781713610526,434.0870850701546
0.85,83.42365286298723,3.9541662358156,406.53440224619663,68.49781711184052,5.0513891012650065,435.338714955197
0.8666666666666667,82.4224737959515,4.091625404478212,410.24459528612135,67.47485160065227,5.149971178532446,436.5642010051532
0.8833333333333333,81.40323685150749,4.219304167370669,413.5123945944872,66.4497217544093,5.243362946976672,437.7664842948961
0.9,80.36927078682751,4.337248632373117,416.39865006376175,65.42403944049968,5.331515790554039,438.94786590938315
0.9166666666666666,79.32370796184262,4.445785684057392,418.9601292291112,64.39932700293119,5.414512307204474,440.11014047215275
0.9333333333333333,78.26943695086446,4.545449664278331,421.24827937716356,63.37699871055805,5.492539969947621,441.25470393399144
0.95,77.20907667462393,4.636910933510071,423.3086029715391,62.358349601747086,5.565863043988326,442.38263924842727
0.9666666666666667,76.14496838645938,4.720912985760722,425.1805206301239,61.34455080338335,5.634795893193335,443.4947838695233
0.9833333333333333,75.07918123470782,4.7982215808143795,426.8975868052063,60.33665007336472,5.699679706668848,444.59178276767
1.0,74.0135272302175,4.869586811200894,428.4879343877063,59.335576232280665,5.760863664266995,445.6741301442343
1.0166666666666666,72.94958198772615,4.935717079596492,429.97484592860064,58.34214623576679,5.8186906863570735,446.74220234301845
1.0333333333333334,71.88870835106293,4.9972632994022295,431.3773743957936,57.35707382645299,5.873487479945378,447.79628398073635
1.05,70.83208076169558,5.054810990348133,432.7109596197869,56.380978922335125,5.925558204922713,448.83658875052646
1.0666666666666667,69.78070891251376,5.1088781818633775,433.9880064679406,55.41439712029088,5.975181032321408,449.86327603492583
1.0833333333333333,68.7354598564488,5.159917266925273,435.2184058033007,54.4577889146505,6.022606872113654,450.87646414823246
1.1,67.69707768226745,5.208319321265462,436.4099907408718,53.51154821329186,6.068059634818287,451.8762410420658
1.1166666666666667,66.66620139656871,5.2544197751608115,437.56892633484745,52.57601030597241,6.111737507883799,452.8626726241616
1.1333333333333333,65.6433801550862,5.29850463607458,438.70003745678065,51.65145890666005,6.15381483980789,453.83580948413066
1.15,64.62908642693931,5.340816737929582,439.80708026964066,50.73813243285474,6.19444433713393,454.79569215760284
1.1666666666666667,63.62372719292193,5.381561680671633,440.89296444625774,49.836229523346006,6.233759363238545,455.74235524124265
1.1833333333333333,62.62765340365313,5.4209132730723555,441.959933283454,48.94591385282289,6.271876198995807,456.67583057988594
1.2,61.64116792743297,5.45901839167043,443.0097084741128,48.06731831259227,6.308896177948313,457.59614970694565
1.2166666666666666,60.664532206703,5.496001235000491,444.0436056382113,47.20054862982137,6.3449076468122945,458.50334568628443
1.2333333333333334,59.69797182288509,5.53196699349246,445.06262594160256,46.34568649597199,6.379987728826758,459.3974544765007
1.25,58.74168114660981,5.5670049789803215,446.0675283478871,45.50279227044003,6.414203885320317,460.278515916
1.2666666666666666,57.795827226836096,5.601191269304341,447.0588863111936,44.671907319246024,6.447615282211951,461.1465744085571
1.2833333333333334,56.86055304983697,5.634590927208357,448.03713205505363,43.85305604187281,6.480273974841094,462.001679373705
1.3,55.935980278418114,5.6672598516033075,449.00259100583673,43.04624763260757,6.512225927965003,462.8438855136756
1.3166666666666667,55.022211563469526,5.699246315351999,449.9555084587243,42.25147761637215,6.543511889037511,463.67325293832323
1.3333333333333333,54.11933250412005,5.730592238405323,450.8960701442656,41.468729193209754,6.574168132769097,464.4898471810969
1.35,53.2274133192761,5.761334239277481,451.8244180255928,40.69797442041829,6.604227094012914,465.2937391323557
1.3666666666666667,52.34651028198177,5.791504502039251,452.7406623807864,39.93917525679732,6.6337179046037225,466.08500491086033
1.3833333333333333,51.476666958592794,5.821131490548833,453.6448910021701,39.19228448957593,6.662666848154077,466.86372568988895
1.4,50.617915286957725,5.850240536693655,454.5371761656991,38.457246561264135,6.691097745140693,467.62998749090735
1.4166666666666667,49.770276521400305,5.87885432505246,455.4175798812616,37.73399831085913,6.719032279008208,468.38388095492076
1.4333333333333333,48.933762067073836,5.906993292602593,456.28615782192594,37.02246964147506,6.746490272519297,469.1255010993899
1.45,48.10837422201223,5.934675958869167,457.1429622412188,36.322584124490085,6.773489922234422,469.85494706682385
1.4666666666666666,47.294106841761916,5.9619191991837015,457.98804411769163,35.63425954865942,6.800047997806551,470.57232186974665
1.4833333333333334,46.49094593869773,5.988738471439021,458.82145471142775,34.95740842127705,6.826180011736812,471.2777321356206
1.5,45.69887022588166,6.015148004828804,459.6432466745914,34.29193842733551,6.851900364335402,471.97128785443107
1.5166666666666666,44.91785161351475,6.041160957496992,460.4534748250792,33.63775285169576,6.8772224678666545,472.6531021309416
1.5333333333333334,44.14785566457471,6.0667895487326735,461.2521966667508,32.9947509685022,6.902158853203623,473.32329094309034
1.55,43.38884201505832,6.092045170295623,462.03947271996765,32.36282840143524,6.926721261769854,473.9819729075689
1.5666666666666667,42.64076476330034,6.1169384805965725,462.8153667109625,31.74187745786082,6.950920725083454,474.6292690532983
1.5833333333333333,41.90357283207746,6.141479484758705,463.5799456568926,31.131787439494776,6.974767633833994,475.26530260325944
1.6,41.177210306587796,6.165677603019698,464.3332798744825,30.53244493183165,6.998271798101253,475.89019876493967
1.6166666666666667,40.461616750896,6.189541729473429,465.0754429333322,29.943734074282137,7.021442500056549,476.5040845295037
1.6333333333333333,39.75672750502798,6.213080282779239,465.80651156975927,29.365536812706893,7.0442885402670345,477.1070884796884
1.65,39.06247396456775,6.236301250165571,466.5265655730776,28.79773313582042,7.066818278537583,477.6993406063299
1.6666666666666667,38.37878384433808,6.259212225811423,467.23568765321676,28.240201296758016,7.089039670073558,478.28097213337287
1.6833333333333333,37.70558142752442,6.281820444493364,467.93396329630116,27.692818020946742,7.11096029762069,478.85211535116514
1.7,37.042787801418136,6.304132811225429,468.62148061309875,27.155458701291995,7.132587400133673,479.41290345780834
1.7166666666666666,36.39032108080301,6.326155927492728,469.29833018394623,26.627997581581564,7.153927898438361,479.96347040831563
1.7333333333333334,35.74809661988286,6.347896114573218,469.96460490278855,26.11030792891487,7.174988418280437,480.5039507713125
1.75,35.116027213541734,6.3693594343589055,470.62039982223905,25.602262195884254,7.195775311092695,481.03447959301127
1.7666666666666666,34.49402328863948,6.390551708018444,471.26581200102163,25.10373217316559,7.216294672764746,481.5551922681866
1.7833333333333334,33.88199308596973,6.411478532787642,471.90094035474897,24.61458913311494,7.236552360655832,482.0662244178816
1.8,33.279842833443446,6.432145297127313,472.52588551068953,24.13470396491516,7.256554009057583,482.5677117735737
1.8166666666666667,32.68747691100592,6.452557194452241,473.14074966695466,23.663947301770406,7.276305043284322,483.05979006754296
1.8333333333333333,32.10479800774823,6.472719235602372,473.7456364563674,23.20218964060563,7.29581069254339,483.5425949291822
1.85,31.531707271632772,6.4926362602034215,474.3406508151614,22.749301454692652,7.315076001718891,484.0162617870042
1.8666666666666667,30.96810445221747,6.51231294704199,474.92589885656673,22.305153299592114,7.334105842182619,484.48092577610527
1.8833333333333333,30.413888036731596,6.531753823563044,475.50148774927663,21.869615912772783,7.352904921733738,484.93672165085366
1.9,29.86895537982908,6.550963274583464,476.06752560074597,21.442560307243742,7.371477793753764,485.38378370258033
1.9166666666666667,29.33320282732105,6.569945550302186,476.62412134524146,21.023857859512614,7.389828865654499,485.8222456820573
1.9333333333333333,28.806525834167708,6.588704773678048,477.1713846365399,20.613380392162235,7.407962406686693,486.25224072655965
1.95,28.28881907699078,6.607244947236889,477.7094257451593,20.211000251319515,7.425882555169057,486.6739012913103
1.9666666666666666,27.779976561350495,6.625569959362644,478.2383554599963,19.81659037927347,7.443593325190941,487.0873590851221
1.9833333333333334,27.27989172401583,6.643683590120519,478.7582849942412,19.430024382483886,7.461098612836116,487.4927450100529
2.0,26.788457530442873,6.661589516654578,479.2693258954371,19.051176595207988,7.478402201969261,487.8901891048993
2.0166666666666666,26.305566567663586,6.679291318198167,479.7715899595517,18.67992213895967,7.495507769623643,488.27982049236437
2.033333333333333,25.8311111327759,6.696792480730631,480.26518914892887,18.316136978003836,7.512418891022845,488.6617673297359
2.05,25.364983317215717,6.714096401310686,480.7502355139907,17.95969797107752,7.529139044267656,489.0361567629244
2.066666666666667,24.907075086981887,6.731206392114056,481.2268411185652,17.610482919519328,7.545671614715173,489.40311488371225
2.0833333333333335,24.457278358976552,6.74812568419911,481.6951179687131,17.268370611979314,7.562019899074796,489.76276669007217
2.1,24.015485073615174,6.764857431023283,482.1551779449353,16.93324086587275,7.578187109243757,490.11523604942147
2.1166666666666667,23.581587263853336,6.781404711730054,482.60713273764355,16.604974565733016,7.594176375901918,490.46064566467874
2.1333333333333333,23.155477120770463,6.797770534224402,483.0510937857806,16.283453698611385,7.609990751885225,490.7991170430028
2.15,22.73704705584427,6.813957838053333,483.487172218481,15.968561386664303,7.625633215353262,491.130770467089
2.1666666666666665,22.326189760043974,6.829969497106633,483.91547879966436,15.660181917062154,7.641106672767499,491.4557249689118
2.183333333333333,21.922798259864724,6.845808322151206,484.33612387546003,15.358200769347272,7.656413961693415,491.77409830580063
2.2,21.526765970420602,6.861477063211613,484.74921732436206,15.062504640363091,7.671557853439488,492.0860069387456
2.216666666666667,21.13798674570879,6.876978411808145,485.15486851001765,14.772981466870792,7.6865410555448435,492.3915660128273
2.2333333333333334,20.756354926152923,6.892315003062943,485.5531862365565,14.489520445964603,7.701366214126012,492.69088933967623
2.25,20.381765383529476,6.90748941768361,485.94427870637014,14.21201205339203,7.716035916093174,492.984089381867
2.2666666666666666,20.014113563377034,6.922504183833343,486.32825348025284,13.940348059880582,7.730552691244246,493.2712772391553
2.283333333333333,19.653295524984443,6.9373617788952515,486.70521743982033,13.674421545568121,7.7449190142458475,493.55256263647243
2.3,19.299207979050397,6.95206463113867,487.0752767521219,13.414126912629873,7.759137306508254,493.82805391359256
2.316666666666667,18.95174832310353,6.966615121294121,487.4385368363696,13.15935989619111,7.773209937961796,494.0978580163948
2.3333333333333335,18.610814674768882,6.981015584043486,487.7951023327031,12.91001757361067,7.787139228741406,494.362080489639
2.35,18.276305902963614,6.995268309430568,488.14507707291887,12.66599837221701,7.8009274507845126,494.6208254711853
2.3666666666666667,17.948121657101836,7.009375544198249,488.48856405308806,12.427202075574918,7.814576829348973,494.8741956875825
2.3833333333333333,17.62616239438572,7.023339493056761,488.82566540799564,12.193529828357883,7.828089544455682,495.12229245095995
2.4,17.310329405257338,7.037162319887576,489.15648238733013,11.964884139897848,7.841467732260401,495.3652156571538
2.4166666666666665,17.000524837083134,7.050846148887463,489.48111533355853,11.741168886481194,7.854713486359896,495.6030637850074
2.433333333333333,16.696651716140572,7.064393065656448,489.7996636614235,11.522289312456932,7.867828859036032,495.83593389678174
2.45,16.398613967974,7.077805118233549,490.1122258389979,11.308152030220272,7.880815862441871,496.0639216396213
2.466666666666667,16.106316436184734,7.091084318083377,490.4188993702401,11.098665019132254,7.893676469733352,496.2871212480146
2.4833333333333334,15.819664899717953,7.104232641036986,490.7197807789876,10.89373762343346,7.906412616149749,496.5056255471991
2.5,15.538566088707169,7.117252028189828,491.014965594335,10.6932805492076,7.919026200046002,496.71952595745694
2.5166666666666666,15.262927698934796,7.130144386759442,491.3045483373408,10.497205860448295,7.931519083880111,496.9289124992515
2.533333333333333,14.992658404965589,7.1429115909057,491.5886225090088,10.305426974280286,7.943893095157885,497.1338737991575
2.55,14.727667872007695,7.155555482515484,491.8672805794937,10.117858655384119,7.9561500273375545,497.334497096538
2.566666666666667,14.467866766554419,7.1680778719542975,492.1406139784801,9.934417009671305,7.968291640696899,497.53086825092487
2.5833333333333335,14.213166765857855,7.180480538786893,492.4087130866859,9.755019477255058,7.980319663164861,497.7230717500595
2.6,13.963480566284085,7.192765232468561,492.6716672284452,9.579584824759754,7.992235791119634,497.91119071855394
2.6166666666666667,13.718721890597799,7.20493364023838,492.92956463255126,9.408033137010518,8.004041672937491,498.0953069099151
2.6333333333333333,13.478805494541136,7.216987511198599,493.1824925497954,9.240285808312812,8.015738972518893,498.27550077882137
2.65,13.243647171287881,7.228928487643877,493.4305370805919,9.076265532589838,8.027329287895318,498.45185141010046
2.6666666666666665,13.013163756426437,7.240758201939714,493.6737832666134,8.915896293756365,8.038814194814186,498.6244365717862
2.683333333333333,12.78727313131277,7.252478261728133,493.91231507293173,8.759103355271916,8.050195242262395,498.79333272127593
2.7,12.565894225647874,7.264090248629337,494.1462153843515,8.605813249282841,8.06147395218954,498.9586150160587
2.716666666666667,12.348947019254377,7.27559571844955,494.3755660040298,8.455953765364626,8.072651819904404,499.12035732550254
2.7333333333333334,12.136352543080063,7.286996201609744,494.6004476530793,8.309453938890574,8.08373031459884,499.27863224313484
2.75,11.928032879462474,7.298293203611622,494.8209399709378,8.166244039054778,8.094710879891739,499.4335110992822
2.7666666666666666,11.72391116168922,7.309488205504238,495.0371215164371,8.026255556576839,8.105594934367828,499.58506397401857
2.783333333333333,11.523911572887824,7.320582664341564,495.24906976952576,7.889421191114776,8.116383872103738,499.7333597103877
2.8,11.32795934427789,7.33157801362885,495.45686113361296,7.755674838411487,8.127079063179332,499.87846592787287
2.816666666666667,11.135980752817337,7.342475663756353,495.66057093849884,7.624951577198984,8.13768185417396,500.02044903609044
2.8333333333333335,10.947903118273368,7.3532770024212395,495.86027344386474,7.4971876558836055,8.148193568647763,500.15937424868287
2.85,10.763654799747748,7.363983395037411,496.05604184328996,7.372320479034259,8.15861550760851,500.2953055973911
2.8666666666666667,10.583165191684998,7.374596185134245,496.2479482687707,7.2502885936948305,8.168948949964525,500.4283059462856
2.8833333333333333,10.406364719391041,7.385116694744406,496.43606379571304,7.131031675540844,8.179195152964608,500.55843700613644
2.9,10.233184834088885,7.3955462247811905,496.62045844837354,7.014490514899521,8.189355352624704,500.6857593489039
2.9166666666666665,10.063558007536988,7.405886055406288,496.80120120572343,6.900607002651524,8.199430764142999,500.81033242233275
2.933333333333333,9.897417726235021,7.416137446387898,496.9783600077119,6.789324116031728,8.20942258230307,500.932214564633
2.95,9.7346984852408,7.4263016374499475,497.1520017619056,6.680585904345549,8.219331981865977,501.05146301923054
2.966666666666667,9.575335781621378,7.4363798486127655,497.32219235048103,6.574337474616568,8.22916011795172,501.1681339495747
2.9833333333333334,9.41926610756034,7.4463732805257745,497.48899663754986,6.470524977180352,8.238908126410857,501.2822824539858
3.0,9.26642694314263,7.456283114792007,497.65247847679547,6.369095591238677,8.248577124185779,501.39396258053006
3.0166666666666666,9.116756748837293,7.466110514285539,497.81270071939986,6.269997510387591,8.258168209663333,501.50322734191025
3.033333333333333,8.970194957697931,7.475856623461625,497.96972522224416,6.1731799281320905,8.267682463018161,501.6101287303579
3.05,8.826681967299729,7.485522568659996,498.12361285636166,6.078593023399497,8.277120946547546,501.7147177325163
3.066666666666667,8.686159131431346,7.495109458401833,498.2744235156271,5.986187946062972,8.286484704998172,501.81704434430264
3.0833333333333335,8.548568751559099,7.504618383680012,498.42221612566436,5.895916802486022,8.295774765884712,501.9171575857404
3.1,8.413854068080342,7.5140504182439,498.56704865295666,5.807732641098196,8.304992139801387,502.01510551575046
3.1166666666666667,8.281959251382133,7.523406618877996,498.70897811414284,5.721589438011678,8.314137820725541,502.1109352468922
3.1333333333333333,8.152829392720745,7.53268802567498,498.848060585485,5.637442082687855,8.323212786314796,502.20469296004643
3.15,8.02641049493688,7.5418956623038,498.9843512124929,5.55524636366247,8.332217998197347,502.29642391903076
3.1666666666666665,7.90264946302089,7.5510305362720835,499.1179042196909,5.474958954337449,8.34115440225543,502.38617248514083
3.183333333333333,7.781494094541687,7.560093639184021,499.24877292051355,5.396537398846976,8.350022928902977,502.4739821316091
3.2,7.662893069952451,7.569085946993104,499.3770097273188,5.319940098004985,8.358824493356941,502.5598954579752
3.216666666666667,7.54679594278575,7.57800842025057,499.5026661615037,5.245126295340725,8.367559995903001,502.64395420436017
3.2333333333333334,7.433153129750073,7.586862004349008,499.6257928637133,5.172056063228676,8.376230322155381,502.72619926564045
3.25,7.321915900739328,7.595647629761942,499.7464396041301,5.10069028911867,8.384836343311486,502.8066707055141
3.2666666666666666,7.213036368766313,7.604366212278805,499.86465529283373,5.030990661871654,8.393378916401078,502.8854077704551
3.283333333333333,7.106467479830704,7.613018653236485,499.9804879902199,4.9629196582061965,8.401858884530572,502.96244890355115
3.3,7.002163002731644,7.621605839746158,500.09398491746947,4.896440529260447,8.410277077122142,503.0378317582185
3.316666666666667,6.9000775188345225,7.630128644916921,500.2051924670583,4.831517287273925,8.418634310148276,503.11159321179355
3.3333333333333335,6.80016641180118,7.638587928075202,500.31415621329757,4.768114692393189,8.426931386361593,503.18376937899177
3.35,6.702385857292235,7.64698453498102,500.4209209228977,4.706198239605099,8.435169095520203,503.2543956252363
3.3666666666666667,6.6066928126499365,7.655319298040169,500.52553056554603,4.645734145801129,8.443348214608587,503.32350657984824
3.3833333333333333,6.5130450065694605,7.663593036513471,500.62802832449205,4.586689336975833,8.451469508054462,503.3911361490988
3.4,6.421400928766246,7.671806556722272,500.7284566071313,4.529031435562357,8.459533727941281,503.45731752911837
3.4166666666666665,6.331719819646567,7.679960652250999,500.82685705558174,4.472728747907574,8.46754161421706,503.52208321866163
3.433333333333333,6.243961659988191,7.6880561041462645,500.9232705572457,4.417750251889214,8.475493894898886,503.5854650317263
3.45,6.15808716063763,7.696093681112929,501.0177372553507,4.364065584677075,8.48339128627394,503.64749411002197
3.466666666666667,6.07405775223016,7.704074139707131,501.1102965594633,4.311645030640206,8.491234493096758,503.70820093528977
3.4833333333333334,5.991835574938457,7.711998224526417,501.2009871559706,4.260459509401731,8.499024208782945,503.76761534146954
3.5,5.911383468255414,7.719866668396674,501.2898470185233,4.210480564042749,8.506761115599149,503.82576652671287
3.5166666666666666,5.8326649608163645,7.727680192556594,501.37691341843515,4.161680349456599,8.514445884849934,503.8826830652429
3.533333333333333,5.755644260265693,7.735439506838998,501.46222293503496,4.1140316208545205,8.522079177061151,503.93839291905795
3.55,5.6802862431725165,7.743145309849549,501.545811465965,4.067507722423624,8.529661642160148,503.99292344947946
3.566666666666667,5.606556444999854,7.750798289142801,501.62771423742305,4.022082576137906,8.537193919652504,504.04630142854154
3.5833333333333335,5.5344210501314555,7.758399121395543,501.70796581434274,3.9777306707228277,8.544676638796098,504.09855305022575
3.6,5.463846881960208,7.765948472577598,501.7866001105086,3.934427050773898,8.552110418771933,504.1497039415358
3.6166666666666667,5.394801393041801,7.7734469981199,501.86365039860294,3.892147306029513,8.559495868851775,504.1997791734156
3.6333333333333333,5.327252655317101,7.78089534308047,501.93914932018146,3.8508675607981684,8.566833588563448,504.24880327150964
3.65,5.261169350406481,7.788294142307421,502.0131288955709,3.810564463540046,8.574124167852633,504.29680022676473
3.6666666666666665,5.196520759979129,7.795644020599908,502.0856205336921,3.7712151766028477,8.581368187242411,504.343793505875
3.683333333333333,5.13327675620014,7.802945592866553,502.1566550417995,3.7327973661116185,8.588566217989785,504.38980606156935
3.7,5.071407792258042,7.810199464281624,502.22626263513826,3.695289192012215,8.59571882223973,504.43486034274144
3.716666666666667,5.01088489297519,7.817406230438691,502.2944729465149,3.6586692982679603,8.602826553176369,504.4789783044248
3.7333333333333334,4.95167964550328,7.824566477502347,502.36131503578054,3.6229168032089167,8.60988995517204,504.52218141761097
3.75,4.893764190106087,7.831680782357315,502.4268173992239,3.5880112900331347,8.616909563933351,504.5644906789135
3.7666666666666666,4.837111211031348,7.8387497127557735,502.49100797887183,3.553932797459144,8.623885906645027,504.60592662007696
3.783333333333333,4.781693927473542,7.845773827462172,502.553914171696,3.5206618105288694,8.630819502111647,504.6465093173339
3.8,4.7274860846292155,7.852753676395975,502.6155628387258,3.4881792515600734,8.637710860896172,504.686258400608
3.816666666666667,4.674461944846284,7.859689800772546,502.6759803140626,3.456466471247365,8.644560485457289,504.7251930625678
3.8333333333333335,4.622596278868675,7.86658273324164,502.7351924137967,3.4255052399107475,8.651368870283443,504.76333206752764
3.85,4.571864357177495,7.873432998023965,502.7932244448264,3.3952777388906057,8.658136502025227,504.8006937602023
3.8666666666666667,4.522241941429783,7.880241111045939,502.8501012135751,3.365766552087982,8.664863859625493,504.8372960743117
3.8833333333333333,4.4737052759958225,7.887007580072075,502.90584703460814,3.336954657648946,8.671551414447231,504.8731565410405
3.9,4.426231079595829,7.893732904835646,502.960485739148,3.308825419791791,8.678199630399316,504.90829229735044
3.9166666666666665,4.379796537036739,7.900417577167511,503.0140406834864,3.2813625807757654,8.684808964060196,504.9427200941513
3.933333333333333,4.33437929104972,7.907062081122808,503.06653475729433,3.254550253009988,8.69137986479981,504.97645630432754
3.95,4.28995743422891,7.913666893105756,503.1179903918267,3.2283729113011748,8.69791277489884,505.00951693062314
3.966666666666667,4.246509501071823,7.920232481993016,503.168429568025,3.202815385238748,8.704408129666934,505.04191761338944
3.9833333333333334,4.204014460121716,7.926759309254572,503.2178738245143,3.177862851715883,8.710866357557999,505.07367363819213
4.0,4.162451706212196,7.9332478290733,503.26634426549634,3.15350082758501,8.717287880284399,505.1047999432827
4.016666666666667,4.121801052814187,7.939698488462736,503.3138615685384,3.129715162446266,8.72367311292895,505.135311126935
4.033333333333333,4.0820427244853645,7.946111727382719,503.36044599225636,3.106492031567353,8.730022464054906,505.1652214546478
4.05,4.0431573494220325,7.952487978853741,503.40611738389475,3.083817928933264,8.736336335814576,505.1945448662156
4.066666666666666,4.005125952113401,7.958827669069178,503.45089518680084,3.0616796604242924,8.7426151240556,505.22329498266885
4.083333333333333,3.96792994609811,7.965131217506216,503.49479844779535,3.0400643371207376,8.74885921842617,505.25148511308595
4.1,3.9315511268227885,7.9713990370349626,503.53784582443893,3.0189593687327005,8.755069002478017,505.27912826127744
4.116666666666666,3.895971664602418,7.977631534025673,503.5800555921944,2.998352457153358,8.76124485376773,505.30623713234604
4.133333333333334,3.861174097682151,7.983829108454641,503.62144565148617,2.978231590134076,8.76738714395663,505.33282413912127
