time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.43333333333333335,95.79595017289247,1.3924566830865714,230.415919681471,84.45822997266501,3.7575774448130357,392.8511218927985
0.45,95.40310637828294,1.5010655512676678,243.64786710295195,83.61991890622413,3.8641180651539706,396.3313908950731
0.4666666666666667,94.9827089505277,1.6162091239667749,256.7201899706405,82.77168304247381,3.971013458654838,399.44400591727975
0.48333333333333334,94.5335880014306,1.7378382373909727,269.5458850059037,81.91416630276359,4.078266545132604,402.24280676220184
0.5,94.05469300069466,1.8657848499561502,282.03875264545775,81.04801632705836,4.185855471709567,404.7752381030355
0.5166666666666667,93.54513410748858,1.9997399577656032,294.11584401050914,80.17389155148253,4.293723829159073,407.0826942582884
0.5333333333333333,93.00422714068904,2.1392330766389414,305.7000168449075,79.29247002882963,4.401770494686218,409.2009293268451
0.55,92.43154038440503,2.283616023931668,316.72246025067557,78.40445963063908,4.509840080747224,411.16050750551835
0.5666666666666667,91.82694054008496,2.432054335560457,327.1250256157455,77.51060899520505,4.617715259480256,412.98727389405343
0.5833333333333334,91.19063428975107,2.5835298676180156,336.8621910144216,76.6117183049021,4.725112423898045,414.70283127160013
0.6,90.52320132494403,2.7368576916855205,345.9024939243,75.70864873969757,4.831682136518639,416.32501276774997
0.6166666666666667,89.82561455220856,2.890719106722589,354.22929623612384,74.80232932639473,4.937015510003969,417.8683436808276
0.6333333333333333,89.0992437053086,3.0437104629167973,361.8407968676316,73.89375994810132,5.040657022233198,419.3444877029406
0.65,88.34583993684736,3.1944048088995167,368.7492758947172,72.98400956120749,5.142123340242584,420.7626734336296
0.6666666666666666,87.56750039407913,3.341420805931892,374.9796371245501,72.0742089691793,5.24092671548092,422.13009740217797
0.6833333333333333,86.76661527027834,3.483491313677241,380.5673764123935,71.16553852377947,5.336600541789962,423.45229758320414
0.7,85.94580030053257,3.6195237890161174,385.5561772873852,70.2592112005756,5.42872423143367,424.73349315432665
0.7166666666666667,85.10782059303376,3.748645603811172,389.9953471184654,69.35645248571169,5.516944538840665,425.97688479215407
0.7333333333333333,84.2555119053147,3.870229942972701,393.9373081280758,68.45847868163695,5.600991066535899,427.1849118153861
0.75,83.39170535278224,3.98390112718834,397.43532239429396,67.5664753623001,5.680684670754618,428.359464453897
0.7666666666666667,82.51916049563158,4.089521270486196,400.5415770885214,66.68157754697945,5.755938606548082,429.50205204446814
0.7833333333333333,81.64051018886761,4.187162446821593,403.30569659069624,65.80485280870658,5.826753247665849,430.6139303797154
0.8,80.75821886236919,4.277069660853385,405.7736929388497,64.93728807959147,5.893205897983822,431.6961933263626
0.8166666666666667,79.87455433829125,4.359619923310503,407.98732290316315,64.07978045390364,5.955437509328876,432.7498349353627
0.8333333333333334,78.99157209377337,4.435281911172358,409.9837920706944,63.23313189224282,6.013638073358408,433.7757885603162
0.85,78.1111101145897,4.504579440532228,411.79573318106856,62.39804743723128,6.0680321668228006,434.77494912124416
0.8666666666666667,77.23479213547321,4.568060653750942,413.4513846757478,61.57513637354617,6.118865722342097,435.74818382285684
0.8833333333333333,76.36403704022996,4.6262736692918995,414.97490218224584,60.76491569134078,6.166394675305949,436.69633559333676
0.9,75.50007239282512,4.679748573605142,416.38674676145706,59.96781521866177,6.210875766472792,437.620222437513
0.9166666666666666,74.64395038976663,4.728985155129829,417.70410636884424,59.18418384874668,6.252559534949883,438.5206349661518
0.9333333333333333,73.79656496501268,4.774445307417249,418.94131852791196,58.41429640850392,6.291685259239018,439.3983333763438
0.95,72.95866862555388,4.816549266990583,420.1102747766636,57.6583606147876,6.328477647409692,440.2540453390754
0.9666666666666667,72.13088919209244,4.8556746350609705,421.22079066165963,56.91652417328852,6.363144921397571,441.08846399194107
0.9833333333333333,71.31374510752735,4.89215733805046,422.28093826014253,56.18888145827294,6.39587797353515,441.90224739725153
1.0,70.50765952637676,4.926293904019496,423.297337292557,55.4754798229199,6.426850339681797,442.6960187607725
1.0166666666666666,69.71297298395658,4.958344501294497,424.27540606924833,54.7763254239485,6.456218738877964,443.4703674058523
1.0333333333333334,68.92995463926525,4.988536353791689,425.2195749365176,54.09138852495551,6.48412398733343,444.22585032649596
1.05,68.15881215037032,5.017067257980034,426.1334658510778,53.4206082734377,6.5106921365656385,444.96299414110604
1.0666666666666667,67.39970028002209,5.044109016621849,427.0200421009117,52.76389696736716,6.536035723140774,445.68229728647003
1.0833333333333333,66.65272834935779,5.069810673312995,427.8817322022314,52.12114384052453,6.5602550489417935,446.3842323183362
1.1,65.91796666468494,5.0943014823581425,428.72053178423556,51.49221840345458,6.58343943608834,447.0692482139781
1.1166666666666667,65.19545204088816,5.117693584168085,429.5380869299911,50.876973380462594,6.605668420114362,447.7377725997131
1.1333333333333333,64.48519253827342,5.140084380518654,430.33576204360116,50.27524728377274,6.627012859608908,448.39021385045464
1.15,63.78717151998911,5.161558619555277,431.11469490626905,49.68686666478519,6.647535951134196,449.02696302827474
1.1666666666666667,63.10135112615228,5.182190209735016,431.87584119436207,49.1116480800146,6.667294145693531,449.6483956426307
1.1833333333333333,62.42767524952395,5.202043786820947,432.62001037617586,48.549399806289024,6.686337968065539,450.254873226708
1.2,61.76607208668197,5.221176059982767,433.3478945876032,47.99992333649536,6.70471274355741,450.8467447328189
1.2166666666666666,61.116456328520016,5.2396369630517015,434.06009181194287,47.463014683821655,6.722459238651343,451.4243477555708
1.2333333333333334,60.47873104474898,5.257470635764632,434.7571244540868,46.93846551922402,6.739614223001057,451.98800959514773
1.25,59.8527893089604,5.274716257935205,435.4394542010634,46.426064163830546,6.756210960573907,452.53804817505306
1.2666666666666666,59.23851560371907,5.29140875726188,436.1074938953394,45.92559645523739,6.772279637641284,453.0747728294738
1.2833333333333334,58.635787039023626,5.3075794091592785,436.7616170101426,45.43684650417182,6.787847734956708,453.59848497538223
1.3,58.04447441222533,5.323256344725186,437.4021652032418,44.95959735579553,6.802940350936484,454.10947868388905
1.3166666666666667,57.464443133032404,5.338464980822456,438.0294543333157,44.49363156798515,6.817580482054772,454.608041164394
1.3333333333333333,56.89555403345186,5.35322838430649,438.6437792478827,44.038731717237525,6.8317892660351545,455.0944531739136
1.35,56.33766407934264,5.3675675806853285,439.2454175907966,43.59468084138212,6.845586192799225,455.5689893627125
1.3666666666666667,55.79062699758558,5.381501815963714,439.83463282803115,43.16126282701768,6.858989287542479,456.0319185660995
1.3833333333333333,55.25429383064321,5.395048779084435,440.41167665074835,42.73826274850185,6.87201526976194,456.48350405103383
1.4,54.7285134284164,5.408224791224999,440.9767908826982,42.32546716438813,6.88467969156204,456.9240037250424
1.4166666666666667,54.21313288574853,5.421044967219555,441.5302089933558,41.92266437640479,6.896997058121027,457.3536703139049
1.4333333333333333,53.70799793262943,5.433523353532875,442.0721572976692,41.52964465538528,6.908980932805215,457.77275151362255
1.45,53.21295328306986,5.445673046500304,442.6028559068553,41.14620043797472,6.920644029071565,458.1814901213484
1.4666666666666666,52.72784294771493,5.457506293944894,443.1225194815649,40.772126497436034,6.931998290997239,458.5801241492234
1.4833333333333334,52.25251051451257,5.469034582776457,443.63135782825697,40.40722009145156,6.943054964012271,458.96888692442576
1.5,51.78679940112465,5.480268714752229,444.1295763712811,40.051281089448814,6.953824657185049,459.3480071781877
1.5166666666666666,51.33055308224288,5.491218872222865,444.6173765265075,39.70411208166537,6.964317398215291,459.7177091260635
1.5333333333333334,50.883615294531474,5.501894675389663,445.0949559970519,39.365518471897545,6.974542682122393,460.07821254132983
1.55,50.445830221549166,5.51230523235171,445.5625090074265,39.03530855564593,6.984509514474668,460.42973282306167
1.5666666666666667,50.017042660692105,5.522459183012881,446.0202264890963,38.71329358517061,6.994226449881159,460.7724810601363
1.5833333333333333,49.59709817393712,5.532364737747335,446.4682962277501,38.39928782279608,7.003701626365691,461.10666409218226
1.6,49.18584322394291,5.54202971157779,446.90690298047963,38.093108583656544,7.012942796152813,461.4324845682864
1.6166666666666667,48.78312529687816,5.551461554500996,447.33622856936915,37.79457626894179,7.021957353320417,461.75014100410704
1.6333333333333333,48.388793013185406,5.560667378494702,447.75645195666067,37.503514390591164,7.03075235870878,462.0598278379033
1.65,48.002696227352054,5.569653981657859,448.1677493055915,37.21974958828394,7.039334562422522,462.36173548587493
1.6666666666666667,47.62468611764262,5.578427869865157,448.57029403015304,36.94311163948781,7.047710424213702,462.65605039711795
1.6833333333333333,47.25461526664436,5.586995276260082,448.964256836346,36.673433463251236,7.055886131995957,462.94295510841965
1.7,46.89233773339117,5.595362178861256,449.34980575696943,36.41055111835788,7.063867618705218,463.22262829905947
1.7166666666666666,46.537709117754154,5.603534316516591,449.727106181553,36.15430379640234,7.071660577693747,463.49524484572953
1.7333333333333334,46.19058661772085,5.611517203405583,450.09632088270473,35.9045338102935,7.079270476819706,463.76097587764855
1.75,45.850829080126964,5.619316142261666,450.45761003987116,35.66108657864496,7.08670257137362,464.0199888319119
1.7666666666666666,45.51829704535309,5.626936236461522,450.8111312612948,35.42381060647012,7.093961915964235,464.27244750909466
1.7833333333333334,45.19285278645368,5.634382401109866,451.1570396047807,35.192557462562235,7.1010533754726906,464.51851212910475
1.8,44.87436034314545,5.641659373228072,451.4954875977464,34.96718175390584,7.1079816351677145,464.75833938726703
1.8166666666666667,44.56268555104662,5.648771721143661,451.8266252569205,34.74754109743592,7.114751210066021,464.9920825106101
1.8333333333333333,44.25769606652657,5.655723853162939,452.15060010797094,34.53349608943385,7.121366453610752,465.2198913143171
1.85,43.95926138749647,5.662520025599517,452.4675572052706,34.32491027282429,7.127831565732071,465.4419122582963
1.8666666666666667,43.667252870446326,5.669164350222315,452.7776391519564,34.12165010261519,7.1341506003474775,465.6582885038221
1.8833333333333333,43.381543744009846,5.675660801178873,453.0809861203935,33.92358490970223,7.140327472352279,465.86915997019696
1.9,43.10200911931809,5.682013221443211,453.3777358731209,33.73058686324109,7.146365964145619,466.0746633913824
1.9166666666666667,42.82852599738304,5.688225328831899,453.6680237843287,33.54253093177356,7.152269731732174,466.2749323725456
1.9333333333333333,42.56097327373552,5.694300721626554,453.9519828618946,33.35929484327829,7.158042310435552,466.47009744647016
1.95,42.29923174052515,5.700242883837416,454.22974376999105,33.18075904430313,7.163687120255525,466.6602861297812
1.9666666666666666,42.04318408627598,5.706055190138582,454.5014348522625,33.006806658322496,7.169207470898389,466.8456229789345
1.9833333333333334,41.79271489347765,5.711740910501957,454.767182155558,32.837323443451915,7.17460656650623,467.0262296459251
2.0,41.547710634180014,5.717303214554864,455.0271094542031,32.67219774964064,7.179887510108791,467.2022249336667
2.0166666666666666,41.30805966374706,5.722745175683061,455.2813382747828,32.51132047545331,7.1850533078192464,467.3737248510038
2.033333333333333,41.07365221291628,5.728069774899136,455.5299879214071,32.35458502454242,7.190106872793139,467.5408426673132
2.05,40.84438037829932,5.733279904494132,455.7731755014268,32.2018872619048,7.195051028967573,467.7036889666598
2.066666666666667,40.62013811145099,5.738378371488744,456.0110159515633,32.05312547000749,7.1998885145974745,467.86237170147035
2.0833333333333335,40.40082120662519,5.743367900898641,456.2436220644182,31.9082003048611,7.204621985602375,468.0169962456937
2.1,40.18632728732877,5.748251138827578,456.47110451532507,31.76701475211205,7.2092540187377905,468.1676654474181
2.1166666666666667,39.97655579177693,5.75303065540006,456.6935718895064,31.629474083218888,7.213787114602488,468.31447968091675
2.1333333333333333,39.77140795734694,5.757708947544971,456.91113070950075,31.495485811772237,7.218223700493597,468.4575368980997
2.15,39.57078680412105,5.7622884416401945,457.12388546282153,31.364959650012445,7.222566133118841,468.59693267934557
2.1666666666666665,39.374597117603116,5.766771496027499,457.3319386298155,31.237807465594223,7.2268167011755216,468.7327602836965
2.183333333333333,39.182745430688435,5.771160403406382,457.5353907116844,31.113943238643024,7.230977627805365,468.86511069839577
2.2,38.99514000496077,5.775457393114319,457.734340258637,30.993283019143536,7.235051072932054,468.994072687753
2.216666666666667,38.81169081138616,5.77966463330091,457.92888389814203,30.87574488469703,7.239039135489465,469.11973284132176
2.2333333333333334,38.632309510468154,5.783784233002449,458.11911636324777,30.76124889868037,7.242943855547178,469.2421756213789
2.25,38.456909431925396,5.787818244123153,458.3051305209423,30.649717068836402,7.246767216339504,469.3614834096933
2.2666666666666666,38.28540555394808,5.791768663328139,458.48701740052553,30.541073306322144,7.250511146203066,469.47773655357463
2.283333333333333,38.1177144820865,5.795637433854362,458.664866221965,30.435243385238447,7.254177520429726,469.59101341119754
2.3,37.953754427821146,5.799426447243123,458.8387644242137,30.332154902662044,7.257768163038115,469.70139039619227
2.316666666666667,37.79344518686067,5.80313754499965,459.0087976934623,30.231737239198445,7.2612848484696,469.8089420214979
2.3333333333333335,37.636708117211086,5.806772520183286,459.1750499913069,30.133921520071894,7.264729303212091,469.9137409424757
2.35,37.483466117056324,5.810333118932276,459.3376035828082,30.03864057676639,7.2681032073564085,470.01585799927994
2.3666666666666667,37.33364360248813,5.813821041926952,459.49653906442444,29.94582890922992,7.2714081960882195,470.1153622584842
2.3833333333333333,37.18716648512011,5.817237945794172,459.65193539179825,29.85542264865211,7.2746458611192635,470.2123210539651
2.4,37.04396214961892,5.820585444456693,459.8038699073804,29.767359520823963,7.277817752061214,470.30680002704247
2.4166666666666665,36.90395943118287,5.823865110429904,459.95241836787415,29.68157881008665,7.2809253777448895,470.398863165879
2.433333333333333,36.76708859299644,5.8270784760688334,460.0976549714852,29.598021323874985,7.283970207487904,470.48857284414237
2.45,36.63328130368704,5.830227034767926,460.2396523849624,29.516629357859863,7.2869536723130075,470.57598985893134
2.466666666666667,36.50247061480849,5.833312242115931,460.3784817704179,29.43734666169269,7.289877166119858,470.66117346797284
2.4833333333333334,36.37459093837389,5.83633551700816,460.51421281191216,29.360118405353774,7.292742046812621,470.7441814260925
2.5,36.24957802445924,5.839298242718011,460.64691374179534,29.284891146105515,7.295549637385038,470.82507002096526
2.5166666666666666,36.12736893889681,5.842201767929956,460.77665136679263,29.21161279605037,7.298301226965542,470.90389410815203
2.533333333333333,36.007902041076846,5.8450474077357475,460.903491093826,29.140232590292666,7.300998071824162,470.9807071454283
2.55,35.891116961873855,5.847836444595249,461.02749695556247,29.070701055702393,7.3036413963427345,471.05556122641246
2.566666666666667,35.77695458171303,5.850570129264,461.1487316356817,29.002969980278785,7.30623239395049,471.12850711349995
2.5833333333333335,35.66535700879083,5.853249681688638,461.2672564938566,28.93699238311014,7.308772228026302,471.19959427011275
2.6,35.55626755746282,5.855876291871879,461.38313159043923,28.872722484926506,7.311262032769383,471.2688708922706
2.6166666666666667,35.44963072681036,5.858451104322903,461.4964156944624,28.81011567924066,7.313702905485666,471.33638393093975
2.6333333333333333,35.34539217978242,5.860975281007735,461.6071663680161,28.749128504322094,7.316095938805399,471.40217915254624
2.65,35.243498721153,5.863449916112755,461.71543990914665,28.689718614871175,7.318442180020197,471.46630113022394
2.6666666666666665,35.143898277460124,5.865876086469354,461.821291420629,28.63184475535325,7.320742653830496,471.5287932922178
2.683333333333333,35.04653987626494,5.868254844019763,461.92477482565965,28.575466733385216,7.3229983603092155,471.5896979478227
2.7,34.95137362573495,5.870587215594399,462.02594288991764,28.520545393723246,7.32521027514101,471.64905631471277
2.716666666666667,34.85835069447464,5.872874203443659,462.12484724396853,28.467042592813165,7.3273793502005935,471.70690854595097
2.7333333333333334,34.76742329159684,5.875116785863261,462.22153840542927,28.41492117388999,7.3295065141829046,471.7632937564451
2.75,34.67854464703758,5.877315917823504,462.31606580082484,28.364144942617735,7.331592673231432,471.81825004881955
2.7666666666666666,34.591668992118024,5.879472531585947,462.40847778712117,28.31467864326148,7.333638711552329,471.87181453870517
2.783333333333333,34.50675154035737,5.88158753730364,462.498821672934,28.266487935383818,7.335645492011586,471.924023379455
2.8,34.42374846853996,5.883661823603971,462.5871437394118,28.219539371057863,7.337613856714166,471.9749117862944
2.816666666666667,34.342616898039594,5.885696258154306,462.6734892607934,28.173800372588946,7.339544627565373,472.02451405991644
2.8333333333333335,34.26331487640332,5.887691688210863,462.7579025246408,28.129239210736927,7.3414386068150925,472.07286360953225
2.85,34.18580135919695,5.889648941151114,462.84042685174734,28.08582498343102,7.343296577585239,472.1199929753857
2.8666666666666667,34.11003619211378,5.891568824990488,462.9211046157232,28.043527594969046,7.345119304380774,472.1659338507425
2.8833333333333333,34.03598009334763,5.893452128883856,462.99997726225814,28.00231773569285,7.34690753358558,472.21071710336395
2.9,33.96359463623132,5.895299623612139,463.0770853280649,27.9621668621317,7.3486619939427955,472.25437279647497
2.9166666666666665,33.89284223214076,5.89711206205484,463.15246845950327,27.92304717760535,7.3503833970209085,472.2969302092355
2.933333333333333,33.82368611366519,5.898890179648649,463.2261654308873,27.88493161327859,7.352072437665664,472.3384178567258
2.95,33.75609031804315,5.900634694833045,463.298214162479,27.84779380965891,7.353729794438493,472.3788635094556
2.966666666666667,33.69001967086405,5.902346309482968,463.3686517381681,27.81160809852913,7.355356130042191,472.4182942124045
2.9833333333333334,33.62543977003445,5.9040257093289314,463.4375144228438,27.776349485306742,7.356952091733386,472.45673630360625
3.0,33.56231697000847,5.905673564365557,463.50483767945747,27.741993631821742,7.3585183117234125,472.49421543228334
3.0166666666666666,33.500618366280946,5.907290529248286,463.5706561857835,27.708516839504895,7.360055407567348,472.53075657654335
3.033333333333333,33.440311780142174,5.908877243678965,463.63500385087553,27.675896032978258,7.3615639825415276,472.5663840606445
3.05,33.38136574369275,5.910434332780646,463.69791383122697,27.644108744040008,7.363044626010178,472.60112157184045
3.066666666666667,33.323749485116736,5.911962407462041,463.7594185466347,27.61313309603553,7.364497913781733,472.634992176814
3.0833333333333335,33.267432914211476,5.913462064771606,463.81954969577066,27.582947788606994,7.365924408454526,472.6680183377059
3.1,33.212386608171876,5.914933888242139,463.87833827146517,27.553532082813465,7.36732465975296,472.700221927751
3.1166666666666667,33.15858179762724,5.9163784482256405,463.9358145757045,27.524865786613965,7.368699204853867,472.7316242465264
3.1333333333333333,33.105990352928224,5.917796302219241,463.9920082343459,27.49692924070568,7.370048568703815,472.76224603482484
3.15,33.054584770681736,5.919187995181936,464.04694821155533,27.469703304709977,7.371373264327265,472.7921074891566
3.1666666666666665,33.00433816053119,5.920554059843062,464.1006628239688,27.443169343698543,7.372673793126398,472.82122827589143
3.183333333333333,32.95522423217957,5.921895017002133,464.15317975458333,27.417309215052462,7.373950645172156,472.8496275450479
3.2,32.9072172826527,5.923211375820726,464.20452606637997,27.392105255646904,7.375204299487544,472.8773239437377
3.216666666666667,32.86029218380013,5.924503634106551,464.2547282156829,27.367540269354258,7.3764352243228055,472.90433562927234
3.2333333333333334,32.81442437003045,5.925772278589821,464.3038120652576,27.34359751485871,7.37764387742332,472.93068028194153
3.25,32.769589826278775,5.9270177851924135,464.3518028971533,27.3202606937753,7.378830706289722,472.9563751174685
3.2666666666666666,32.725765076202926,5.92824061928966,464.39872542529184,27.297513939066587,7.37999614843129,472.9814368991525
3.283333333333333,32.68292717060576,5.929441235965268,464.4446038078083,27.27534180375029,7.381140631611957,473.00588194970175
3.3,32.64105367608052,5.930620080259775,464.4894616591454,27.2537292498912,7.382264574090276,473.0297261627694
3.316666666666667,32.60012266387612,5.9317775874120064,464.53332206190703,27.232661637870933,7.383368384852175,473.05298501419406
3.3333333333333335,32.56011273887789,5.932914183094579,464.57620737644254,27.212124733500477,7.384452463837913,473.07567349031996
3.35,32.52100290795178,5.934030278256826,464.61813989833644,27.192104644488424,7.385517199390247,473.0978063650284
3.3666666666666667,32.48277269168589,5.935126285732631,464.6591411772786,27.172587864509122,7.386562976585489,473.1193979213846
3.3833333333333333,32.4454020728635,5.936202604474147,464.69923227464324,27.153561245242614,7.387590170041248,473.14046206696173
3.4,32.40887148644509,5.937259624106953,464.7384337773227,27.135011986974572,7.38859914575531,473.16101234452225
3.4166666666666665,32.37316180969883,5.938297725673974,464.77676580810487,27.116927629411578,7.389590261616279,473.18106194148834
3.433333333333333,32.338254352519925,5.939317281932938,464.8142480356093,27.099296042725197,7.3905638676759215,473.20062369910363
3.45,32.30413084794316,5.94031865757465,464.8508996840623,27.082105418823904,7.391520306362057,473.2197101213989
3.466666666666667,32.27077344284702,5.941302209417672,464.8867395429286,27.06534426284862,7.392459912669516,473.23833338396884
3.4833333333333334,32.23816468884707,5.942268286593549,464.92178597639275,27.049001384887056,7.393383014340932,473.25650534255533
3.5,32.20628753337539,5.943217230725342,464.95605693267976,27.03306589190167,7.3942899320401745,473.27423754143115
3.5166666666666666,32.17512531094313,5.94414937610167,464.98956995320987,27.017527179866295,7.395180979520471,473.29154122158394
3.533333333333333,32.14466173458307,5.945065049846403,465.0223421815821,27.002374926106175,7.3960564637881445,473.3084273286989
3.55,32.11488088746889,5.945964572084225,465.05439037238415,26.987599081836635,7.396916685261586,473.32490652094225
3.566666666666667,32.08576721470845,5.946848256102567,465.08573089982974,26.973189864895442,7.397761937926517,473.3409891765481
3.5833333333333335,32.057305515307576,5.947716408509605,465.1163797662207,26.959137752664084,7.398592509487243,473.3566854012119
3.6,32.029480934301745,5.948569329388391,465.1463526102364,26.945433475173328,7.399408681513937,473.37200503529317
3.6166666666666667,32.00227895505236,5.949407312447687,465.1756647150532,26.9320680083885,7.400210729586478,473.3869576608334
3.6333333333333333,31.975685391704825,5.950230645168756,465.20433101629226,26.91903256767003,7.4009989234344875,473.40155260839055
3.65,31.949686381805453,5.951039608949021,465.2323661098029,26.90631860140485,7.401773527073985,473.41579896369745
3.6666666666666665,31.92426837907425,5.951834479241783,465.259784259279,26.89391778480447,7.402534798940372,473.42970557414463
3.683333333333333,31.899418146330813,5.952615525692938,465.286599403715,26.881822013865467,7.403282992018318,473.44328105509555
3.7,31.875122748570398,5.95338301227417,465.3128251647022,26.87002339948843,7.404018353968341,473.4565337960351
3.716666666666667,31.851369546187428,5.954137197413056,465.33847485356824,26.85851426175122,7.40474112725014,473.4694719665579
3.7333333333333334,31.82814618834367,5.95487833411961,465.36356147836347,26.847287124332805,7.405451549242724,473.4821035221986
3.75,31.805440606478303,5.9556066701101855,465.38809775069626,26.836334709083822,7.406149852361772,473.49443621010954
3.7666666666666666,31.783241007957237,5.956322447928101,465.4120960924204,26.82564993074009,7.406836264173951,473.5064775745885
3.783333333333333,31.76153586985897,5.957025905061298,465.43556864217726,26.815225891775526,7.407511007508231,473.5182349624611
3.8,31.74031393289439,5.957717274057302,465.4585272617959,26.80505587739087,7.408174300564598,473.5297155283217
3.816666666666667,31.719564195457934,5.958396782635219,465.48098354255336,26.795133350634806,7.408826357020151,473.54092623963516
3.8333333333333335,31.699275907807476,5.959064653794974,465.5029488112984,26.785451947654064,7.409467386132065,473.55187388170395
3.85,31.679438566370553,5.959721105924092,465.5244341364411,26.776005473069173,7.410097592838726,473.5625650625054
3.8666666666666667,31.6600419081743,5.960366352901656,465.5454503338108,26.76678789547272,7.410717177857596,473.57300621739876
3.8833333333333333,31.641075905396804,5.961000604199927,465.56600797238576,26.75779334304694,7.411326337781411,473.58320361370954
3.9,31.622530760037286,5.961624064983361,465.58611737989696,26.749016099297506,7.411925265171304,473.59316335519173
3.9166666666666665,31.60439689870293,5.962236936205271,465.60578864830705,26.740450598900622,7.412514148648047,473.60289138637137
3.933333333333333,31.586664967509837,5.962839414702148,465.6250316391694,26.73209142366044,7.413093172980869,473.6123934967755
3.95,31.56932582709597,5.963431693285872,465.64385598886895,26.72393329857395,7.4136625191744905,473.62167532504895
3.966666666666667,31.552370547743706,5.9640139608333405,465.6622711137456,26.715971088000533,7.414222364553192,473.6307423629612
3.9833333333333334,31.535790404609813,5.964586402374294,465.6802862151049,26.708199791933563,7.414772882843765,473.6395999593076
4.0,31.51957687306067,5.965149199176852,465.6979102841174,26.700614542371266,7.415314244255803,473.648253323706
4.016666666666667,31.503721624110597,5.965702528831068,465.71515210660885,26.69321059978438,7.415846615560234,473.6567075302934
4.033333333333333,31.488216519961046,5.96624656533031,465.732020267743,26.685983349677986,7.416370160165972,473.66496752132326
4.05,31.473053609638793,5.966781479151074,465.74852315660115,26.678928299245136,7.416885038194748,473.6730381106682
4.066666666666666,31.458225124730884,5.967307437330498,465.76466897065876,26.672041074109835,7.417391406553958,473.68092398722814
4.083333333333333,31.44372347521443,5.967824603542228,465.7804657201616,26.66531741515706,7.417889419007901,473.6886297182487
4.1,31.429541245379223,5.968333138170392,465.7959212324044,26.658753175447508,7.418379226247175,473.6961597525505
4.116666666666666,31.415671189841273,5.968833198382086,465.811043155914,26.652344317214887,7.41886097595672,473.7035184236728
4.133333333333334,31.40210622964536,5.969324938197638,465.8258389645375,26.64608690894352,7.419334812881617,473.7107099529331
4.15,31.38883944845463,5.9698085085596615,465.84031596143933,26.63997712252428,7.419800878891908,473.7177384524049
