time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5833333333333334,95.03981350704696,1.4233959598080104,257.1514196372924,83.75689024286231,3.229712478190264,400.92745620723133
0.6,94.61980928853336,1.5364816223627558,269.55939699514335,82.97823341419746,3.3330914855117615,403.9412219867074
0.6166666666666667,94.16907203375226,1.6574091415913441,281.8064825142495,82.18384458065101,3.438783317972441,406.69011375353887
0.6333333333333333,93.6859847088285,1.7862130120788884,293.8100413211481,81.37388047593647,3.546766520498682,409.2063230384995
0.65,93.16905188850161,1.9227617533922496,305.4867851598798,80.54854479807847,3.6569667277833875,411.51945402537007
0.6666666666666666,92.6169606566369,2.066721364259221,316.75533251386224,79.70810300044177,3.769242423566031,413.6564527581335
0.6833333333333333,92.02864790752618,2.2175225614019274,327.53906489327386,78.85289907805425,3.8833711765347974,415.6415842751633
0.7,91.40337051527256,2.3743372567804832,337.7691154489389,77.98337347244207,3.9990382762823042,417.49645369092576
0.7166666666666667,90.74077327686018,2.5360705113455646,347.38726724029635,77.10008075318841,4.115830115138778,419.2400682017072
0.7333333333333333,90.04094768535597,2.701373965772543,356.3485047376133,76.20370513580434,4.233234774420671,420.8889382091562
0.75,89.30447516172539,2.868684731006813,364.6229362544998,75.29507202133625,4.350651773129903,422.45721470296877
0.7666666666666667,88.53244720443381,3.0362903989104066,372.1968664417208,74.37515323464173,4.467411929424525,423.9568608017844
0.7833333333333333,87.72645803134759,3.202415970813699,379.07286163190076,73.44506446824687,4.5828066201474895,425.3978522417551
0.8,86.88856786342889,3.365323765331186,385.2687799474678,72.50605407191863,4.696123904623574,426.78839966606085
0.8166666666666667,86.021238867113,3.5234139359686445,390.8158715503875,71.55948341955309,4.80668742401889,428.1351830914962
0.8333333333333334,85.12724942692388,3.6753123853239145,395.7561738012496,70.60680019537526,4.9138932041192485,429.443587428922
0.85,84.20959510333388,3.8199350243734296,400.1395031276578,69.64950685251505,5.017239757007102,430.71792792192355
0.8666666666666667,83.27138576913363,3.956521888045683,404.0203654213185,68.68912701244918,5.116348134087135,431.9616559841435
0.8833333333333333,82.31574789005649,4.084640186363857,407.4550715158665,67.7271726103506,5.2109704444077884,433.1775387899752
0.9,81.34573904911748,4.204160479227783,410.49926957292547,66.76511419549509,5.300987324807912,434.36780944261955
0.9166666666666666,80.3642792905631,4.315213235448358,413.20601389522585,65.80435613615198,5.386396292295499,435.53428764021356
0.9333333333333333,79.3741006530642,4.418134661538981,415.6244042647813,64.84621751147407,5.467293925117702,436.67847373919847
0.95,78.37771533984763,4.513409654320989,417.79875628612723,63.89191919010703,5.543854856491655,437.80161954508776
0.9666666666666667,77.37739944650305,4.601618110338682,419.7682263146656,62.94257636294685,5.616310248037024,438.9047810977197
0.9833333333333333,76.37518982006786,4.683388609052487,421.56678910419885,61.999195935180936,5.684927754763723,439.9888574625224
1.0,75.37289070303497,4.759361332241307,423.22346746023186,61.062677776050485,5.7499942220489775,441.05461939464976
1.0166666666666666,74.37208710936378,4.830160480654488,424.76272346919035,60.13381883531856,5.8118016924345826,442.10273088298663
1.0333333333333334,73.37416231104514,4.8963753739868885,426.20493757420377,59.213319212589376,5.870636786698278,443.1337658068186
1.05,72.38031735106729,4.9585488529912745,427.56691992826256,58.3017894021705,5.926773186501967,444.148221270193
1.0666666666666667,71.39159103715559,5.017171417746259,428.86241524773055,57.39975809493361,5.980466763889351,445.146528656133
1.0833333333333333,70.40887934948222,5.072679599460489,430.10257640654623,56.50768007433619,6.03195283813671,446.1290630634754
1.1,69.43295358754189,5.12545726082806,431.29639284358944,55.625943881816994,6.081445053211031,447.0961515314894
1.1166666666666667,68.46447688197306,5.175838769467223,432.4510676862072,54.75487904071504,6.1291354257020565,448.0480802931864
1.1333333333333333,67.50401891446505,5.224113238474349,433.57234279159195,53.89476271664028,6.1751951888212115,448.9851012002585
1.15,66.55206883698229,5.270529249747856,434.66477422858054,53.04582575793545,6.219776136737158,449.90743740849257
1.1666666666666667,65.60904647558353,5.315299658152263,435.7319625898963,52.2082581060699,6.263012245895735,450.8152883856049
1.1833333333333333,64.67531195816905,5.358606216509206,436.7767433815482,51.38221359644366,6.305021411710574,451.70883429208084
1.2,63.751173931347324,5.4006038668043335,437.8013429286151,50.56781418887801,6.345907188907338,452.5882397822452
1.2166666666666666,62.836896538557426,5.441424618037235,438.80750502148277,49.765153677231744,6.385760462450102,453.453657272822
1.2333333333333334,61.93270532656668,5.4811809823039885,439.7965930846001,48.974300931707724,6.424661004828496,454.3052297270927
1.25,61.03879223548018,5.519968953953787,440.7696720828939,48.19530272750829,6.462678885948539,455.1430929928051
1.2666666666666666,60.15531981272077,5.5578706723630855,441.72757394106134,47.4281862115715,6.4998757853716205,455.9673777994343
1.2833333333333334,59.28242477005929,5.594956527789478,442.67094931428517,46.67296105237366,6.536306071044102,456.7782113292292
1.3,58.42022099687383,5.631287097479741,443.6003086426433,45.929621319589714,6.572017816302931,457.57571856236024
1.3166666666666667,57.56880211466837,5.666914717176119,444.51605441480734,45.19814712814326,6.607053658800552,458.3600233373424
1.3333333333333333,56.72824365182342,5.7018848074177475,445.41850647674806,44.47850608097144,6.641451546023894,459.1312491938126
1.35,55.898604902806994,5.736236983496348,446.30792180881224,43.77065453917253,6.675245377752084,459.8895200289161
1.3666666666666667,55.079930525490724,5.770005981268384,447.1845099252306,43.07453874422844,6.708465557491001,460.63496059660145
1.3833333333333333,54.272251921064516,5.803222427777967,448.04844482255544,42.3900958134129,6.741139464500752,461.3676968757595
1.4,53.47558843329815,5.835913481870091,448.8998742166949,41.71725462634822,6.773291857115912,462.0878563297715
1.4166666666666667,52.68994839740954,5.868103366384405,449.7389266563719,41.055936617942656,6.8049452169883,462.79556807690375
1.4333333333333333,51.91533006340312,5.899813810256095,450.5657169782737,40.406056490595766,6.836120042779246,463.4909629881465
1.45,51.151722414280584,5.931064415963127,451.380350470825,39.76752285656074,6.866835100761902,464.1741737265658
1.4666666666666666,50.3991058958543,5.961872965242826,452.1829260350132,39.1402388196592,6.897107638799752,464.8453347400099
1.4833333333333334,49.65745307188315,5.992255673841213,452.97353856830074,38.5241025041161,6.926953569264095,465.50458221707265
1.5,48.92672921578907,6.022227404221233,453.752280748277,37.919007537081704,6.956387625645608,466.1520540145453
1.5166666666666666,48.20689284820441,6.051801843607339,454.5192443537474,37.32484349040173,6.98542349690763,466.7878895631558
1.5333333333333334,47.49789622796476,6.080991653447874,455.2745212303407,36.741496286354575,7.014073943011244,467.412229757183
1.55,46.799685802830346,6.109808595296379,456.01820398371336,36.1688485713704,7.042350894510911,468.0252168325058
1.5666666666666667,46.112202625137115,6.138263637218652,456.75038646467345,35.606780061159306,7.070265538664059,468.6269942367889
1.5833333333333333,45.435382736696816,6.1663670440947875,457.4711640959254,35.05516786018353,7.0978283941129,469.21770649479305
1.6,44.76915752654932,6.194128454576467,458.1806340787588,34.513886757998165,7.125049375866171,469.79749907119725
1.6166666666666667,44.11345406458544,6.221556946962683,458.8788955091813,33.98280950464007,7.151937852034747,470.3665182328355
1.6333333333333333,43.468195413581945,6.248661095848237,459.56604942616116,33.461807066956524,7.178502693540805,470.9249109118423
1.65,42.83330092180036,6.275449021065809,460.24219880935794,32.9507488675218,7.204752317826133,471.4728245708725
1.6666666666666667,42.20868649798104,6.301928430170684,460.90744853964634,32.44950300758581,7.230694727421806,472.0104070712919
1.6833333333333333,41.59426487030173,6.328106655493913,461.561905332595,31.95793647532579,7.256337544104494,472.53780654501526
1.7,40.98994583065198,6.353990686609565,462.20567765265156,31.47591534052551,7.281688039250552,473.0551712704894
1.7166666666666666,40.395636465395945,6.379587198913831,462.83887561392476,31.003304936681655,7.306753160905036,473.56264955318215
1.7333333333333334,39.81124137364601,6.404902578892938,463.4616108720368,30.53997003143057,7.331539558000943,474.06038961081737
1.75,39.23666287394565,6.429942946558954,464.07399651042834,30.08577498609693,7.3560536020999905,474.548539463508
1.7666666666666666,38.671801200154505,6.4547141754518425,464.67614692366396,29.640583905087386,7.380301406968764,475.0272468288685
1.7833333333333334,38.11655468724104,6.479221910541173,465.2681776996511,29.20426077578394,7.404288846258566,475.4966590221263
1.8,37.57081994761306,6.503471584305908,465.85020550219735,28.776669599532674,7.4280215695179885,475.95692286121266
1.8166666666666667,37.034492038552756,6.527468431227931,466.42234795496364,28.357674514271746,7.451505016735098,476.4081845767739
1.8333333333333333,36.507464621268234,6.551217500897168,466.9847235275849,27.947139909297245,7.474744431577431,476.85058972702205
1.85,35.98963011202699,6.574723669897142,467.5374514245173,27.544930532625603,7.497744873476299,477.2842831173191
1.8666666666666667,35.480879825795554,6.597991652614426,468.08065147700773,27.150911591375873,7.520511228680865,477.7094087243777
1.8833333333333333,34.9811041127747,6.621026011095184,468.61444403845695,26.764948845563893,7.543048220392623,478.1261096249497
1.9,34.4901924881884,6.643831164053865,469.13894988335505,26.386908695672123,7.565360418074531,478.53452792886526
1.9166666666666667,34.00803375565771,6.6664113951265636,469.65429010989345,26.016658264334158,7.587452246019869,478.9348047162809
1.9333333333333333,33.534516124466734,6.688770860446996,470.1605860463107,25.65406547244997,7.609327991252718,479.32707997899405
1.95,33.06952732100638,6.71091359561522,470.65795916098153,25.298999110027765,7.630991810825607,479.71149256567645
1.9666666666666666,32.61295469466306,6.732843522118577,471.14653097623346,24.951328902029644,7.65244773857089,480.0881801308839
1.9833333333333334,32.16468531840203,6.754564453259059,471.6264229858527,24.610925569481598,7.6736996913566555,480.4572790876962
2.0,31.724606084280072,6.776080099632523,472.0977565762195,24.277660886092782,7.6947514748914525,480.8189245638453
2.0166666666666666,31.292603794108427,6.797394074202428,472.5606529510091,23.95140773061507,7.7156067891188505,481.1732503611947
2.033333333333333,30.868565245474272,6.818509897003857,473.015233059377,23.632040135160842,7.736269233236168,481.5203889184285
2.05,30.45237731331774,6.839430999511511,473.46161752754824,23.319433329685058,7.756742310370943,481.8604712768214
2.066666666666667,30.04392702725113,6.860160728700156,473.89992659372155,23.01346378282661,7.777029431942627,482.1936270489555
2.0833333333333335,29.643101644797483,6.880702350824329,474.33028004619877,22.71400923929376,7.797133921735949,482.51998439025857
2.1,29.249788720716737,6.901059054940402,474.75279716464775,22.420948753968894,7.817059019709301,482.8396699732427
2.1166666666666667,28.863876172579957,6.921233956193017,475.16759666440635,22.134162722898978,7.836807885559467,483.1528089643198
2.1333333333333333,28.485252342744424,6.941230098884048,475.57479664373494,21.85353291132997,7.856383602060882,483.4595250030814
2.15,28.113806056875557,6.961050459342467,475.97451453392557,21.578942478935474,7.87578917819823,483.7599401839314
2.1666666666666665,27.749426679155217,6.980697948610289,476.3668670521773,21.31027600238286,7.895027552107131,484.05417503995983
2.183333333333333,27.392004164309913,7.000175414959034,476.7519701571462,21.047419495373234,7.914101593837614,484.3423485289568
2.2,27.04142910658684,7.019485646249882,477.1299390070836,20.790260426285126,7.933014107953573,484.6245780214635
2.216666666666667,26.69759278580042,7.0386313721493625,477.50088792047393,20.538687733545917,7.95176783598036,484.900979290763
2.2333333333333334,26.360387210567108,7.057615266211158,477.8649303390875,20.292591838849102,7.970365458711204,485.1716665047179
2.25,26.02970515884144,7.076439947834486,478.2221787933643,20.051864658330295,7.988809598382584,485.4367522193612
2.2666666666666666,25.705440215862133,7.095107984107902,478.572744870048,19.816399611809658,8.007102820728402,485.69634737415663
2.283333333333333,25.387486809612664,7.113621891546525,478.91673918198785,19.586091630203658,8.025247636920236,485.9505612888405
2.3,25.075740243896952,7.131984137731024,479.2542713400329,19.36083716120444,8.043246505402989,486.19950166176665
2.316666666666667,24.770096729127033,7.15019714285494,479.5854499269406,19.14053417332073,8.061101833631826,486.44327456967335
2.3333333333333335,24.470453410915884,7.168263281186978,479.9103824732268,18.925082158370063,8.078815979718062,486.6819844688003
2.35,24.176708396565495,7.186184882453984,480.22917543488154,18.714382132508184,8.096391253989198,486.9157341972795
2.3666666666666667,23.88876077953663,7.203964233151035,480.5419341728852,18.50833663587762,8.113829920469785,487.14462497873257
2.3833333333333333,23.606510661984068,7.22160357778204,480.84876293444984,18.306849730953942,8.131134198287413,487.36875642700716
2.4,23.329859175437758,7.239105120037446,481.1497648359244,18.109826999664797,8.148306263009257,487.58822655198634
2.4166666666666665,23.05870849970774,7.256471023912007,481.4450418472943,17.917175539353273,8.165348247913686,487.8031317664112
2.433333333333333,22.792961880087912,7.27370341476713,481.7346947782144,17.72880395765448,8.182262245200416,488.0135668936549
2.45,22.53252364293101,7.290804380341713,482.0188232655131,17.54462236635075,8.199050307144258,488.21962517639264
2.466666666666667,22.27729920966476,7.3077759717145065,482.2975257621067,17.36454237426834,8.215714447194744,488.4213982861106
2.4833333333333334,22.02719510931672,7.324620204221355,482.5708995272667,17.188477079275543,8.232256641026012,488.6189763334033
2.5,21.782118989612947,7.341339058330277,482.8390406181828,17.016341059439654,8.248678827539258,488.81244787900687
2.5166666666666666,21.541979626713402,7.357934480477258,483.1020438827678,16.84805036339759,8.264982909821327,489.00189994552045
2.533333333333333,21.306686933644887,7.374408383865065,483.3600029536488,16.683522499992513,8.281170756061549,489.1874180297686
2.55,21.076151967490105,7.390762649227461,483.61301024329504,16.522676427226685,8.297244200429631,489.3690861157609
2.566666666666667,20.850286935389537,7.4069991255613035,483.8611569402311,16.365432540578293,8.313205043916835,489.546986688205
2.5833333333333335,20.6290051994107,7.423119630828045,484.1045330062871,16.211712660728036,8.329055055142568,489.7212007465318
2.6,20.412221280337693,7.439125952627193,484.34322717483747,16.06144002073906,8.344795971128589,489.8918078193956
2.6166666666666667,20.19985086043183,7.455019848842882,484.57732694998526,15.914539252731979,8.360429498042395,490.0588859796084
2.6333333333333333,19.991810785212646,7.470803048265468,484.8069186066447,15.770936374094804,8.375957311911872,490.2225118594753
2.65,19.788019064306592,7.486477251189817,485.0320871914798,15.630558773265642,8.391381059312641,490.38276066649445
2.6666666666666665,19.588394871409335,7.50204412999127,485.2529165246594,15.493335195124475,8.406702358029687,490.53970619939076
2.683333333333333,19.392858543405698,7.517505329681143,485.4694892023858,15.359195726028505,8.421922797694657,490.6934208644492
2.7,19.201331578689924,7.532862468442488,485.68188660015903,15.228071778523992,8.437043940400459,490.843975692121
2.716666666666667,19.013736634727305,7.548117138147608,485.8901888767397,15.099896075765948,8.452067321293844,490.99144035387087
2.7333333333333334,18.829997524896786,7.5632709048583955,486.09447497877346,14.97460263567554,8.466994449147796,491.13588317924115
2.75,18.65003921465274,7.578325309310089,486.29482264604155,14.852126754863672,8.481826806914276,491.2773711731034
2.7666666666666666,18.473787817042687,7.59328186737978,486.4913084173045,14.732404992347746,8.496565852258604,491.41597003307567
2.783333333333333,18.30117058761648,7.608142070540601,486.6840076367051,14.61537515308739,8.511213018076575,491.5517441670806
2.8,18.132115918760977,7.622907386301811,486.87299446069903,14.500976271363555,8.52576971299476,491.6847567110212
2.816666666666667,17.966553333493277,7.637579258636311,487.05834186548446,14.389148594024245,8.540237321855523,491.81506954655464
2.8333333333333335,17.804413478743996,7.652159108395721,487.24012165489773,14.279833563618933,8.554617206186707,491.9427433189418
2.85,17.6456281181612,7.666648333713924,487.41840446874977,14.172973801442565,8.568910704657553,492.0678374549549
2.8666666666666667,17.490130124464258,7.681048310399381,487.5932597915744,14.06851309050903,8.583119133520709,492.19041018082436
2.8833333333333333,17.337853471375833,7.6953603923175,487.7647559617622,13.966396358472869,8.597243787042002,492.31051854020745
2.9,17.188733225159154,7.7095859117625976,487.93296018105553,13.866569660517026,8.611285937917481,492.4282184121621
2.9166666666666665,17.042705535786588,7.723726179820922,488.09793852437775,13.768980162223492,8.625246837679272,492.5435645291109
2.933333333333333,16.899707627764652,7.737782486724327,488.2597559499765,13.673576122442759,8.639127717089917,492.6566104947802
2.95,16.759677790639454,7.751756102195872,488.4184763098559,13.580306876177092,8.652929786526597,492.7674088021012
2.966666666666667,16.6225553692057,7.76564827578688,488.57416236047646,13.48912281749183,8.666654236354907,492.8760108510586
2.9833333333333334,16.488280753441472,7.779460237206665,488.726875773703,13.399975382468087,8.680302237293233,492.98246696647476
3.0,16.356795368190035,7.793193196644692,488.87667714797743,13.31281703220941,8.693874940767483,493.08682641571966
3.0166666666666666,16.228041662609037,7.806848345085773,489.02362601970185,13.227601235914273,8.707373479257749,493.18913742633316
3.033333333333333,16.101963099406778,7.820426854618529,489.1677808748086,13.144282454025491,8.720798966635783,493.2894472035506
3.05,15.978504143884214,7.833929878737244,489.30919916050266,13.062816121467026,8.734152498494582,493.387801947722
3.066666666666667,15.857610252800663,7.84735855263794,489.4479372971581,12.983158630977943,8.747435152470388,493.4842468716158
3.0833333333333335,15.739227863080428,7.860713993508107,489.584050690353,12.90526731655264,8.76064798855703,493.5788262175995
3.1,15.623304380376785,7.873997300811021,489.7175937430267,12.829100436995933,8.773792049413201,493.6715832746867
3.1166666666666667,15.509788167509047,7.887209556564509,489.84861986774376,12.754617159600938,8.786868360662682,493.76256039544745
3.1333333333333333,15.39862853278777,7.900351825614495,489.97718149905256,12.681777543957141,8.79987793118823,493.8517990127711
3.15,15.289775718242458,7.913425155903347,490.10333010592257,12.610542525895578,8.812821753418696,493.939339656478
3.1666666666666665,15.18318088776547,7.9264305787337035,490.22711620424826,12.540873901577454,8.825700803610424,494.02522196977304
3.183333333333333,15.07879611518525,7.939369109027088,490.3485893694075,12.47273431173213,8.838516042122365,494.10948472553594
3.2,14.976574372281362,7.952241745578187,490.46779824886175,12.406087226049895,8.851268413685318,494.19216584244293
3.216666666666667,14.87646951675319,7.965049471305179,490.5847905747883,12.340896927734489,8.863958847666552,494.27330240091726
3.2333333333333334,14.778436280153684,7.977793253494842,490.6996131767306,12.27712849821998,8.876588258327791,494.3529306589014
3.25,14.682430255798916,7.990474044044517,490.8123119942604,12.214747802056149,8.88915754507917,494.43108606744937
3.2666666666666666,14.588407886663717,8.003092779699358,490.92293208963935,12.153721471966138,8.901667592727376,494.50780328613496
3.283333333333333,14.496326453273124,8.015650382286129,491.03151766047114,12.09401689407984,8.914119271719496,494.5831161982738
3.3,14.406144061598921,8.028147758942875,491.13811205233606,12.035602193346033,8.926513438381832,494.65705792595503
3.316666666666667,14.31781963097005,8.040585802345309,491.2427577713992,11.978446219126058,8.93885093515437,494.72966084488144
3.3333333333333335,14.231312882005207,8.052965390929284,491.3454964969846,11.922518530971416,8.951132590820682,494.8009565990153
3.35,14.146584324575548,8.065287389109736,491.4463690941067,11.86778938458745,8.963359220733633,494.8709761150285
3.3666666666666667,14.063595245804903,8.077552647496775,491.54541562595466,11.814229717984933,8.975531627036927,494.93974961655584
3.3833333333333333,13.98230769811465,8.089762003107714,491.6426753663197,11.76181113782112,8.987650598882576,495.0073066382485
3.4,13.90268448731979,8.101916279576432,491.738186811961,11.710505905931617,8.999716912644377,495.07367603962916
3.4166666666666665,13.824689160782633,8.114016287359165,491.83198769490457,11.660286926054091,9.011731332127653,495.13888601874567
3.433333333333333,13.748285995629892,8.126062823937513,491.9241149946674,11.611127730744693,9.023694608775141,495.20296412562425
3.45,13.673439987038842,8.138056674018225,492.01460495040385,11.563002468487797,9.03560748186941,495.26593727552086
3.466666666666667,13.600116836597731,8.149998609730002,492.1034930729683,11.51588589099949,9.047470678731493,495.3278317619716
3.4833333333333334,13.528282940745344,8.161889390817619,492.1908141568893,11.469753340724989,9.059284914916283,495.3886732696407
3.5,13.457905379294331,8.173729764832828,492.27660229225125,11.424580738530073,9.071050894404525,495.44848688696777
3.5166666666666666,13.388951904042578,8.185520467322725,492.36089087647923,11.380344571586349,9.082769309791267,495.5072971186139
3.533333333333333,13.321390927476637,8.197262222015354,492.44371262602436,11.33702188145004,9.094440842471387,495.565127897707
3.55,13.25519151157093,8.20895574100234,492.52509958794354,11.294590252333895,9.106066162821707,495.622002597887
3.566666666666667,13.190323356686209,8.220601724919392,492.605083151374,11.253027799571516,9.117645930380371,495.677944045153
3.5833333333333335,13.126756790570449,8.232200863123591,492.6836940588961,11.212313158273453,9.12918079402287,495.73297452951147
3.6,13.064462757465188,8.243753833868524,492.7609624177843,11.172425472174131,9.140671392135276,495.787115816427
3.6166666666666667,13.003412807320009,8.255261304476642,492.8369177111418,11.133344382668646,9.1521183527845,495.84038915807787
3.6333333333333333,12.943579085117666,8.266723931509516,492.9115888089184,11.095050018038311,9.16352229388586,495.8928153044165
3.65,12.884934320312198,8.278142360935048,492.9850039788075,11.057522982863729,9.174883823367917,495.9444145140368
3.6666666666666665,12.82745181638206,8.289517228292834,493.05719089702256,11.020744347624126,9.186203539334185,495.99520656484947
3.683333333333333,12.77110544050021,8.300849158856893,493.12817665894795,10.984695638481476,9.197482030222853,496.0452107645668
3.7,12.715869613322813,8.312138767796037,493.19798778966737,10.949358827247979,9.208719874963231,496.09444596099905
3.716666666666667,12.661719298898163,8.32338666033193,493.26665025436375,10.914716321535321,9.219917643130055,496.142930552164
3.7333333333333334,12.608629994697074,8.334593431895051,493.3341894685922,10.880750955084032,9.231075895095264,496.1906824962106
3.75,12.556577721766022,8.345759668278276,493.40063030842504,10.8474459782713,9.242195182177014,496.2377193211601
3.7666666666666666,12.505539015004027,8.356885945788104,493.4659971204655,10.814785048795418,9.25327604678662,496.28405813446443
3.783333333333333,12.455490913564185,8.367972831394113,493.53031373173314,10.782752222535043,9.264319022572947,496.3297156323865
3.8,12.406410951380568,8.379020882875825,493.5936034594167,10.751331944581427,9.27532463456453,496.37470810920195
3.816666666666667,12.358277147821127,8.390030648967722,493.65588912049617,10.720509040441634,9.286293399309272,496.4190514662252
3.8333333333333335,12.311067998467095,8.401002669501967,493.7171930412333,10.69026870741082,9.297225825012145,496.462761220663
3.85,12.264762466019178,8.411937475549411,493.77753706652965,10.660596506111547,9.308122411670377,496.50585251429544
3.8666666666666667,12.219339971330877,8.42283558955805,493.8369425691526,10.631478352198071,9.318983651206826,496.5483401219887
3.8833333333333333,12.174780384568997,8.433697525489835,493.8954304588291,10.602900508223563,9.329810027600791,496.5902384600399
3.9,12.131064016501425,8.444523788955493,493.9530211912077,10.57484957566814,9.340602017017124,496.6315615943581
3.9166666666666665,12.088171609912042,8.455314877347112,494.0097347766882,10.547312487125566,9.351360087933008,496.6723232484818
3.933333333333333,12.04608433114269,8.466071279969078,494.0655907891197,10.520276498646522,9.36208470126288,496.71253681143594
3.95,12.004783761761876,8.47679347816695,494.120608374368,10.493729182236205,9.372776310481159,496.75221534543203
3.966666666666667,11.964251890359897,8.487481945454409,494.1748062587506,10.467658418504165,9.383435361743286,496.79137159341053
3.9833333333333334,11.92447110446997,8.498137147638415,494.228202757343,10.442052389464115,9.394062294004568,496.83001798643113
4.0,11.885424182614882,8.508759542942665,494.2808157821548,10.416899571481558,9.404657539137203,496.8681666509108
4.016666666666667,11.847094286478583,8.519349582128859,494.3326628501756,10.392188728367007,9.415221522045723,496.90582941571324
4.033333333333333,11.809464953202113,8.52990770861635,494.3837610912934,10.36790890461259,9.425754660779791,496.943017819091
4.05,11.772520087803134,8.540434358600445,494.43412725608584,10.344049418769812,9.436257366646512,496.97974311548404
4.066666666666666,11.736243955718384,8.55092996116803,494.48377772348357,10.320599856966302,9.446730044319494,497.01601628217463
4.083333333333333,11.700621175468179,8.56139493841231,494.53272850830774,10.297550066559289,9.457173091947206,497.05184802580413
4.1,11.665636711442124,8.571829705545422,494.5809952686837,10.274890149923632,9.467586901259132,497.0872487887503
4.116666666666666,11.631275866805186,8.58223467100955,494.6285933133294,10.252610458372184,9.477971857670498,497.12222875537026
4.133333333333334,11.597524276523087,8.59261023658612,494.67553760872136,10.230701586206292,9.488328340384989,497.15679785811017
4.15,11.564367900506088,8.602956797503648,494.7218427861384,10.209154364894294,9.498656722496131,497.1909657834841
