time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.6333333333333333,54.168788385592386,5.945868764986367,436.5489404414443,44.1574514943411,7.655863456940996,451.6104139954492
1.65,53.85151995447535,5.962983357255724,436.9281576981761,43.931189912284005,7.672794092338447,451.8802492323596
1.6666666666666667,53.54143353582213,5.979832102111334,437.2989330813959,43.71089736892034,7.6894629706667,452.1433098741712
1.6833333333333333,53.23837699783384,5.996421591749965,437.66146032215795,43.4964135879041,7.705876629372084,452.3997803450706
1.7,52.942200253741994,6.0127581649571455,438.0159290135241,43.28758194664132,7.722041356232525,452.6498403329183
1.7166666666666666,52.652755315718984,6.028847923169319,438.3625247162497,43.084249443772485,7.737963204405543,452.89366489319775
1.7333333333333334,52.36989634109302,6.044696745023392,438.701429054934,42.886266662497945,7.753648006172472,453.1314245506616
1.75,52.093479671509925,6.060310299575731,439.03281980637365,42.69348773024136,7.76910138552091,453.3632853989101
1.7666666666666666,51.82336386562528,6.0756940583475245,439.3568709815334,42.50577027509897,7.784328769691097,453.5894091980915
1.7833333333333334,51.55940972585943,6.090853306331935,439.67375290228136,42.32297537948069,7.799335399795277,453.8099534708738
1.8,51.30148031970093,6.105793152079282,439.9836322738222,42.144967531311245,7.81412634060508,454.02507159679675
1.8166666666666667,51.04944105612458,6.120518536961794,440.28667193318995,41.971614598891584,7.828706489591933,454.2349127795535
1.8333333333333333,50.80315951508325,6.135034235290448,440.58303194112136,41.802787699990475,7.843080580967228,454.4396225438624
1.85,50.56250563905578,6.14934488786761,440.87286854442533,41.63836122679364,7.857253206144874,454.6393423843604
1.8666666666666667,50.32735167453321,6.163454984081944,441.1563346311616,41.47821276355623,7.871228809289877,454.8342100158807
1.8833333333333333,50.097572172212644,6.177368875626976,441.4335797950387,41.32222303013213,7.885011696659488,455.0243594616809
1.9,49.873043983802695,6.1910907836003535,441.7047503934912,41.1702758246022,7.898606043340977,455.20992113897046
1.9166666666666667,49.65364625581926,6.204624804487956,441.96998960425043,41.022257965237564,7.912015899210423,455.39102194307424
1.9333333333333333,49.43926042064161,6.217974915643803,442.2294374809603,40.87805923197998,7.925245194429716,455.56778533036845
1.95,49.229770185067125,6.231144980386782,442.48323100797995,40.737572307598725,7.938297744573698,455.7403313999759
1.9666666666666666,49.02506151658333,6.244138752764114,442.7315041544585,40.600692718666316,7.951177255431412,455.9087769741975
1.9833333333333334,48.82502262755935,6.256959882014911,442.9743879277459,40.46731877648223,7.963887327513472,456.0732356776576
2.0,48.62954395754474,6.269611916761065,443.2120104261858,40.33735151806088,7.976431460290688,456.2338180151467
2.0166666666666666,48.438518153849905,6.282098308948123,443.4444968913308,40.210694647289365,7.988813056185545,456.3906314481505
2.033333333333333,48.25184005057065,6.2944224175570085,443.67196975960746,40.08725447635007,8.001035424336495,456.54378047005366
2.05,48.06940664620767,6.306587512104568,443.89454871345276,39.96693986749398,8.013101784152012,456.6933666800128
2.066666666666667,47.89111708002165,6.3185967759492385,444.11235073193467,39.84966217524193,8.02501526867017,456.8394888554937
2.0833333333333335,47.716872607254984,6.330453309416968,444.3254901408686,39.73533518908303,8.036778927738125,456.9822430234682
2.1,47.546576573341575,6.342160132760354,444.53407866243197,39.6238750767325,8.048395731024213,457.12172253027234
2.1166666666666667,47.380134387218696,6.353720188963593,444.73822546427874,39.515200328004155,8.059868570874574,457.2580181101227
2.1333333333333333,47.217453493846165,6.365136346403728,444.9380372081543,39.409231699346876,8.07120026502502,457.3912179522941
2.15,47.058443346031375,6.376411401379084,445.1336180980049,39.30589215908859,8.082393559178128,457.5214077669624
2.1666666666666665,46.90301537565166,6.387548080513037,445.3250699275776,39.20510683342605,8.09345112945424,457.64867084971587
2.183333333333333,46.751082964359185,6.398549043042681,445.5124921275037,39.10680295319416,8.104375584724968,457.77308814474054
2.2,46.60256141384755,6.409416882999067,445.69598181185967,39.01090980144361,8.11516946883678,457.89473830668794
2.216666666666667,46.45736791575376,6.420154131286796,445.8756338241962,38.91735866185229,8.125835262731515,458.0136977612328
2.2333333333333334,46.31542152126391,6.430763257669315,446.0515407830296,38.826082767991394,8.136375386470467,458.130040764329
2.25,46.1766431104864,6.441246672665314,446.2237931267844,38.73701725346439,8.14679220116773,458.24383946017576
2.2666666666666666,46.04095536165119,6.451606729362703,446.39247915818254,38.65009910293325,8.15708801083865,458.35516393790465
2.283333333333333,45.90828272019018,6.4618457251543475,446.5576850880687,38.565267104044004,8.167265064168168,458.4640822870004
2.3,45.77855136774926,6.471965903400902,446.71949507866657,38.48246180026053,8.177325556204057,458.57066065146745
2.316666666666667,45.651689191178676,6.481969455024387,446.8779912862574,38.401625444613266,8.187271629978877,458.67496328275746
2.3333333333333335,45.527625751545486,6.491858520037268,447.03325390327547,38.32270195436745,8.197105378065382,458.7770525914716
2.35,45.40629225320774,6.501635189010222,447.18536119981417,38.24563686661298,8.206828844068866,458.8769891978547
2.3666666666666667,45.28762151298753,6.511301504482095,447.33438956453773,38.17037729477664,8.21644402405959,458.974831981095
2.3833333333333333,45.17154792947683,6.52085946231539,447.4804135449932,38.096871886055375,8.225952867948934,459.07063812744786
2.4,45.05800745250743,6.53031101300026,447.6235058873199,38.025070779767795,8.235357280812458,459.16446317719937
2.4166666666666665,44.94693755281357,6.539658062909637,447.76373757535157,37.95492556661994,8.244659124162284,459.2563610704886
2.433333333333333,44.83827719191364,6.548902475507782,447.90117786910986,37.88638924887957,8.253860217171162,459.3463841920051
2.45,44.731966792234914,6.558046072515594,448.03589434268497,37.81941620145259,8.26296233785204,459.43458341458046
2.466666666666667,44.62794820750322,6.5670906350337805,448.1679529215054,37.75396213385379,8.271967224193594,459.521008141693
2.4833333333333334,44.52616469341748,6.576037904626673,448.2974179189918,37.689984053063384,8.280876575255416,459.60570634890377
2.5,44.426560878627065,6.584889584368395,448.4243520725979,37.62744022725977,8.28969205222388,459.68872462424196
2.5166666666666666,44.329082736028404,6.593647339853272,448.54881657923727,37.566290150418496,8.298415279430968,459.77010820756107
2.533333333333333,44.23367755439544,6.602312800172099,448.6708711300971,37.50649450776624,8.307047845337939,459.84990102888275
2.55,44.14029391035698,6.610887558856119,448.7905739448411,37.44801514207863,8.315591303485354,459.92814574574913
2.566666666666667,44.048881640732695,6.619373174789701,448.9079818052013,37.39081502080973,8.324047173410666,460.00488377960227
2.5833333333333335,43.95939181523822,6.627771173093719,449.02315008796455,37.33485820404066,8.332416941535696,460.0801553512102
2.6,43.87177670956821,6.6360830459805635,449.1361327973535,37.28010981323471,8.340702062024468,460.15399951515946
2.6166666666666667,43.78598977886547,6.644310253582062,449.24698259680684,37.22653600078555,8.348903957613285,460.2264541934323
2.6333333333333333,43.70198563158286,6.652454224751698,449.3557508401629,37.17410392034513,8.357024020413968,460.2975562080888
2.65,43.619720003743794,6.660516357841942,449.4624876022487,37.12278169791753,8.365063612691547,460.36734131307264
2.6666666666666665,43.53914973360624,6.668498021457995,449.5672417088825,37.072538403704876,8.37302406761761,460.43584422515966
2.683333333333333,43.46023273673403,6.676400555188653,449.67006076629065,37.023344024691184,8.380906689999902,460.50309865406723
2.7,43.382927981478694,6.684225270315553,449.7709911899473,36.97516943795008,8.388712756989808,460.56913733174537
2.716666666666667,43.30719546487407,6.691973450501328,449.8700782328406,36.92798638466191,8.396443518767907,460.63399204086494
2.7333333333333334,43.23299618894547,6.699646352457663,449.96736601317053,36.88176744482625,8.404100199208996,460.6976936425244
2.75,43.16029213743416,6.707245206593982,450.06289754148673,36.83648601265515,8.41168399652715,460.76027210319126
2.7666666666666666,43.08904625293759,6.714771217647815,450.156714747271,36.79211627263301,8.419196083901891,460.8217565208968
2.783333333333333,43.019222414465126,6.722225565296768,450.24885850497014,36.74863317622879,8.426637610085532,460.88217515070164
2.8,42.95078541540843,6.729609404753828,450.33936865948846,36.70601241924628,8.434009699993595,460.9415554294506
2.816666666666667,42.883700941925426,6.736923867345699,450.4282840511431,36.66423041979819,8.441313455277298,460.99992399983205
2.8333333333333335,42.817935551735765,6.744170061075157,450.5156425400928,36.623264296890255,8.44854995488047,461.0573067337606
2.85,42.75345665332607,6.751349071168137,450.60148103024443,36.58309184960113,8.455720255580202,461.1137287550992
2.8666666666666667,42.69023248556213,6.7584619606058824,450.68583549264673,36.54369153684444,8.46282539251256,461.16921446173683
2.8833333333333333,42.62823209770527,6.7655097706426215,450.7687409883764,36.50504245769927,8.46986637968362,461.2237875470382
2.9,42.56742532982974,6.7724935213094435,450.85023169092585,36.46712433229552,8.476844210466043,461.27747102068116
2.9166666666666665,42.507782793637475,6.7794142119048155,450.9303409080997,36.42991748324086,8.483759858082482,461.3302872288979
2.933333333333333,42.44927585366667,6.786272821472028,451.0091011034261,36.393402817575925,8.490614276075773,461.3822578741351
2.95,42.39187660888996,6.793070309264155,451.0865439170937,36.35756180924503,8.49740839876566,461.4334040341478
2.966666666666667,42.3355578746981,6.799807615196885,451.1627001864181,36.322376482069274,8.504143141694362,461.48374618054123
2.9833333333333334,42.280293165264624,6.80648566028956,451.23759996584874,36.28782939320966,8.510819402059402,461.53330419677695
3.0,42.22605667628699,6.813105347095089,451.31127254652245,36.253903617107675,8.517438059135342,461.5820973956556
3.0166666666666666,42.17282326809925,6.819667560118344,451.383746475371,36.220582729891184,8.523999974684182,461.63014453629063
3.033333333333333,42.120568449151506,6.826173166224479,451.4550495737923,36.18785079423363,8.530505993355163,461.6774638405873
3.05,42.06926835985107,6.8326230150365275,451.5252089558904,36.15569234465473,8.536956943074268,461.72407300923976
3.066666666666667,42.018899756760085,6.839017939323026,451.5942510462946,36.124092373251145,8.54335363542314,461.7699892372593
3.0833333333333335,41.96943999714444,6.845358755376108,451.6622015975634,36.09303631584569,8.54969686600879,461.8152292290455
3.1,41.92086702386874,6.8516462633799105,451.72908570718204,36.06251003854411,8.555987414823708,461.8598092130154
3.1166666666666667,41.87315935063169,6.857881247770023,451.7949278341609,36.03249982468837,8.562226046596425,461.9037449558001
3.1333333333333333,41.82629604753674,6.864064477583849,451.8597518152427,36.00299236219578,8.568413511133626,461.9470517760226
3.15,41.780256726992256,6.870196706802753,451.9235808807254,35.97397473127366,8.574550543653606,461.989744557666
3.1666666666666665,41.73502152993585,6.876278674685112,451.9864376699089,35.94543439249904,8.580637865110926,462.03183776304775
3.183333333333333,41.690571112377235,6.882311106092021,452.04834424617275,35.917359175253665,8.586676182513465,462.07334544540663
3.2,41.646886632254045,6.888294711804505,452.1093221116919,35.8897372665043,8.592666189231362,462.11428126111525
3.216666666666667,41.60394973659509,6.894230188833314,452.16939222179866,35.86255719991875,8.598608565298216,462.1546584815297
3.2333333333333334,41.561742548985436,6.900118220721241,452.2285749989974,35.8358078453084,8.604503977705035,462.1944900044837
3.25,41.5202476573277,6.905959477837902,452.28689034663836,35.809478398388066,8.610353080686826,462.2337883654408
3.2666666666666666,41.479448101894214,6.911754617667958,452.34435766226045,35.78355837084402,8.616156516002436,462.2725657483113
3.283333333333333,41.43932736366418,6.91750428509183,452.400995850606,35.75803758070181,8.621914913207007,462.310833995946
3.3,41.39986935294073,6.923209112660283,452.45682333631777,35.73290614298508,8.627628889918613,462.3486046203136
3.316666666666667,41.36105839824203,6.928869720862122,452.5118580763235,35.708154460657234,8.633299052077687,462.3858888123743
3.3333333333333335,41.322879235461265,6.934486718385688,452.56611757191456,35.68377321583782,8.638925994200793,462.4226974516538
3.35,41.28531699729008,6.940060702374244,452.6196188805257,35.659753361285624,8.644510299627777,462.4590411155304
3.3666666666666667,41.248357202899946,6.94559225867527,452.6723786272231,35.63608611214097,8.650052540763637,462.4949300882426
3.3833333333333333,41.211985747876405,6.951081962083821,452.7244130159057,35.61276293791952,8.655553279313864,462.53037436962273
3.4,41.17618889440083,6.95653037658042,452.7757378402271,35.589775554750325,8.661013066515027,462.5653836835687
3.4166666666666665,41.14095326167446,6.961938055563187,452.82636849424415,35.56711591785107,8.666432443359003,462.5999674862582
3.433333333333333,41.10626581657967,6.967305542074649,452.87631998279795,35.544776214233465,8.671811940812683,462.63413497411545
3.45,41.072113864573495,6.972633369023258,452.9256069316345,35.52274885563204,8.67715208003208,462.6678950915355
3.466666666666667,41.03848504080812,6.9779220593998135,452.9742435972685,35.501026471649816,8.682453372571537,462.7012565383748
3.4833333333333334,41.00536730147372,6.9831721264888875,453.0222438765997,35.47960190311438,8.687716320588017,462.73422777721476
3.5,40.97274891535858,6.988384074075176,453.06962131628336,35.458468195638126,8.692941417040492,462.7668170404046
3.5166666666666666,40.94061845562173,6.993558396645534,453.1163891218646,35.43761859337661,8.698129145885122,462.7990323368903
3.533333333333333,40.908964791773506,6.998695579585804,453.1625601666785,35.41704653297915,8.703279982265276,462.83088145883613
3.55,40.87777708185902,7.0037960993735915,453.2081470005239,35.396745637725815,8.708394392697606,462.862371988044
3.566666666666667,40.847044764840476,7.0088604237664756,453.2531618581159,35.37670971184536,8.713472835253757,462.8935113021796
3.5833333333333335,40.81675755317329,7.013889011985771,453.29761666732094,35.35693273500851,8.7185157597377,462.92430658080616
3.6,40.786905425571945,7.018882314896375,453.34152305718004,35.33740885699148,8.723523607859208,462.95476481123677
3.6166666666666667,40.757478619961034,7.023840775182259,453.3848923657272,35.31813239250441,8.728496813403057,462.984892794208
3.6333333333333333,40.72846762660724,7.028764827518354,453.42773564760495,35.29909781617995,8.733435802394958,463.0146971493796
3.65,40.699863181428064,7.033654898737823,453.47006368148374,35.28029975771686,8.738340993262772,463.0441843206679
3.6666666666666665,40.67165625947306,7.038511407996535,453.51188697728986,35.261732997174185,8.743212796995023,463.0733605814159
3.683333333333333,40.643838068573665,7.0433347669329365,453.553215783245,35.24339246041127,8.748051617295024,463.1022320394059
3.7,40.61640004315752,7.048125379824896,453.59406009272453,35.22527321466918,8.752857850732218,463.13080464171975
3.716666666666667,40.58933383822332,7.052883643742645,453.63442965093645,35.20737046428923,8.75763188688936,463.15908417944974
3.7333333333333334,40.56263132347249,7.057609948698551,453.6743339614273,35.18967954656442,8.762374108506798,463.187076292267
3.75,40.536284577593825,7.0623046777933585,453.7137822924174,35.17219592771974,8.767084891623686,463.2147864728503
3.7666666666666666,40.51028588269736,7.066968207359282,453.75278368297217,35.154915199017296,8.771764605715536,463.24222007117953
3.783333333333333,40.48462771889395,7.071600907099836,453.7913469490108,35.13783307298246,8.776413613829105,463.26938229869825
3.8,40.4593027590169,7.076203140226445,453.8294806891585,35.12094537974738,8.781032272713835,463.29627823234944
3.816666666666667,40.43430386348232,7.080775263592195,453.8671932904449,35.10424806350813,8.785620932950875,463.3229128184884
3.8333333333333335,40.40962407528452,7.085317627822466,453.90449293385274,35.08773717909204,8.790179939078717,463.3492908766765
3.85,40.385256615123474,7.089830577442791,453.94138759972196,35.07140888863176,8.794709629716461,463.37541710335825
3.8666666666666667,40.36119487666072,7.094314451003666,453.9778850730098,35.055259458342825,8.799210337684002,463.40129607542747
3.8833333333333333,40.33743242190081,7.098769581202869,454.01399294841406,35.03928525540143,8.803682390119752,463.4269322536849
3.9,40.31396297669492,7.103196295004862,454.04971863536025,35.023482744919306,8.808126108595719,463.45232998618957
3.9166666666666665,40.29078042636374,7.107594913757534,454.0850693628575,35.007848487012765,8.812541809229957,463.477493511509
3.933333333333333,40.26787881143656,7.111965753306596,454.1200521842263,34.99237913396287,8.816929802796649,463.5024269618701
3.95,40.245252323503635,7.1163091241073575,454.15467398170154,34.97707142746396,8.821290394833785,463.52713436621445
3.966666666666667,40.22289530117897,7.12062533133372,454.1889414709119,34.96192219595774,8.825623885748147,463.55161965316034
3.9833333333333334,40.20080222617076,7.124914674985392,454.2228612052441,34.94692835205033,8.82993057091857,463.57588665387533
4.0,40.17896771945658,7.1291774499922225,454.25643958008754,34.9320868900095,8.83421074079641,463.59993910486145
4.016666666666667,40.15738653756097,7.133413946316484,454.2896828369692,34.917394883339874,8.838464681004096,463.6237806506557
4.033333333333333,40.136053568932375,7.137624449052851,454.32259706757736,34.902849482433346,8.84269267243137,463.647414846448
4.05,40.11496383041734,7.141809238526295,454.355188217679,34.888447912292634,8.84689499132962,463.67084516062164
4.066666666666666,40.094112463828985,7.145968590387735,454.38746209093244,34.87418747032539,8.851071909404064,463.6940749772143
4.083333333333333,40.07349473260778,7.150102775707552,454.4194243525993,34.86006552420697,8.855223693903765,463.717107598307
4.1,40.05310601857188,7.154212061067271,454.4510805331572,34.84607950980943,8.85935060770995,463.7399462463383
4.116666666666666,40.03294181875495,7.158296708649075,454.48243603181606,34.832226929194796,8.86345290942247,463.76259406635177
4.133333333333334,40.01299774232891,7.162356976323474,454.5134961199411,34.818505348670634,8.86753085344391,463.78505412817174
4.15,39.993269507609845,7.166393117734935,454.54426594438445,34.8049123969058,8.871584690062399,463.8073294285162
