time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98604346778588,0.04736577687802306,1.174891987715049,99.8778813226237,0.4148960451755098,10.084971969631859
0.03333333333333333,99.9569699693225,0.09953629769029933,3.5630115399863964,99.64628337201884,0.7960318763890033,28.03447918570747
0.05,99.9153380021915,0.14397484549902345,6.926068638757962,99.33734539701321,1.0766872744132776,50.44169214786297
0.06666666666666667,99.86339136578793,0.18160006962908273,11.063544538189529,98.9735974490551,1.2872901353694135,74.98954548552918
0.08333333333333333,99.80255211023193,0.2150690617027258,15.84265460206112,98.56879246137423,1.4560617292966458,100.2500947014667
0.1,99.73362811522455,0.24638528949722166,21.178648844470363,98.13143871954831,1.5998537912510025,125.33590563846353
0.11666666666666667,99.6570282379524,0.27686081461474504,27.016742538449193,97.66707120621064,1.7281848261271964,149.68402788062846
0.13333333333333333,99.5729018038343,0.3073601039634835,33.32052148387079,97.17949984605511,1.846549890559619,172.93537888264808
0.15,99.48122254874977,0.33848016448955853,40.0648477249812,96.6714942439281,1.9582426488223914,194.86594956473147
0.16666666666666666,99.38183950406822,0.3706577535719621,47.23141600682617,96.14517311151974,2.065307499203712,215.34540479193953
0.18333333333333332,99.2745088618136,0.40423099170624227,54.80583940078983,95.60223536279125,2.1690480915119834,234.31061270176883
0.2,99.15891478468617,0.4394751278611463,62.77563468999367,95.04410263834036,2.2703106129908575,251.74769184413032
0.21666666666666667,99.03468365905982,0.4766237327439299,71.12875641139019,94.47200996187568,2.36964905172807,267.67916851026575
0.23333333333333334,98.90139439043891,0.5158814852231725,79.85248157676224,93.88706467582327,2.4674259977148596,282.15436521716265
0.25,98.75858629319266,0.5574319447322541,88.93253260328945,93.29028521262453,2.563876685278943,295.2419484148436
0.26666666666666666,98.60576553495794,0.6014422174070205,98.35237511433395,92.68262662316302,2.6591511662213527,307.02400485661514
0.2833333333333333,98.44241075330119,0.6480656150256949,108.09265637192227,92.06499718472756,2.753342919473268,317.59126421561035
0.3,98.26797821850067,0.6974429586392858,118.13077003257939,91.43826886292048,2.846508700595609,327.0392280685568
0.31666666666666665,98.08190702686827,0.7497028880879592,128.4405302198181,90.80328370293479,2.938682472537843,335.46504318367136
0.3333333333333333,97.88362416051393,0.8049614545982465,138.9919776911577,90.16085712791445,3.029885230982241,342.96501328479496
0.35,97.6725499468026,0.8633210902530771,149.75130031458096,89.51177944826824,3.1201318098038215,349.63265630743456
0.36666666666666664,97.44810387307396,0.9248690527218232,160.6808838911936,88.85681611827924,3.2094354302435035,355.55723873801094
0.38333333333333336,97.20971090487802,0.9896753869428072,171.73949592191286,88.19670730579215,3.2978105021729576,360.82272232424936
0.4,96.95680840438662,1.0577904308351902,182.8826050441702,87.53216717834866,3.3852740420740663,365.5070638872666
0.4166666666666667,96.68885372953132,1.1292418882391622,194.06283564583526,86.86388321158762,3.4718459792612615,369.68181245230113
0.43333333333333335,96.40533257532829,1.2040315007010443,205.2305529363746,86.19251574895067,3.557548561817722,373.41195126589616
0.45,96.10576809345247,1.2821313705829678,216.3345687507508,85.51869797913142,3.642405035610784,376.75593601856843
0.4666666666666667,95.78973079126274,1.363480021652471,227.3229528469933,84.84303644468265,3.7264377473788985,379.7658849164694
0.48333333333333334,95.45684916433406,1.4479783297303634,238.14392874596825,84.16611214835274,3.8096658127967586,382.4878810949192
0.5,95.10682095504929,1.5354855138176868,248.746827609948,83.48848228043973,3.8921024905043993,384.9623530727
0.5166666666666667,94.7394248532271,1.6258154439100074,259.0830686639142,82.81068254877968,3.9737524114928915,387.22450429096307
0.5333333333333333,94.35453236454926,1.7187335890048014,269.10713065716817,82.13323005171739,4.054608827639497,389.3047680439901
0.55,93.95211947310256,1.8139549877324717,278.77747627839733,81.45662659325563,4.134651060207904,391.229269095062
0.5666666666666667,93.53227762370351,1.9111436614344923,288.05739069011025,80.7813622993911,4.213842344094089,393.0202778223185
0.5833333333333334,93.09522345965554,2.009913890161911,296.91569679307815,80.1079193575376,4.292128270649004,394.69664674313987
0.6,92.64130668721909,2.109833721209921,305.327313710517,79.43677567025638,4.369436024616091,396.27422265057487
0.6166666666666667,92.17101541585728,2.21043096685228,313.27363136467795,78.76840819452185,4.445674583226891,397.76623033120126
0.6333333333333333,91.68497835846854,2.311201770815216,320.74268274089667,78.10329573298006,4.520735994053997,399.1836259271944
0.65,91.18396337868,2.411621591959099,327.72910605187855,77.44192095798753,4.594497772823622,400.535419497385
0.6666666666666666,90.66887204472694,2.511158192827188,334.2339007926619,76.78477148478434,4.666826367985851,401.8289672948981
0.6833333333333333,90.14073008226686,2.6092859665541255,340.26399362895785,76.13233986639722,4.737581535559885,403.07023481079466
0.7,89.60067389083396,2.7055007307571826,345.8316410564779,75.48512245597428,4.806621369758131,404.26403184983576
0.7166666666666667,89.04993357025086,2.799334001277761,350.9537046852338,74.84361716527829,4.873807657765714,405.4142209276143
0.7333333333333333,88.48981315929362,2.8903657589689016,355.6508409137553,74.2083202318295,4.939011184463702,406.5239002207678
0.75,87.92166906555069,2.9782348325175447,359.94664815224246,73.57972221359694,5.0021166069114855,407.5955620546085
0.7666666666666667,87.34688729711463,3.0626463271276125,363.8668193385183,72.95830329344022,5.0630265994355375,408.6312291787203
0.7833333333333333,86.76686134671263,3.143375630211631,367.43832744215916,72.34452849732456,5.121664960608219,409.63256793637237
0.8,86.18297085643522,3.2202691012148166,370.6886860151101,71.73884277537985,5.177978591723182,410.60098214731164
0.8166666666666667,85.59656229412143,3.2932416583045523,373.64530137604294,71.1416663776327,5.231938289001374,411.5376881885679
0.8333333333333334,85.00893216442307,3.3622717698501075,376.3349310369423,70.55339071299377,5.283538419875757,412.443773468075
0.85,84.42131313960604,3.427394492008726,378.78325325203514,69.97437486116114,5.332795632835745,413.3202403930539
0.8666666666666667,83.83486327531108,3.4886932449686157,381.0145453209127,69.40494284752762,5.379746803523053,414.16803802338853
0.8833333333333333,83.25065828160533,3.5462909934952465,383.0514626969934,68.84538173232741,5.424446444025597,414.9880835939748
0.9,82.66968666331204,3.600341412201006,384.91490717073,68.29594051255481,5.4669638005593315,415.7812759909276
0.9166666666666666,82.09284743177794,3.651020496122538,386.62397031364173,67.75682979218257,5.507379842985457,416.54850308939416
0.9333333333333333,81.52095002242768,3.6985189449864486,388.19593772798794,67.22822214455488,5.545784315081891,417.2906446281644
0.95,80.95471602356189,3.7430355225693095,389.64634011325575,66.71025307057923,5.58227297407168,418.0085720334338
0.9666666666666667,80.39478232418917,3.78477148248819,390.98903838699493,66.2030224463791,5.616945107260441,418.7031463343982
0.9833333333333333,79.84170531369303,3.823926064563488,392.23633176857055,65.70659635259277,5.649901376740319,419.3752150558551
1.0,79.29596580568668,3.8606930029351716,393.3990795923868,65.22100918243638,5.681242012305175,420.02560874102915
1.0166666666666666,78.7579744055539,3.89525794657151,394.4868294707539,64.74626593495233,5.711065348909466,420.6551375592056
1.0333333333333334,78.22807709049476,3.927796671079355,395.5079461479574,64.2823446117347,5.739466688079103,421.264588290373
1.05,77.70656081852823,3.958473953520106,396.4697369023734,63.829198648399945,5.766537451884797,421.8547218522251
1.0666666666666667,77.19365902637654,3.987442985051589,397.3785706304171,63.386759325053916,5.792364592328786,422.42627144036703
