time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.7833333333333333,86.52106688050604,3.5369159086506854,390.63085161124013,71.84080090860205,4.814366151067805,431.2171396308752
0.8,85.57644349754,3.713161732467542,396.37341797554745,70.80974241917738,4.936103473115265,432.58681938500877
0.8166666666666667,84.6005056780857,3.8816849185240216,401.44309189106906,69.77008110425078,5.053738655689937,433.91879447665394
0.8333333333333334,83.59686757622694,4.041140179440685,405.9011572020082,68.72363581454178,5.1666412173673715,435.21847851087807
0.85,82.56927200586576,4.190638889989426,409.81412823427445,67.67224971415024,5.274356697592961,436.4901414441866
0.8666666666666667,81.52145806440956,4.329743971742793,413.24990315629617,66.61774519016322,5.376614946685594,437.73712798277074
0.8833333333333333,80.45704884211099,4.458424470779722,416.2745870766169,65.56188427268067,5.473321419497224,438.9620447802446
0.9,79.3794657097711,4.5769833206764226,418.9501290554297,64.5063370760539,5.564535458300885,440.16691534712726
0.9166666666666666,78.29186982701006,4.685973030077906,421.33278379899315,63.45265901828909,5.6504407228665725,441.35330521521934
0.9333333333333333,77.1971292653663,4.786111869955817,423.47230575598854,62.4022767557735,5.731312777081625,442.52242120763754
0.95,76.09780748763212,4.878209300637371,425.41173103189385,61.356481803356154,5.807487831679167,443.67518943118887
0.9666666666666667,74.99616813692006,4.963105349557178,427.18758662736116,60.3164303912232,5.8793352933179435,444.81231636034244
0.9833333333333333,73.89419113962427,5.041625353654674,428.83037771126686,59.28314797802499,5.947235487581636,445.93433678323873
1.0,72.79359575043033,5.114548975677268,430.3652289977016,58.25753692812307,6.011562813130406,447.04165156246734
1.0166666666666666,71.6958670611592,5.1825914785461515,431.8125869169594,57.240386081859285,6.072674009823272,448.13455758046103
1.0333333333333334,70.60228340924743,5.2463944422543305,433.1889177315195,56.232381211024546,6.130900736278673,449.2132715613247
1.05,69.51394295304722,5.3065233794216145,434.50736105501704,55.234115620677585,6.186545576376703,450.2779490807066
1.0666666666666667,68.43178843400617,5.363469996391964,435.7783165116631,54.2461004233212,6.239880601007795,451.3286997068183
1.0833333333333333,67.3566291261933,5.4176573102769465,437.00995501048476,53.268774007938575,6.291147719319704,452.3655992193292
1.1,66.28916067921837,5.469446293261253,438.2086529592249,52.302510869190726,6.340560198325205,453.38869909591386
1.1166666666666667,65.2299819303064,5.519143099423666,439.37935530733375,51.34762938043483,6.388304868522028,454.39803415845796
1.1333333333333333,64.179609350932,5.567006264954823,440.52587412034785,50.404398695418045,6.434544669477478,455.39362854131605
1.15,63.138489263499245,5.613253499721047,441.65113125411716,49.47304478669193,6.479421291183463,456.3755003401175
1.1666666666666667,62.10700809842959,5.658067864718287,442.75735359918053,48.553755691864694,6.5230577520036155,457.34366519712484
1.1833333333333333,61.085500962849416,5.701603246612721,443.8462288154406,47.6466860501804,6.565560816145753,458.2981390329052
1.2,60.074258776120715,5.743989116372457,444.91902863117804,46.75196101444626,6.6070231981249625,459.2389400958568
1.2166666666666666,59.07353420274837,5.7853346049635785,445.976705826944,45.869679620337955,6.647525532300482,460.1660904693888
1.2333333333333334,58.08354658498292,5.8257319543147235,447.0199700778109,44.999917688958504,6.687138105677731,461.0796171502032
1.25,57.10448604898589,5.865259413147021,448.0493469497787,44.14273033082277,6.725922364608286,461.97955278932267
1.2666666666666666,56.13651693162533,5.903983649842974,449.0652235676705,43.29815411124671,6.7639322130677,462.86593616957435
1.2833333333333334,55.17978065078917,5.941961751800682,450.0678838020321,42.466208929092176,6.801215123552416,463.73881247854837
1.3,54.23439812092491,5.979242875082638,451.05753525880857,41.646899653336156,6.8378130825886565,464.59823342409845
1.3166666666666667,53.3004717973568,6.015869601179994,452.03432988908145,40.84021755518604,6.873763392284711,465.4442572297682
1.3333333333333333,52.37808741761503,6.0518790503697,452.9983796552205,40.04614156752089,6.9090993479228064,466.2769485397256
1.35,51.46731549525001,6.087303794027173,453.94976838207765,39.26463939829679,6.9438508096995895,467.09637825651885
1.3666666666666667,50.56821261107791,6.122172601697492,454.888560675454,38.49566852016149,6.978044684668623,467.90262332996195
1.3833333333333333,49.68082253818529,6.15651105287771,455.8148085942778,37.739177054810796,7.011705332889312,468.6957665114596
1.4,48.80517723001082,6.190342038363688,456.7285566083309,36.99510456750354,7.044854909852132,469.4758960849115
1.4166666666666667,47.94129769514704,6.2236861716471905,457.62984525199533,36.26338278455502,7.077513655479758,470.24310558281985
1.4333333333333333,47.0891947779295,6.256562127159815,458.51871378967655,35.54393624447341,7.109700138430591,470.9974934942349
1.45,46.24886986020255,6.288986919074948,459.3952021348303,34.836682891620974,7.141431463051218,471.73916296960897
1.4666666666666666,45.42031549670094,6.3209761318210544,460.25935220742025,34.141534619811885,7.172723445134622,472.46822152639436
1.4833333333333334,44.60351599412328,6.352544111354464,461.11120887057336,33.458397772046744,7.203590761624769,473.18478075825715
1.5,43.79844794208268,6.383704124516251,461.9508205533282,32.787173601587625,7.234047078547593,473.88895605002386
1.5166666666666666,43.00508070260738,6.41446849239372,462.7782396404105,32.12775869875661,7.2641051607244655,474.580866299886
1.5333333333333334,42.223376863653314,6.44484870246714,463.5935226901413,31.480045387165873,7.293776966218899,475.2606336499362
1.55,41.453292661120464,6.474855503400858,464.3967305264721,30.843922092529905,7.323073727963088,475.9283832257542
1.5666666666666667,40.69477837308679,6.504498985593889,465.1879282396721,30.219273686750903,7.35200602459272,476.58424288548997
1.5833333333333333,39.94777868934744,6.533788650005565,465.9671851214954,29.605981809587615,7.380583842171327,477.22834297868525
1.6,39.21223305884264,6.562733467291232,466.73457455409357,29.003925169901752,7.408816628200511,477.8608161149189
1.6166666666666667,38.48807601714946,6.5913419288941855,467.4901738669865,28.412979828213174,7.436713339075374,478.48179694224126
1.6333333333333333,37.77523749588117,6.6196220914311885,468.2340641726874,27.83301946207504,7.4642824819505895,479.09142193528004
1.65,37.073643115568515,6.6475816154581615,468.9663301887899,27.263915615595646,7.491532151822186,479.6898291928335
1.6666666666666667,36.38321446337529,6.675227799502877,469.68706005223777,26.70553793427836,7.518470064497965,480.27715824472364
1.6833333333333333,35.70386935681949,6.702567610090284,470.3963451299434,26.157754386219356,7.545103586020815,480.8535498676515
