time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98598775625938,0.04736802144849328,1.1793832756097322,99.87739700301043,0.41490681908505356,10.122472007996256
0.03333333333333333,99.95673994895503,0.09955456461745646,3.58144635146855,99.64439091412709,0.796113117312219,28.17430104359058
0.05,99.9147585642911,0.14403867321928848,6.972165200282538,99.33280151243258,1.0769527115062572,50.760099665489854
0.06666666666666667,99.86223585402797,0.18175510351482038,11.154673618522281,98.96492270218761,1.2878970827357348,75.563508282106
0.08333333333333333,99.80054376099474,0.21537787340588446,15.99947673306982,98.5543208467673,1.4572044329723157,101.150812804103
0.1,99.73043858880858,0.2469290911568418,21.4249382148042,98.10934716965083,1.601759834425608,126.62499161484081
0.11666666666666667,99.65227396589681,0.2777417694138811,27.379323511723737,97.63539802153117,1.7311125756045507,151.41137543294874
0.13333333333333333,99.56613862076873,0.3087040659077502,33.82926423332549,97.13615707911434,1.8507861593995873,175.13817473428054
0.15,99.47193887658483,0.3404397729237943,40.7526849667925,96.61427684255209,1.964100279631588,197.56850700337907
0.16666666666666666,99.36944823905205,0.3734158377467886,48.13435142382709,96.0717664396054,2.0731227649168593,218.55960862287446
0.18333333333333332,99.25833805346714,0.40800424676744307,55.962922647029316,95.51022206230381,2.179177900358827,238.03682218642007
0.2,99.13819716769233,0.44451802114844385,64.22887992420529,94.93096941220328,2.283129559351711,255.97597825274977
0.21666666666666667,99.00854509188083,0.4832325926931775,72.92298243222261,94.33515461491652,2.3855463916170936,272.3907812223501
0.23333333333333334,98.86884126081071,0.5243987157165296,82.03505265936822,93.7238035870742,2.4868026510072756,287.32333215265453
0.25,98.71849196707771,0.5682502956466678,91.55298064008157,93.09786129592041,2.5871423777189975,300.83672680160447
0.26666666666666666,98.5568559502938,0.6150090271026047,101.46188606730156,92.45821774869125,2.6867218232741714,313.00910883452275
0.2833333333333333,98.38324925342711,0.6648869269805137,111.743409930567,91.80572493809514,2.7856384168940993,323.92880792270836
0.3,98.19694998866545,0.7180873629962249,122.37511306594222,91.14120769366147,2.8839510255195524,333.69033150434404
0.31666666666666665,97.99720298636919,0.77480497910169,133.33000435926468,90.46546996378152,2.98169438670859,342.39107125053187
0.3333333333333333,97.78322495277139,0.8352246737964129,144.57618599395994,89.77929820112105,3.078889402940061,350.12861802399425
0.35,97.55421019782194,0.8995197446129845,156.07664008712058,89.08346264946279,3.1755503999337242,356.9986151511756
0.36666666666666664,97.30933718024669,0.9678492257710946,167.78917078248202,88.378717300501,3.271690044575409,363.09308844849784
0.38333333333333336,97.04777607375023,1.0403544075553761,179.66651809253565,87.66579909225047,3.367322384651474,368.4991982658674
0.4,96.7686975528116,1.1171545038011053,191.65665781479248,86.94542680321817,3.4624643262320127,373.29836139944234
0.4166666666666667,96.47128298954738,1.1983414296932087,203.7032978223127,86.21830000762193,3.557135772998845,377.56569198645224
0.43333333333333335,96.15473623856347,1.2839736683066294,215.74657501146254,85.48509838608446,3.6513585961365664,381.3697117101354
0.45,95.8182971576387,1.3740692452969576,227.72394931098717,84.74648162603098,3.745154573619428,384.77228149671106
0.4666666666666667,95.46125696057831,1.4685979022021292,239.57128165346182,84.00309009084233,3.838542429314594,387.8287096543519
0.48333333333333334,95.08297541620487,1.5674726646534722,251.2240720609772,83.2555463819045,3.9315341138252213,390.5879950936205
0.5,94.68289978631663,1.6705411442338716,262.6188225458954,82.50445785887885,4.024130500082832,393.09316872398233
0.5166666666666667,94.2605852300765,1.7775770876186234,273.69447810345736,81.750420117376,4.116316716382421,395.3817011005174
0.5333333333333333,93.81571619239774,1.8882728803600952,284.3938885948742,80.9940213476467,4.208057404375584,397.4859496263069
0.55,93.34812804761675,2.0022338990346995,294.6652258810937,80.23584741298396,4.299292261903751,399.43362383031115
0.5666666666666667,92.85782800684126,2.118975744592214,304.4632853858363,79.4764873954893,4.3899322975939805,401.2482521929548
0.5833333333333334,92.34501405092803,2.2379254309858165,313.7506005760813,78.71653926685256,4.479857267814077,402.94963847215786
0.6,91.8100904663628,2.3584274937350456,322.4983037242864,77.95661526402098,4.568914765704703,404.5542993237833
0.6166666666666667,91.25367849030174,2.4797556828389458,330.686677430846,77.19734649835378,4.656921366672951,406.0758780958941
0.6333333333333333,90.67662066189699,2.6011304043779084,338.3053587247281,76.43938631703433,4.743666092753085,407.5255319512339
0.65,90.07997776044343,2.721741413648451,345.3531801836417,75.68341197922597,4.82891624201485,408.91229095597333
0.6666666666666666,89.46501768629774,2.840774531777205,351.8376584490499,74.93012431182957,4.912425360405646,410.2433885639043
0.6833333333333333,88.83319626762683,2.9574404918586357,357.7741668854385,74.18024516559832,4.993942852602699,411.5245631965192
0.7,88.18613067620025,3.071003566492519,363.1848525970063,73.43451268529115,5.073224487916921,412.7603305929608
0.7166666666666667,87.52556687935522,3.1808074920937384,368.09737460652724,72.6936746397771,5.150042902926345,413.9542263665294
0.7333333333333333,86.85334263350056,3.286296527461526,372.54355380852246,71.95848007133762,5.224197210777313,415.1090191478155
0.75,86.17134899684623,3.387029902620136,376.55801205848934,71.22967009947145,5.29552086333976,416.22689258905564
0.7666666666666667,85.48149181719297,3.4826889572863373,380.17688670496966,70.50796819250823,5.3638872324073175,417.30959838174925
0.7833333333333333,84.78565565787524,3.5730769732597882,383.4366768241995,69.79407067539759,5.429212600719786,418.35858053430115
0.8,84.08567173934875,3.6581125363119176,386.3732639921033,69.08863799127114,5.491456575912704,419.37507306743237
0.8166666666666667,83.38329104518243,3.7378178061534353,389.0211291779841,68.39228715173262,5.550620198749676,420.3601738155528
0.8333333333333334,82.6801631971785,3.8123033501613723,391.4127690566843,67.70558566957165,5.606742201054344,421.31489756168685
0.85,81.97782120237424,3.8817512126651073,393.57830039804986,67.02904712142264,5.659893963553973,422.24021202046043
0.8666666666666667,81.27767176560724,3.9463977037961793,395.54523101011847,66.36312835495008,5.710173734708983,423.13706020630923
0.8833333333333333,80.5809905698391,4.00651707915151,397.3383699581725,65.70822824745869,5.757700617208959,424.0063725159673
0.9,79.88892175424408,4.062406921566812,398.9798478427036,65.06468784595043,5.802608733572138,424.8490714769157
0.9166666666666666,79.20248075263251,4.11437569071119,400.48921887752664,64.43279167264298,5.845041869873411,425.66607163783965
0.9333333333333333,78.52255966880962,4.162732614264383,401.88361938248636,63.81276996107954,5.885148785921586,426.4582765691505
0.95,77.84993443534363,4.207779874013,403.17796121187956,63.204801590412586,5.923079283642532,427.2265744531938
0.9666666666666667,77.1852731044153,4.249806892721119,404.3851428852726,62.6090175028875,5.9589810492559785,427.97183330950264
