time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98602112460352,0.04706879380122907,1.1763953527195234,99.87757039925079,0.4126849053884401,10.106828942460117
0.03333333333333333,99.95683544129167,0.098767065806369,3.5730448068137632,99.64475005933893,0.7907185042332926,28.14407167438884
0.05,99.91492198584837,0.14266884147674735,6.957997670702618,99.3331094638454,1.0681551248809171,50.73825724225289
0.06666666666666667,99.86244679660234,0.17974967082227863,11.136665203039163,98.96471527789878,1.275697251862772,75.58928770508618
0.08333333333333333,99.8007565624169,0.21269937121573165,15.98169155547481,98.55294474824208,1.4416653525078864,101.27292581282629
0.1,99.73058338715228,0.24354731920885012,21.413428024740092,98.10599066656138,1.5829620906330495,126.89601533007946
0.11666666666666667,99.65225679345014,0.2736316503603725,27.38203742521416,97.62911236200037,1.7091459290757611,151.88348431690684
0.13333333333333333,99.56584038712559,0.30384588510457883,33.85602200653356,97.12587090632505,1.8257503111314521,175.85999718244523
0.15,99.47121329080933,0.33482040371097627,40.81520000755412,96.59880592660518,1.9361072393901688,198.58288557318375
0.16666666666666666,99.3681187363316,0.3670304668124776,48.24628750069652,96.04982044177424,2.042298816466378,219.90209565761668
0.18333333333333332,99.2561937698593,0.4008584261337118,56.139968636021706,95.48040953296703,2.1456647191865774,239.73478546395427
0.2,99.13498798491345,0.4366299805467112,64.48882722951953,94.8918018570339,2.2470844726957844,258.0482179188118
0.21666666666666667,99.003975760216,0.47463578200340767,73.28578950981964,94.28505021010278,2.347141888673406,274.84757387382155
0.23333333333333334,98.86256460244965,0.5151445568299261,82.52288052016554,93.6610909438115,2.4462252821707415,290.16682528181565
0.25,98.71010116345697,0.5584111223529514,92.19018260209681,93.02078354001314,2.5445911897524818,304.06161053350144
0.26666666666666666,98.54587592441962,0.6046811860171672,102.27493467306608,92.36493707656918,2.6424064787842223,316.6034944841274
0.2833333333333333,98.36912721005291,0.6541939989772745,112.76074189331298,91.69432776310259,2.739777139115876,327.8752453208449
0.3,98.17904500539981,0.707183476706013,123.62688527670237,91.00971025033896,2.836768526077385,337.966904729762
0.31666666666666665,97.9747748930417,0.7638781356261005,134.84773671046054,90.31182450211794,2.9334198813644132,346.9725121940204
0.3333333333333333,97.75542263202763,0.8244999958586562,146.3922798146208,89.60139968927861,3.029754818569613,354.9873894284466
0.35,97.52005922582327,0.8892625724395132,158.22377897027584,88.87915570507401,3.125788876134175,362.10592522532426
0.36666666666666664,97.26772715299519,0.9583679055656615,170.29959591140343,88.14580336385606,3.221534762757844,368.41980419149826
0.38333333333333336,96.99744782269528,1.0320025997310627,182.5711895741015,87.40204368755083,3.317005737438992,374.0166371252995
0.4,96.70823056350777,1.1103327845805755,194.98432042367588,86.64856678118016,3.412217394550953,378.97894953910617
0.4166666666666667,96.39908342220964,1.1934978994001604,207.47947950547157,85.88605068910367,3.5071880312092394,383.3834856939034
0.43333333333333335,96.0690260488154,1.2816032115056928,219.9925566300763,85.11516056429451,3.6019377161169626,387.3007854007569
0.45,95.71710492798749,1.374711016971853,232.4557536071098,84.33654843265549,3.6964861489147216,390.7949911714418
0.4666666666666667,95.34241117327625,1.4728305504468615,244.7987373549931,83.55085378665609,3.7908493938019108,393.92384449041367
0.48333333333333334,94.94410101636414,1.575906760247939,256.9500142951843,82.75870519145064,3.8850355914346824,396.7388321692347
0.5,94.52141898413133,1.683808294413169,268.8384921900571,81.96072302630613,3.9790398010919015,399.28544687735587
0.5166666666666667,94.07372354894613,1.7963152949180596,280.3951793023328,81.15752340921507,4.072838202473672,401.6035298468765
0.5333333333333333,93.60051475466604,1.9131078995695199,291.5549545821321,80.34972325885562,4.166381991540784,403.72766818677405
0.55,93.10146296624313,2.0337566724714162,302.2583280347654,79.53794633418552,4.259591429337467,405.6876239502101
0.5666666666666667,92.57643748621415,2.157716466974546,312.453099343043,78.72282996112145,4.352350629317749,407.5087768085765
0.5833333333333334,92.02553337155976,2.2843253868937294,322.09581730025945,77.90503201757178,4.444503769350967,409.21256663942813
0.6,91.44909443871299,2.412810455107943,331.15294472942514,77.08523761954726,4.535853452818635,410.8169262957366
0.6166666666666667,90.84773025021947,2.5423012355191266,339.60164497734996,76.2641648556595,4.626161880761059,412.33669809288347
0.6333333333333333,90.22232492298428,2.6718519415824504,347.4301274812622,75.44256888152489,4.715155305460472,413.7840299921301
0.65,89.57403595155823,2.8004715406956677,354.6375205131147,74.62124373269243,4.802531910758871,415.168749031525
0.6666666666666666,88.90428199217227,2.927160159035189,361.23327550438665,73.80102138360945,4.887972832188535,416.4987102154997
0.6833333333333333,88.21471903383703,3.05094902723964,367.2361520847547,72.98276764884636,4.971155596473535,417.78011995942404
0.7,87.50720665342631,3.170940240921989,372.67285444925915,72.16737523408975,5.051768791691742,419.0178311511452
0.7166666666666667,86.7837654895202,3.2863425916826365,377.5764369061962,71.35575399174351,5.129526619462416,420.2156093568394
0.7333333333333333,86.04652913207656,3.3964999790314208,381.98459417960794,70.54881915101731,5.204181897619616,421.3763677108264
0.75,85.29769358736397,3.5009099746298435,385.9379579769271,69.74747831597688,5.275536308310818,422.5023693911396
0.7666666666666667,84.53946759936838,3.5992314681595086,389.4785056074532,68.95261814526634,5.3434470795590165,423.59539731822247
0.7833333333333333,83.77402674346219,3.6912817496367065,392.6481618928985,68.1650915995582,5.407829780253794,424.65689187016915
0.8,83.00347354352569,3.7770245836722545,395.4876459825023,67.38570651369223,5.468657394676051,425.6880586232775
0.8166666666666667,82.22980504369683,3.8565516145895966,398.03558499202006,66.61521605259433,5.525956234836209,426.68994918797296
0.8333333333333334,81.45488843572626,3.930059744479817,400.3278906495654,65.85431138260397,5.579799494979118,427.6635189585096
0.85,80.68044461788013,3.9978270029009355,402.3973757844078,65.10361666901339,5.630299341809481,428.6096659563537
0.8666666666666667,79.90803901097131,4.060189003987206,404.27357532128156,64.36368632320703,5.6775983892045385,429.5292549322334
0.8833333333333333,79.1390786045088,4.1175175133261535,405.9827309100066,63.635004283585175,5.721861269343381,430.423130572618
0.9,78.37481403779346,4.170202053909812,407.5478980907848,62.91798502710947,5.763266829325919,431.2921231354233
0.9166666666666666,77.61634550161448,4.218634958757675,408.98913832847495,62.21297596818523,5.802001292751347,432.13704922163214
0.9333333333333333,76.8646313320588,4.263199874688895,410.32376377713643,61.52026089927518,5.83825255655325,432.95870976175894
0.95,76.12049831644556,4.304263448334366,411.5666089831804,60.840064152029186,5.872205659123322,433.75788672025493
0.9666666666666667,75.38465290750392,4.342169769146826,412.7303099949072,60.17255519827532,5.90403936048361,434.53533953221034
0.9833333333333333,74.65769272012167,4.377237080349726,413.82557696326705,59.51785345822331,5.933923716111316,435.2918018982438
1.0,73.94011784902075,4.409756270052577,414.8614510230241,58.87603313223409,5.9620184964252525,436.02797927295705
1.0166666666666666,73.23234168689484,4.439990687117977,415.8455399576518,58.247127918269214,5.988472291432204,436.74454717343167
1.0333333333333334,72.5347011192061,4.468176952541603,416.78422966172326,57.63113555058107,6.013422179012802,437.4421502046518
1.05,71.8474655658898,4.494526312824155,417.68287243082193,57.02802192572735,6.036993755265689,438.12140232754365
1.0666666666666667,71.17084566559032,4.519226490871668,418.5459490465207,56.43772512406519,6.059301509177062,438.78288691547976
1.0833333333333333,70.50500074147888,4.542443660782064,419.3772100995309,55.86015895720296,6.080449362377666,439.4271578984935
1.1,69.85004551975219,4.564324518398404,420.17979645768054,55.29521621989073,6.100531346839278,440.05474109712594
1.1166666666666667,69.20605606285365,4.584998316911883,420.95634150042866,54.74277161835523,6.119632348778393,440.66613579011823
1.1333333333333333,68.57307498106746,4.604578808664029,421.7090573383221,54.20268439130132,6.137828877243152,441.26181641678403
1.15,67.9511159910151,4.623166055105987,422.4398071428597,53.674800644156456,6.155189826836352,441.8422343332803
1.1666666666666667,67.34016789009,4.640848084475745,423.15016555423284,53.15895541943993,6.171777213447132,442.4078195603107
1.1833333333333333,66.74019801345503,4.657702389468028,423.84146894219634,52.65497452694208,6.187646869267078,442.9589824762913
1.2,66.15115523601793,4.673797265895116,424.5148570913483,52.1626761571506,6.202849088982165,443.4961154240581
1.2166666666666666,65.57297257660753,4.689192999022329,425.1713076809857,51.681872300410255,6.217429223173635,444.0195942107175
1.2333333333333334,65.00556945596813,4.703942907710883,425.8116647403242,51.21236999291652,6.231428217930327,444.5297794893331
1.25,64.4488536545525,4.718094258339405,426.4366620870482,50.75397240901396,6.244883101723228,445.0270180180923
1.2666666666666666,63.902723010673625,4.731689061195264,427.04694260299993,50.3064798175387,6.257827421947376,445.51164379770904
1.2833333333333334,63.36706689451739,4.744764761990386,427.6430740656214,49.86969041820587,6.270291634364853,445.9839790914185
1.3,62.841767488901326,4.757354840636167,428.22556213678945,49.44340107236125,6.282303449133276,446.4443353343122
1.3166666666666667,62.326700903516745,4.769489328599886,428.79486101050924,49.0274079408328,6.293888137279757,446.8930139402128
1.3333333333333333,61.82173814571265,4.781195255201429,429.3513821358902,48.62150704015313,6.305068801470564,447.33030701502986
1.35,61.32674596764898,4.792497032184595,429.8955013601183,48.22549472708988,6.315866614788876,447.75649798575574
1.3666666666666667,60.8415876068295,4.803416784877903,430.4275647760229,47.83916812021906,6.3263010310188506,448.17186215410516
1.3833333333333333,60.36612343458566,4.813974637283537,430.94789350867376,47.46232546620249,6.33638996967464,448.5766671834036
1.4,59.900211524980094,4.82418895752263,431.45678763376117,47.094766457478244,6.346149978731273,448.9711735267655
1.4166666666666667,59.44370815479311,4.83407656923548,431.95452938598214,46.736292507232676,6.3555963777315165,449.3556348039521
1.4333333333333333,58.996468243711185,4.843652933787226,432.44138578713813,46.386706986784986,6.364743383663688,449.7302981336086
1.45,58.55834574251776,4.852932307466039,432.91761080015345,46.04581542986901,6.373604221743725,450.0954044268862
1.4666666666666666,58.129193975962956,4.861927877275344,433.38344709590365,45.7134257077335,6.382191222989604,450.4511886477844
1.4833333333333334,57.70886594603299,4.870651878409661,433.8391275038775,45.38934817849026,6.390515910251802,450.7978800449109
1.5,57.297214600527035,4.879115696059873,434.2848762047019,45.073395813712814,6.398589074161452,451.13570235877296
1.5166666666666666,56.89409307115912,4.887329953808535,434.7209097119111,44.76538430491601,6.406420840275398,451.4648740081752
1.5333333333333334,56.49935488481505,4.895304590544092,435.1474376816372,44.46513215222473,6.414020728535024,451.78560825881686
1.55,56.11285415109673,4.903048927540424,435.5646635817876,44.172460737259264,6.4213977060137815,452.09811337675285
1.5666666666666667,55.73444572886143,4.91057172710204,435.97278524646157,43.88719438202119,6.42856023379979,452.40259276899997
1.5833333333333333,55.3639853741035,4.917881243970244,436.37199533662067,43.6091603953521,6.4355163087521925,452.6992451132367
1.6,55.001329871218054,4.924985270506125,436.7624817241579,43.33818910835297,6.442273500770358,452.98826447825564
1.6166666666666667,54.64633714942473,4.931891176516538,437.14442781335276,43.07411389999176,6.4488389861328415,453.26984043657046
1.6333333333333333,54.29886638590524,4.938605944460974,437.51801281113,42.81677121398669,6.455219577388629,453.54415817036744
