time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.2666666666666666,60.541452876150366,5.743132303383999,431.5444368061883,48.26467780377652,7.397363228471404,448.5152445171301
1.2833333333333334,59.9834523617895,5.769363855870914,432.1960415721236,47.825711444842135,7.423188555697185,449.01868419063936
1.3,59.43689151912655,5.795043661847168,432.8332315789369,47.397813131164476,7.448476952391341,449.5093641541327
1.3166666666666667,58.90161530009348,5.820195989488202,433.45636921667403,46.98074746649308,7.473250582235525,449.98760594743214
1.3333333333333333,58.37746439026357,5.844842970589183,434.06579515089464,46.57427993737761,7.497529904741984,450.45372273611673
1.35,57.86427592613472,5.869004877988286,434.6618319440382,46.17817734188986,7.521333866360521,450.9080197785884
1.3666666666666667,57.36188413057943,5.892700361096647,435.24478694736297,45.79220816353148,7.5446800664909714,451.35079482466034
1.3833333333333333,56.870120877438296,5.915946646142952,435.81495461063514,45.416142896912554,7.567584901814529,451.78233845662163
1.4,56.3888161945269,5.938759706719904,436.372618327348,45.04975433091028,7.59006369192348,452.20293438224655
1.4166666666666667,55.91779871289792,5.961154409341669,436.91805190961065,44.692817794264585,7.612130788834842,452.61285968786433
1.4333333333333333,55.45689606900833,5.983144637971541,437.45152076789657,44.34511136792083,7.633799672623844,453.0123850583984
1.45,55.00593533082528,6.004743400843807,437.9732825578623,44.0064160951148,7.655083035104781,453.40177485374795
1.4666666666666666,54.56474312329562,6.025962914848968,438.48358889053287,43.6765160551199,7.67599284935507,453.7812876551686
1.4833333333333334,54.13314612115973,6.046814707771758,438.98268491877025,43.35519858066366,7.696540445558927,454.15117600962856
1.5,53.710971243547895,6.06730966450974,439.47081019160373,43.04225434179734,7.716736557483224,454.51168671671127
1.5166666666666666,53.29804589090637,6.0874580929284585,439.94819905347214,42.73747743982014,7.736591375050596,454.86306095538737
1.5333333333333334,52.89419815856056,6.107269776643137,440.41508096390885,42.44066548449349,7.756114589298671,455.2055343999755
1.55,52.4992570293219,6.126754020700713,440.8716807571976,42.151619656322076,7.775315432058813,455.5393373284127
1.5666666666666667,52.11305254716851,6.145919691630849,441.31821885462097,41.870144755449715,7.7942027112575785,455.86469472452245
1.5833333333333333,51.735415973771055,6.16477525274745,441.7549114390925,41.596049238542335,7.8127848424541355,456.18182637554355
1.6,51.36617992942344,6.1833287953927965,442.1819705999527,41.32914524488103,7.831069877106106,456.4909469659214
1.6166666666666667,51.00517851975867,6.201588066697607,442.59960445412685,41.069248612759736,7.849065527980916,456.79226616816607
1.6333333333333333,50.65224744947837,6.219560494338212,443.00801724859014,40.816178887169045,7.86677919206726,457.0859887314145
1.65,50.307224124192615,6.2372532086953205,443.4074094480861,40.56975931964963,7.8842179712911475,457.3723145682031
1.6666666666666667,49.96994774135465,6.25467306275743,443.7979778112438,40.329816861111205,7.90138869129862,457.6514388398397
1.6833333333333333,49.6402593711766,6.27182665005907,444.17991545760475,40.09618214833678,7.9182979185310405,457.9235520406797
1.7,49.31800202832749,6.28872032090193,444.55341192756396,39.86868948482346,7.934951975789164,458.18884008153094
1.7166666666666666,49.00302073514049,6.305360197068493,444.91865323681645,39.64717681655092,7.951356956454051,458.4474843723551
1.7333333333333334,48.69516257699081,6.321752185209579,445.27582192658343,39.431485703214285,7.967518737513262,458.69966190438316
1.75,48.394276750448135,6.337901989060379,445.62509711062523,39.22146128541026,7.983442991520028,458.945545331724
1.7666666666666666,48.10021460475638,6.35381512061832,445.9666545198441,39.01695224822143,7.999135197597292,459.1853030525141
1.7833333333333334,47.81282967714803,6.369496910397757,446.30066654510756,38.81781078160519,8.014600651584612,459.4190992896311
1.8,47.531977722459914,6.384952516861729,446.6273022787959,38.62389253795805,8.029844475414135,459.64709417097725
1.8166666666666667,47.25751673748048,6.400186935117361,446.94672755546134,38.4350565871943,8.044871625791224,459.86944380932056
1.8333333333333333,46.989306980426306,6.415205004950405,447.25910499190485,38.251165369649364,8.059686902246225,460.0863003816737
1.85,46.72721098591537,6.430011418265679,447.56459402690723,38.07208464709116,8.07429495461692,460.29781220818154
1.8666666666666667,46.471093575778085,6.444610725990945,447.8633509607905,37.897683452099784,8.088700290013453,460.504123830481
1.8833333333333333,46.22082186602243,6.4590073444961815,448.15552899494554,37.72783403605301,8.102907279312914,460.7053760894955
1.9,45.97626527024731,6.473205561572783,448.44127827142245,37.56241181593586,8.116920163224332,460.9017062026228
1.9166666666666667,45.7372954997775,6.487209542013055,448.72074591265323,37.40129532017347,8.130743057961713,461.0932478402739
1.9333333333333333,45.50378656077508,6.501023332825959,448.9940760613517,37.244366133670404,8.144379960558085,461.2801312017202
1.95,45.275614748564905,6.514650868120154,449.26140992061727,37.09150884222345,8.157834753850226,461.46248309020916
1.9666666666666666,45.05265863939533,6.528095973683328,449.52288579425476,36.942610976461104,8.171111211160966,461.64042698730566
1.9833333333333334,44.834799079841424,6.541362371282757,449.7786391273122,36.797562955449884,8.184213000703153,461.81408312642264
2.0,44.621919174043356,6.554453682710011,450.028802546825,36.656258030095195,8.197143689726992,461.98356856550384
2.0166666666666666,44.413904268960785,6.567373433590598,450.2735059027536,36.518592226453926,8.209906748430935,462.1489972588238
2.033333333333333,44.21064193781177,6.580125056976501,450.51287630909206,36.38446428906504,8.222505553653063,462.3104801278734
2.05,44.01202196185407,6.592711896738749,450.74703818512234,36.25377562439548,8.234943392360208,462.4681251313023
2.066666666666667,43.81793631065625,6.605137210775153,450.97611329678625,36.126430244489576,8.247223464949142,462.62203733389094
2.0833333333333335,43.62827912099679,6.61740417404661,451.20022079814447,36.00233471090216,8.259348888373001,462.7723189745279
2.1,43.442946674520215,6.629515881454777,451.4194772728916,35.881398078988205,8.271322699105836,462.9190695331707
2.1166666666666667,43.2618373742711,6.641475350572413,451.633996775894,35.76353184261454,8.283147855956134,463.0623857967721
2.1333333333333333,43.08485172021907,6.6532855242367965,451.8438908747188,35.6486498793531,8.294827242739835,463.2023619241532
2.15,42.911892283880285,6.6649492730153534,452.04926869111995,35.536668396208995,8.306363670821925,463.3390895098114
2.1666666666666665,42.7428636821346,6.676469397552918,452.2502369424505,35.427505875931296,8.317759881535748,463.4726576466489
2.183333333333333,42.57767255033067,6.687848630807584,452.4468999829693,35.321083023949164,8.329018548487513,463.6031529876142
2.2,42.41622751476559,6.699089640183274,452.63935984501137,35.21732271597144,8.340142279753756,463.73065980624597
2.216666666666667,42.258439164619745,6.710195029565456,452.8277162799927,35.116149946283244,8.351133619978349,463.85526005611723
2.2333333333333334,42.10422002342243,6.721167341265726,453.01206679921955,35.01749177676917,8.36199505237496,463.97703342917214
2.25,41.95348452011868,6.732009057881881,453.1925067144781,34.92127728668891,8.37272900064154,464.0960574129563
2.2666666666666666,41.80614895980307,6.742722604077582,453.36912917837526,34.82743752322768,8.383337830791094,464.21240734673876
2.283333333333333,41.66213149418192,6.753310348287434,453.54202522440795,34.735905452840534,8.393823852904639,464.32615647652614
2.3,41.52135209182099,6.763774604351223,453.7112838067372,34.64661591340681,8.404189322810304,464.43737600897384
2.316666666666667,41.38373250823186,6.774117633082083,453.87699183964446,34.559505567208156,8.414436443693253,464.54613516419596
2.3333333333333335,41.24919625584686,6.784341643771561,454.0392342366509,34.474512854740986,8.424567367639524,464.65250122748034
2.35,41.11766857392826,6.794448795636286,454.19809394927904,34.39157794937206,8.434584197118882,464.7565395999146
2.3666666666666667,40.989076398454856,6.804441199208246,454.35365200544004,34.31064271284369,8.444488986408658,464.85831384793215
2.3833333333333333,40.86334833202547,6.814320917672808,454.5059875474291,34.231650651632734,8.454283742962286,464.9578857517836
2.4,40.740414613816355,6.824089968156706,454.6551778695145,34.15454687416657,8.463970428726064,465.05531535294745
2.4166666666666665,40.62020708962653,6.83375032296888,454.80129845510544,34.07927804889652,8.473550961405767,465.1506610004854
2.433333333333333,40.50265918204256,6.843303910796479,454.94442301348624,34.00579236322858,8.48302721568667,465.24397939635827
2.45,40.38770586075184,6.852752617858499,455.0846235161051,33.93403948330936,8.492401024408787,465.3353256397097
2.466666666666667,40.27528361303134,6.862098289019094,455.2219702324067,33.86397051466403,8.50167417969974,465.4247532701343
2.4833333333333334,40.165330414436326,6.871342728862549,455.3565317651995,33.795537963681994,8.510848434067581,465.51231430993926
2.5,40.057785699711715,6.880487702731899,455.4883750855484,33.72869569994476,8.5199255014552,465.59805930541665
2.5166666666666666,39.952590333946866,6.889534937732769,455.6175655671864,33.66339891938975,8.528907058258293,465.6820373671371
2.533333333333333,39.84968658399267,6.898486123704107,455.74416702043686,33.59960410830265,8.537794744308504,465.76429620928155
2.55,39.74901809015821,6.9073429141576606,455.86824172564377,33.53726900813034,8.54659016382393,465.84488218802466
2.566666666666667,39.65052983820268,6.916106927187105,455.9898504661019,33.4763525811056,8.55529488632742,465.9238403389848
2.5833333333333335,39.55416813163665,6.924779746348625,456.1090525604846,33.416814976674274,8.563910447535324,466.00121441375677
2.6,39.45988056434561,6.933362921513866,456.22590589476624,33.35861749871479,8.57243835021703,466.07704691554176
2.6166666666666667,39.36761599354699,6.941857969696911,456.34046695363554,33.30172257353977,8.580880065027369,466.151379133891
2.6333333333333333,39.27732451309117,6.950266375855752,456.45279085139987,33.246093718668604,8.58923703131223,466.2242511785776
2.65,39.188957427115305,6.958589593670024,456.56293136237747,33.19169551235988,8.59751065788965,466.295702012615
2.6666666666666665,39.102467224057975,6.96682904629543,456.6709409507781,33.1384935638919,8.605702323805904,466.36576948443457
2.683333333333333,39.01780755104177,6.974986127096159,456.7768708000725,33.08645448457944,8.61381337906928,466.43449035924186
2.7,38.93493318862957,6.983062200355854,456.8807708418509,33.03554585951457,8.621845145361297,466.50190034956495
2.716666666666667,38.853800025959735,6.9910586019685255,456.98268978417144,32.98573622001902,8.62979891672659,466.568034145012
2.7333333333333334,38.77436503626449,6.998976640109344,457.0826751394006,32.93699501679572,8.637675960242472,466.63292544125477
2.75,38.69658625277487,7.006817595887042,457.180773251548,32.889292593766775,8.645477516668945,466.6966069682521
2.7666666666666666,38.6204227450151,7.014582723977694,457.2770293230969,32.842600162584965,8.653204801079525,466.75911051773056
2.783333333333333,38.54583459548838,7.022273253241483,457.3714874413353,32.796889777806115,8.66085900347444,466.82046696993916
2.8,38.472782876755495,7.029890387322191,457.4641906041891,32.752134312709195,8.668441289375714,466.8807063196906
2.816666666666667,38.40122962890713,7.037435305230614,457.5551807455616,32.70830743575141,8.675952800406174,466.93985770170804
2.8333333333333335,38.33113783743013,7.044909161912379,457.64449876018375,32.66538358764527,8.683394654851448,466.9979494152905
2.85,38.262471411467494,7.052313088800491,457.73218452797926,32.62333795904473,8.690767948207133,467.05500894831357
2.8666666666666667,38.195195162471336,7.059648194353315,457.8182769379479,32.58214646882753,8.69807375371023,467.11106300057884
2.8833333333333333,38.12927478324778,7.066915564578462,457.90281391157373,32.541785742961025,8.705313122856612,467.1661375065297
2.9,38.06467682739202,7.074116263543071,457.9858324257617,32.50223309393864,8.712487085904128,467.22025765734554
2.9166666666666665,38.00136868911184,7.0812513338706555,458.06736853530856,32.46346650077449,8.719596652362025,467.2734479224301
2.933333333333333,37.939318583437135,7.088321797225782,458.14745739491303,32.425464589543466,8.726642811468281,467.32573207030913
2.95,37.87849552681282,7.095328654785558,458.22613328073135,32.388206614454496,8.733626532652677,467.3771331889492
2.966666666666667,37.81886931807241,7.102272887699857,458.30342961148375,32.351672439444684,8.74054876598909,467.42767370551434
2.9833333333333334,37.76041051978882,7.109155457539641,458.37937896911643,32.31584252028214,8.747410442635294,467.47737540557284
3.0,37.703090439999144,7.115977306734135,458.454013119028,32.280697887165594,8.754212475261511,467.5262594517669
3.0166666666666666,37.64688111429974,7.12273935899694,458.5273630298624,32.24622012780885,8.760955758467645,467.5743464019605
3.033333333333333,37.59175528830769,7.1294425197419695,458.5994588928786,32.21239137099848,8.767641169190247,467.6216562268767
3.05,37.53768640048467,7.136087676488716,458.6703301409,32.17919427061326,8.774269567098672,467.66820832723823
3.066666666666667,37.48464856531894,7.142675699257999,458.7400054668517,32.1466119900939,8.780841794981605,467.71402155042324
3.0833333333333335,37.43261655686123,7.149207440957538,458.8085128418916,32.114628187352125,8.787358679123246,467.75911420664994
3.1,37.38156579260979,7.155683737758768,458.8758795331416,32.083227000107875,8.793821029670639,467.8035040846999
3.1166666666666667,37.33147231774033,7.162105409464166,458.94213212102505,32.05239303164403,8.80022964099169,467.84720846719455
3.1333333333333333,37.282312789675764,7.168473259865614,459.00729651621765,32.02211133696804,8.806585292023827,467.8902441454345
3.15,37.234064462991235,7.174788077094672,459.0713979762178,31.99236740936985,8.812888746614751,467.93262743381416
3.1666666666666665,37.18670517464932,7.1810506339640225,459.13446112154253,31.963147167366298,8.819140753854212,467.9743741838223
3.183333333333333,37.140213329560645,7.187261688301009,459.19650995155683,31.93443694202149,8.825342048398127,468.0154997976408
3.2,37.09456788646478,7.193421983273288,459.25756785994105,31.906223464633733,8.831493350784402,468.0560192413494
3.216666666666667,37.049748344126264,7.199532247706586,459.31765764980435,31.87849385477908,8.837595367741198,468.0959470577508
3.2333333333333334,37.00573472784099,7.205593196395342,459.3768015484501,31.851235608702282,8.843648792488045,468.1352973788226
3.25,36.962507576247404,7.211605530405673,459.4350212217987,31.824436588045756,8.849654305029105,468.1740839378096
3.2666666666666666,36.920047928437725,7.217569937371507,459.49233778847656,31.79808500890758,8.855612572440004,468.21232008096325
3.283333333333333,36.87833731136379,7.223487091783743,459.5487718335748,31.772169431219613,8.86152424914737,468.2500187789395
3.3,36.83735772753249,7.2293576552726515,459.60434342208595,31.746678748437144,8.867389977202008,468.2871926378645
3.316666666666667,36.79709164298566,7.235182276883895,459.65907211202443,31.721602177531555,8.873210386545447,468.3238539100765
3.3333333333333335,36.75752197555914,7.240961593347818,459.7129769672359,31.696929249277623,8.878986095270035,468.3600145045526
3.35,36.71863208341601,7.2466962293429384,459.76607656990376,31.6726497988276,8.884717709873238,468.3956859970313
3.3666666666666667,36.68040575384883,7.2523867977531316,459.8183890327568,31.648753956563894,8.890405825505727,468.43087963983595
3.3833333333333333,36.64282719234578,7.258033899918975,459.869932010985,31.625232139222796,8.896051026213835,468.46560637141044
3.4,36.60588101191561,7.263638125883336,459.9207227138701,31.60207504128163,8.901653885175943,468.4998768255736
3.4166666666666665,36.569552222666594,7.269200054631344,459.97077791613464,31.579273626601996,8.907214964933914,468.53370134050056
3.433333333333333,36.533826221634115,7.2747202543249125,460.02011396901844,31.556819120321883,8.912734817618746,468.5670899674385
3.45,36.498688782852284,7.280199282531952,460.06874681108457,31.534703000989705,8.918213985171217,468.60005247916575
3.466666666666667,36.46412604766454,7.285637686450267,460.11669197876466,31.512916992933306,8.923652999557282,468.6325983781986
3.4833333333333334,36.43012451526837,7.291036003126551,460.16396461664465,31.491453058857346,8.929052382978579,468.664736904757
3.5,36.39667103348935,7.296394759670393,460.21057948750075,31.470303392662576,8.934412648078313,468.69647704449153
3.5166666666666666,36.36375278977985,7.301714473463121,460.25655098208773,31.449460412480526,8.939734298141733,468.72782753598256
3.533333333333333,36.33135730243755,7.306995652362665,460.30189312868697,31.428916753917637,8.945017827293109,468.75879687801626
3.55,36.299472412039336,7.312238794903023,460.3466196024184,31.4086652635026,8.950263720687138,468.7893933366426
3.566666666666667,36.268086273085636,7.317444390489653,460.3907437343225,31.388698992331147,8.95547245469661,468.8196249520243
3.5833333333333335,36.23718734585125,7.322612919590667,460.43427852021637,31.36901118990261,8.960644497095732,468.84949954508147
3.6,36.20676438843755,7.327744853923132,460.4772366293293,31.349595298142496,8.965780307239132,468.8790247239373
3.6166666666666667,36.17680644902222,7.332840656636051,460.5196304127244,31.33044494560596,8.970880336237062,468.9082078901721
3.6333333333333333,36.147302858301856,7.337900782488359,460.5614719115071,31.31155394185659,8.975945027126311,468.9370562448889
3.65,36.11824322212331,7.3429256780237155,460.60277286483097,31.292916272015553,8.980974815037676,468.9655767945999
3.6666666666666665,36.08961741429954,7.34791578174089,460.64354471769997,31.274526091476044,8.985970127359206,468.9937763569342
3.683333333333333,36.06141556960583,7.35287152426074,460.6837986285757,31.256377720778197,8.990931383896369,469.0216615661767
3.7,36.033628076952326,7.357793328489114,460.7235454767922,31.23846564063967,8.995858997027915,469.0492388786394
3.716666666666667,36.00624557272889,7.362681609776601,460.7627958697839,31.220784487137394,9.000753371859124,469.0765145778729
3.7333333333333334,35.979258934318345,7.367536776074257,460.8015601501293,31.203329047035915,9.005614906370667,469.10349477972056
3.75,35.95265927377418,7.3723592280861014,460.8398484024174,31.186094253258023,9.010443991564884,469.1301854372218
3.7666666666666666,35.92643793165903,7.377149359418601,460.8776704599381,31.16907518049342,9.015241011608751,469.15659234536776
3.783333333333333,35.90058647104012,7.3819075567261425,460.91503591120335,31.152267040941307,9.020006343973204,469.182721145714
3.8,35.875096671638076,7.3866341998538765,460.9519541063011,31.135665180182944,9.024740359569778,469.20857733085506
3.816666666666667,35.849960524125365,7.391329661977353,460.98843416308745,31.119265073180166,9.029443422884256,469.2341662487642
3.8333333333333335,35.82517022457108,7.395994309738685,461.02448497321905,31.103062320396248,9.034115892107115,469.2594931070027
3.85,35.800718169028436,7.40062850338028,461.0601152080324,31.087052644035246,9.038758119261264,469.284562976803
3.8666666666666667,35.776596948261485,7.405232596875185,461.09533332427077,31.071231884396415,9.043370450326787,469.3093807970281
3.8833333333333333,35.75279934260811,7.409806938055002,461.13014756966464,31.055595996340223,9.047953225363504,469.33395137801364
3.9,35.729318316975494,7.414351868734615,461.1645659883676,31.040141045862384,9.05250677863007,469.35827940529197
3.9166666666666665,35.70614701596541,7.418867724834336,461.19859642625227,31.02486320677298,9.057031438700907,469.38236944320624
3.933333333333333,35.68327875912584,7.423354836499548,461.23224653606985,31.00975875747718,9.061527528580676,469.4062259384153
3.95,35.66070703632591,7.427813528217556,461.26552378247527,30.99482407785464,9.065995365815862,469.429853223292
3.966666666666667,35.63842550325126,7.4322441189319175,461.29843544692216,30.98005564623458,9.070435262604386,469.4532555192214
3.9833333333333334,35.616427977016855,7.436646922154374,461.33098863243254,30.965450036463558,9.074847525902433,469.47643693979705
4.0,35.59470843189421,7.4410222460742474,461.36319026823946,30.951003915063144,9.079232457529294,469.4994014939241
4.016666666666667,35.57326099515046,7.445370393665652,461.39504711431215,30.936714038474832,9.083590354269619,469.5221530888266
4.033333333333333,35.55207994299632,7.449691662792075,461.42656576576115,30.922577250389352,9.087921507973682,469.54469553296565
4.05,35.53115969664029,7.45398634630901,461.4577526571293,30.908590479158025,9.092226205655516,469.5670325388698
4.066666666666666,35.51049481844651,7.458254732164197,461.488614066571,30.89475073528344,9.096504729588627,469.58916772588
4.083333333333333,35.49008000819362,7.462497103495673,461.51915611992183,30.881055108987162,9.100757357399987,469.61110462281204
4.1,35.469910099432084,7.466713738727939,461.5493847946622,30.86750076785203,9.10498436216183,469.63284667053955
4.116666666666666,35.449980055937594,7.4709049116657145,461.57930592377664,30.854084954536837,9.109186012481475,469.65439722449884
4.133333333333334,35.43028496825804,7.47507089158603,461.6089251995129,30.840804984561068,9.11336257258936,469.67575955711885
4.15,35.41082005035175,7.4792119433279955,461.63824817704113,30.82765824415761,9.117514302424935,469.6969368601781
