time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98604729376501,0.047166728386263616,1.174384651540608,99.87783690711235,0.4134162971400308,10.086930527754046
0.03333333333333333,99.95695776769334,0.09901634702481377,3.5634893498335183,99.64589932327019,0.7924560828606296,28.06037877250172
0.05,99.91525635547623,0.14308067229139887,6.9317831529547815,99.3360582868717,1.0708975668628746,50.53166276158338
0.06666666666666667,99.86315298659233,0.18031085542707942,11.081422353485786,98.97061927407174,1.2793371021165751,75.19450077235793
0.08333333333333333,99.8020371836595,0.21338004090588383,15.882069045847453,98.56315355367026,1.4460494638403167,100.62507317826346
0.1,99.73268475826181,0.24430254496930173,21.251245091107688,98.12201889887282,1.5879086496286603,125.93510864316104
0.11666666666666667,99.65547163133485,0.274400496997844,27.136340231976867,97.65262099963874,1.714448689529932,150.55733518528587
0.13333333333333333,99.5705120699042,0.3045493451478786,33.50307819607142,97.1586550059341,1.831179611074229,174.12600727954654
0.15,99.47774151665692,0.3353587194180775,40.328461201750876,96.64278605552478,1.9414105309849699,196.40899287161784
0.16666666666666666,99.37696647612746,0.3672800236068571,47.59634482917331,96.10703617976507,2.0472014548033624,217.26706664491869
0.18333333333333332,99.26789546112246,0.4006682927689911,55.29452373254816,95.55301399662014,2.1498711778149087,236.62799168107196
0.2,99.15015894154732,0.4358181375848383,63.41270009417624,94.98205657200357,2.250279972858152,254.4690070622927
0.21666666666666667,99.02332278289414,0.4729850734170566,71.94098444539681,94.3953198979229,2.3489943641827806,270.80433032363834
0.23333333333333334,98.88689777237089,0.5123984039110836,80.8687313917705,93.79383795673456,2.4463875736388228,285.6758057978458
0.25,98.74034679019655,0.5542690493132902,90.18359842805731,93.17856179880809,2.5427033485143586,299.14563417714686
0.26666666666666666,98.58309059791455,0.598794221121632,99.87076559781376,92.55038545815972,2.6380980569179906,311.29055936836414
0.2833333333333333,98.41451287768568,0.6461600336967579,109.91228353698149,91.91016295521146,2.7326693465798186,322.1971374302622
0.3,98.23396495732474,0.6965426888962938,120.28653597057226,91.25871914264997,2.8264761493109667,331.95785535929355
0.31666666666666665,98.0407704932367,0.750108612099766,130.96781688328198,90.5968562195126,2.919552879778677,340.6679506410707
0.3333333333333333,97.83423056594005,0.807013727549443,141.92601604032308,89.92535739269985,3.0119195456944525,348.4228265593442
0.35,97.6136289796261,0.8674020400921839,153.12644565680642,89.24498829011789,3.103588910939825,355.31599281975076
0.36666666666666664,97.37823834002371,0.9314035316095124,164.52979735461793,88.5564971766773,3.1945713814884575,361.4374637823225
0.38333333333333336,97.12732687747499,0.9991314094628171,176.0922525811892,87.86061435152962,3.2848781080386953,366.87256238997804
0.4,96.8601662035963,1.0706786986047863,187.76575452577381,87.1580511877995,3.374522632047462,371.70107777536293
0.4166666666666667,96.57604014191845,1.1461141659777438,199.4984483803911,86.44949915333993,3.4635213120578685,375.99672713163267
0.43333333333333335,96.27425475819393,1.225477575396837,211.23529182158117,85.73562908048311,3.551892709850484,379.82687416629665
0.45,95.95414969185275,1.3087742983049577,222.9188312101544,85.01709089413205,3.6396560822856765,383.25245861175796
0.4666666666666667,95.61511085096608,1.3959693536507443,234.4901314549159,84.29451395581674,3.7268291093301675,386.3280941280158
0.48333333333333334,95.25658447338603,1.4869810213517576,245.88983909416123,83.56850813255112,3.813424989154529,389.10229553531724
0.5,94.87809247121199,1.5816742693394248,257.0593493556704,82.83966565013982,3.8994490462032476,391.6178005370431
0.5166666666666667,94.47924886064237,1.6798543514972744,267.9420393163622,82.10856373830181,3.984895026660197,393.91195573499203
0.5333333333333333,94.05977693399618,1.7812610647448888,278.48452146169865,81.37576801778764,4.069741295429997,396.01714157037367
0.55,93.61952665972794,1.8855642824374697,288.63786570140155,80.64183651713209,4.153947194980075,397.96121561809815
0.5666666666666667,93.15849161118685,1.9923614841209758,298.3587340489979,79.90732414031288,4.237449871375373,399.7679582165871
0.5833333333333334,92.67682454562582,2.1011780473152983,307.61037152854317,79.17278734035173,4.320161905574084,401.4575085607868
0.6,92.17485060963132,2.2114710213636397,316.3634001356242,78.43878869440941,4.401970095188884,403.04678299073635
0.6166666666666667,91.65307706929734,2.3226369375086455,324.5963703093789,77.70590103204563,4.482735700031752,404.5498701813945
0.6333333333333333,91.11219848669715,2.4340239098873626,332.29603641945874,76.97471074994667,4.562296383892641,405.97840023612093
0.65,90.55309641416515,2.5449478619775414,339.45733873164414,76.24581996253154,4.640469952825825,407.34188631096384
0.6666666666666666,89.97683296349146,2.6547122177743643,346.08309303964256,75.51984719397727,4.717059815527699,408.6480384080786
0.6833333333333333,89.3846380135337,2.7626299027930084,352.18340888046805,74.79742641311589,4.79186189529126,409.90304948431884
0.7,88.77789038538296,2.8680460882529033,357.7748748552738,74.07920437082224,4.8646725309362235,411.11185401571606
0.7166666666666667,88.1580933361096,2.970359969428294,362.8795707420932,73.3658361636794,4.9352967946042074,412.2783601360628
0.7333333333333333,87.52684639736121,3.069043709721463,367.52396017000336,72.65797955506149,5.003556505802129,413.40565379740445
0.75,86.88581425694065,3.1636572002223917,371.7377430925749,71.95628808297604,5.0692973430517085,414.4961771123718
0.7666666666666667,86.23669480583179,3.253857588011797,375.552726765367,71.26140354606504,5.132394494164899,415.55188038533583
0.7833333333333333,85.581187941037,3.3394031842453207,379.00177237841586,70.57394830281173,5.192756484028707,416.57434893232863
0.8,84.92096661362575,3.4201519555376776,382.117860320294,69.89451783884543,5.250327026570494,417.56490607754745
0.8166666666666667,84.25765129826812,3.496055309478825,384.9333021733356,69.22367400051189,5.305084954597896,418.52469423891796
0.8333333333333334,83.59278867763908,3.5671482332652427,387.47911271198643,68.56193920477239,5.357042454727122,419.45473647616404
0.85,82.9278349396111,3.6335370071074236,389.7845420490383,67.9097918311059,5.406241954242127,420.35598120069466
0.8666666666666667,82.26414372503139,3.6953857042108256,391.876757717422,67.26766289510509,5.452752065565136,421.22933289812653
0.8833333333333333,81.60295847154022,3.7529025467082655,393.78065933724537,66.63593400775832,5.496662996939316,422.0756716866771
0.9,80.94540868978073,3.8063269638121144,395.5188045178027,66.01493654682474,5.538081797646243,422.89586435164966
0.9166666666666666,80.29250958314422,3.855917944973669,397.11142333410555,65.40495191084015,5.577127738617522,423.69076919902335
0.9333333333333333,79.64516437102948,3.9019440369552583,398.5764994591779,64.80621269218351,5.613928050121068,424.46123670718003
0.95,79.00416868280631,3.9446751254108707,399.9298981504594,64.21890459080963,5.648614159746012,425.20810756942797
0.9666666666666667,78.37021643786275,3.984375981287879,401.18552417083936,63.643168890848216,5.681318504586402,425.9322093468492
0.9833333333333333,77.74390670004314,4.021301441901457,402.3554958842457,63.07910533396563,5.7121719357782705,426.6343526156072
1.0,77.12575107902205,4.05569303073991,403.4503248535259,62.52677524210912,5.741301692649331,427.3153272088639
1.0166666666666666,76.51618133668742,4.087776790235519,404.47909306515743,61.98620476455504,5.768829896773161,427.975898925565
1.0333333333333334,75.91555693672318,4.117762098248307,405.4496222973144,61.45738814741293,5.794872501026382,428.6168069047019
1.05,75.32417234639321,4.145841252939423,406.36863209879573,60.940290946039404,5.819538622694611,429.2387617383625
1.0666666666666667,74.74226395930235,4.172189634698499,407.2418843713949,60.43485312102711,5.842930190159619,429.84244431203757
1.0833333333333333,74.17001655641309,4.19696628228939,408.0743136921849,59.94099197594645,5.865141837450479,430.42850530784926
1.1,73.60756926055737,4.220314749552099,408.87014333330114,59.45860490963155,5.886260988130835,430.9975652777128
1.1166666666666667,73.05502096833845,4.2423641364355,409.63298749636937,58.98757196758831,5.906368078264372,431.55021518205285
1.1333333333333333,72.51243526412567,4.263230212508783,410.36594063425366,58.527758186303146,5.925536876608425,432.0870172899316
1.15,71.97984483526248,4.283016571855686,411.07165493471547,58.079015731170735,5.9438348681327895,432.60850634393546
1.1666666666666667,71.45725541699183,4.301815775343316,411.7524071308946,57.64118583379362,5.961323674105632,433.1151909046535
1.1833333333333333,70.9446493011312,4.319710449924902,412.4101558159029,57.214100537884036,5.978059488177869,433.60755480276816
1.2,70.44198844519453,4.336774325286313,413.04659039936035,56.79758426523657,5.994093513102875,434.0860586401232
1.2166666666666666,69.94921721926387,4.353073196237708,413.66317277200136,56.39145521451976,6.009472386994309,434.55114129368644
1.2333333333333334,69.46626482709308,4.3686658052432845,414.2611726548386,55.995526606189706,6.024238591448986,435.0032213875455
1.25,68.99304743617023,4.383604643788279,414.8416975119106,55.60960778685554,6.038430836545963,435.4426987077184
1.2666666666666666,68.52947004913668,4.397936674273842,415.405717807229,55.23350520607785,6.0520844198008605,435.8699555426005
1.2833333333333334,68.07542814633275,4.411703976108832,415.95408829166814,54.86702327798151,6.065231557704665,436.2853579383712
1.3,67.63080920236487,4.424944309939113,416.48756546430496,54.50996517128918,6.077901683876742,436.68925669535446
1.3166666666666667,67.19549371844705,4.43769166062474,417.00682407593695,54.16213337722785,6.090121742654543,437.0819889840319
1.3333333333333333,66.76935656377063,4.449976655346972,417.5124682214725,53.82333039071021,6.101916424702583,437.46387873596063
1.35,66.35226786717234,4.461826968915337,418.00504251016724,53.49335918536836,6.113308396870442,437.8352377554423
1.3666666666666667,65.94409386836317,4.4732676732062,418.48504096409255,53.17202365637874,6.124318506466354,438.1963665300963
1.3833333333333333,65.54469766449131,4.4843215429261205,418.95291447878384,52.85912900489589,6.134965964097441,438.5475549639583
1.4,65.15393986516983,4.495009323299115,419.4090770781356,52.554482070702086,6.145268507234407,438.889083039308
1.4166666666666667,64.77167916743352,4.505349964257716,419.85391115894726,52.2578916189676,6.155242546336709,439.2212214134078
1.4333333333333333,64.3977728606255,4.515360825212248,420.28777188956616,51.969168586373,6.1649032952454785,439.5442319562485
1.45,64.03207726992852,4.525057854040552,420.71099090079696,51.68812629126304,6.174264887439206,439.858368235179
1.4666666666666666,63.674448146127006,4.534455743538624,421.12387938498716,51.41458061197804,6.18334047962902,440.16387595198137
1.4833333333333334,63.3247410082005,4.5435680682022515,421.5267307004054,51.14835013703927,6.1921423440508265,440.46099333756644
1.5,62.98281144448986,4.552407403868937,421.9198225621899,50.88925629044547,6.200681950689567,440.74995150905386
1.5166666666666666,62.64851537743088,4.5609854324411625,422.30341888783164,50.63712343496507,6.208970040554843,441.0309747935678
1.5333333333333334,62.32170929620136,4.5693130336352885,422.67777135398194,50.39177895597708,6.2170166910143845,441.30428102266126
1.55,62.00225046106607,4.577400365452591,423.0431207120121,50.15305332812099,6.224831374087364,441.5700818008731
1.5666666666666667,61.68999708271737,4.585256934850854,423.399697901913,49.92078016675611,6.232423008503614,441.82858275153706
1.5833333333333333,61.384808479488676,4.592891659900725,423.7477249975732,49.69479626600223,6.239800006243912,442.07998374260956
1.6,61.08654521495348,4.600312924542885,424.0874160109993,49.47494162493125,6.24697031419857,442.3244790949502
1.6166666666666667,60.79506921810798,4.607528626912241,424.4189775784734,49.26105946330097,6.253941451505839,442.5622577751983
1.6333333333333333,60.51024388806308,4.614546222067221,424.74260954783404,49.05299622806547,6.260720543068993,442.79350357511663
1.65,60.23193418493535,4.621372759849047,425.0585054828818,48.85060159175738,6.267314349690066,443.018395279037
1.6666666666666667,59.96000670842298,4.628014918498568,425.3668530982701,48.653728443715764,6.273729295208694,443.2371068208298
1.6833333333333333,59.69432976537524,4.634479034573017,425.66783463602513,48.46223287502479,6.279971490985898,443.44980743163285
1.7,59.43477342751068,4.640771129632545,425.96162719300355,48.2759741579337,6.286046758034278,443.65666177940767
1.7166666666666666,59.18120958030592,4.646896934102503,426.24840300706063,48.094814720444134,6.291960647057957,443.85783010124845
1.7333333333333334,58.933511963960676,4.652861908663088,426.5283297084237,47.91862011667662,6.297718456635712,444.0534683292447
1.75,58.691556207243494,4.6586712634705485,426.8015705417026,47.747258993562056,6.303325249751278,444.243728210584
1.7666666666666666,58.4552198549347,4.6643299754736125,427.0682845630764,47.58060305434576,6.308785868851451,444.428757422491
1.7833333333333334,58.22438238950545,4.669842804054091,427.32862681645895,47.41852701933995,6.314104949590625,444.6086996825133
1.8,57.99892524760439,4.675214305189461,427.5827484918278,47.26090858431423,6.3192869334012345,444.78369485459524
1.8166666666666667,57.77873183186395,4.680448844310038,427.830797068383,47.10762837687297,6.324336079013828,444.953879051318
1.8333333333333333,57.563687518486056,4.685550608000751,428.0729164447755,46.958569911132116,6.329256473035101,445.1193847326345
1.85,57.35367966102097,4.690523614677491,428.3092470582822,46.81361954097511,6.334052039680061,445.2803408013772
1.8666666666666667,57.148597590712214,4.695371724352317,428.53992599450754,46.672666412138966,6.338726549743686,445.43687269578527
1.8833333333333333,56.948332613744434,4.70009864758644,428.76508708893846,46.535602413355136,6.343283628886364,445.5891024792571
1.9,56.75277800569908,4.704707953718127,428.9848610214699,46.40232212674714,6.347726765300536,445.7371489275121
1.9166666666666667,56.561829003494196,4.709203078441357,429.19937540484256,46.272722777665315,6.352059316817125,445.881127613316
1.9333333333333333,56.37538279505924,4.7135873308021745,429.40875486778776,46.146704184121106,6.356284517504678,446.0211509889087
1.95,56.193338506972914,4.717863899671405,429.6131211335495,46.02416870596575,6.360405483807539,446.1573284662526
1.9666666666666666,56.01559719027197,4.722035859745273,429.8125930943512,45.90502119394359,6.364425220265034,446.289766495204
1.9833333333333334,55.84206180461999,4.726106177119681,430.0072868822878,45.7891689387362,6.368346624848635,446.4185686397019
2.0,55.67263720100952,4.7300777144784165,430.19731593705023,45.67652162010153,6.372172493950593,446.5438356520526
2.0166666666666666,55.5072301031551,4.7339532359308,430.38279107082764,45.56699125620066,6.375905527053401,446.66566554538264
2.033333333333333,55.34574908772201,4.737735411530994,430.5638205306823,45.46049215319516,6.379548331107299,446.7841536643236
2.05,55.18810456352293,4.7414268215065185,430.7405100586473,45.356940855188654,6.383103424639395,446.89939275398785
2.066666666666667,55.0342087498037,4.745029960221458,430.91296294976104,45.25625609457785,6.386573241616052,447.0114730272855
2.0833333333333335,54.88397565372964,4.748547239896921,431.0812801082204,45.15835874287114,6.389960135078368,447.1204822306296
2.1,54.737321047173886,4.751980994108611,431.24556010181146,45.063171762025725,6.393266380567875,447.2265057080765
2.1166666666666667,54.594162442901904,4.755333481079575,431.40589921475015,44.97062015634828,6.396494179358617,447.329626463937
2.1333333333333333,54.454419070237634,4.7586068867843805,431.5623914990496,44.88063092499841,6.399645661510013,447.42992522389966
2.15,54.31801185029045,4.761803327879383,431.71512882451543,44.79313301512914,6.402722888753484,447.52748049469835
2.1666666666666665,54.18486337081534,4.764924854472142,431.86420092745243,44.70805727569427,6.405727857224796,447.6223686223605
2.183333333333333,54.05489786077268,4.767973452741908,432.00969545816184,44.62533641194765,6.408662500053276,447.71466384906324
2.2,53.92804116464901,4.770951047422019,432.15169802729156,44.54490494065622,6.411528689816845,447.8044383686315
2.216666666666667,53.80422071659468,4.773859504153992,432.29029225109895,44.46669914604488,6.4143282408733135,447.8917623807054
2.2333333333333334,53.683365514429916,4.776700631722308,432.425559795675,44.39065703648825,6.417062911575013,447.97670414360385
2.25,53.565406093566644,4.779476184177829,432.55758042017555,44.31671830196108,6.419734406374841,448.0593300259118
2.2666666666666666,53.450274500889265,4.782187862857367,432.6864320190976,44.24482427225728,6.422344377830684,448.13970455681886
2.283333333333333,53.337904268634134,4.784837318306349,432.81219066363855,44.17491787598434,6.424894428514628,448.21789047523276
2.3,53.22823038830408,4.787426152110514,432.9349306421656,44.10694360033828,6.427386112832684,448.2939487776934
2.316666666666667,53.12118928465115,4.789955918642517,433.05472449982824,44.04084745166216,6.429820938760595,448.367938765112
2.3333333333333335,53.01671878975796,4.792428126728741,433.1716430773355,43.976576916789455,6.432200369500801,448.4399180883595
2.35,52.91475811724539,4.794844241240975,433.2857555489243,43.91408092517192,6.43452582506505,448.50994279272703
2.3666666666666667,52.81524783663176,4.797205684617528,433.39712945953835,43.853309811790325,6.436798683787062,448.5780673612833
2.3833333333333333,52.71812984786643,4.799513838317978,433.50583076123826,43.79421528084478,6.4390202837690955,448.6443447571484
2.4,52.623347356058794,4.801770044215114,433.61192384886095,43.736750370220896,6.441191924266327,448.7088264647111
2.4166666666666665,52.53084484642131,4.803975605927988,433.71547159494565,43.68086941672596,6.443314867012493,448.77156252980797
2.433333333333333,52.44056805944365,4.806131790098761,433.81653538394136,43.626528022089495,6.445390337489367,448.8326015988876
2.45,52.352463966313465,4.808239827617192,433.91517514571285,43.573683019720676,6.447419526144246,448.89199095718226
2.466666666666667,52.26648074459724,4.810300914794721,434.01144938835705,43.52229244221529,6.44940358955687,448.94977656590714
2.4833333333333334,52.18256775419375,4.812316214491528,434.10541523034584,43.4723154896034,6.451343651559492,449.0060030985087
2.5,52.10067551357101,4.8142868571985025,434.19712843200676,43.42371249832903,6.453240804311747,449.0607139759819
2.5166666666666666,52.0207556762963,4.816213942076781,434.2866434263544,43.37644491095208,6.455096109333181,449.1139514012798
2.533333333333333,51.94276100786794,4.818098537956672,434.3740133492849,43.33047524656263,6.456910598495009,449.1657563928308
2.55,51.86664536285615,4.819941684298162,434.4592900691446,43.28576707189722,6.458685274973325,449.2161688171872
2.566666666666667,51.792363662359406,4.821744392115044,434.5425242156857,43.24228497314646,6.46042111416606,449.26522742082415
2.5833333333333335,51.71987187178199,4.823507644863883,434.6237652084177,43.199994528442765,6.462119064574579,449.3129698611061
2.6,51.64912697893701,4.825232399300271,434.7030612843672,43.158862281017335,6.46378004865244,449.35943273644284
2.6166666666666667,51.580086972479144,4.826919586302923,434.7804595252557,43.118855713014554,6.465404963621918,449.40465161565095
2.6333333333333333,51.512710820669845,4.828570111668203,434.856005884107,43.079943219952604,6.466994682260965,449.44866106654075
2.65,51.44695845047775,4.830184856875481,434.9297452112916,43.04209408581826,6.468550053660857,449.4914946837471
2.6666666666666665,51.38279072701581,4.831764679825088,435.0017212800214,43.005278458784375,6.470071903956201,449.53318511581995
2.683333333333333,51.32016943331648,4.83331041555014,435.07197681130214,42.96946732753782,6.4715610370291206,449.573764091595
2.7,51.2590572504456,4.834822876903158,435.1405534983544,42.934632498206355,6.473018235187687,449.6132624458587
2.716666666666667,51.19941773795513,4.83630285521858,435.2074920305118,42.90074657187234,6.474444259820566,449.65171014432644
2.7333333333333334,51.14121531467444,4.837751120952507,435.2728321166066,42.86778292266136,6.475839852028644,449.6891363079504
2.75,51.084415239839466,4.839168424300252,435.3366125078516,42.83571567639406,6.477205733234423,449.7255692365725
2.7666666666666666,51.02898359455851,4.840555495792827,435.3988710202274,42.8045196897892,6.478542605770376,449.7610364319391
2.783333333333333,50.974887263613404,4.84191304687321,435.45964455638364,42.77417053020627,6.479851153446938,449.79556462009305
2.8,50.9220939175941,4.84324177045325,435.5189691270646,42.74464445591609,6.481132042101267,449.8291797731583
2.816666666666667,50.87057199536466,4.844542341451947,435.57687987206594,42.71591839688765,6.482385920127112,449.86190713053236
2.8333333333333335,50.82029068685824,4.845815417315771,435.6334110807325,42.6879699360799,6.483613418987008,449.8937712195018
2.85,50.77121991619864,4.8470616385220815,435.6885962120062,42.660777291227014,6.484815153707302,449.9247958752941
2.8666666666666667,50.723330325145206,4.8482816290655375,435.74246791403044,42.634319297105975,6.485991723356342,449.95500426058163
2.8833333333333333,50.67659325685851,4.849475996929375,435.7950580433219,42.60857538827548,6.4871437115073665,449.98441888445024
2.9,50.63098073998324,4.850645334540925,435.84639768351644,42.583525582275094,6.48827168668584,450.01306162084734
2.9166666666666665,50.586465473044996,4.851790219212514,435.89651716369724,42.55915046327385,6.489376202802107,450.040953726522
2.933333333333333,50.54302080915762,4.852911213568552,435.9454460763141,42.53543116615799,6.490457799570166,450.0681158584701
2.95,50.50062074103713,4.854008865958835,435.99321329470115,42.51234936104681,6.491517002912853,450.0945680908982
2.966666666666667,50.459239886318656,4.855083710858769,436.0398469902011,42.48988723822691,6.492554325353833,450.1203299317171
2.9833333333333334,50.418853473172376,4.856136269257048,436.0853746489036,42.46802749349432,6.493570266397239,450.1454203385792
3.0,50.37943732621462,4.857167049031324,436.1298230880058,42.44675331389462,6.494565312895168,450.1698577344698
3.0166666666666666,50.340967852709845,4.858176545311961,436.1732184718014,42.42604836385136,6.495539939403534,450.19366002286563
3.033333333333333,50.3034220290596,4.859165240834682,436.2155863273076,42.405896771673156,6.496494608526585,450.2168446024704
3.05,50.26677738757402,4.860133606282299,436.2569515595352,42.38628311642986,6.497429771250856,450.2394283815398
3.066666666666667,50.23101200352199,4.861082100615998,436.2973384664108,42.36719241518874,6.498345867268575,450.2614277918068
3.0833333333333335,50.19610448245526,4.862011171396398,436.33677075335675,42.34861011060153,6.499243325290915,450.2828588020164
3.1,50.16203394780261,4.862921255095027,436.37527154753695,42.3305220588334,6.50012256335176,450.3037369310822
3.1166666666666667,50.128780028729416,4.863812777396222,436.41286341177494,42.31291451782515,6.500983989102027,450.3240772608742
3.1333333333333333,50.09632284825852,4.864686153489963,436.44956835815054,42.29577413588016,6.501828000094908,450.34389444864644
3.15,50.06464301164791,4.86554178835598,436.48540786128314,42.2790879405676,6.502654984062467,450.3632027391161
3.1666666666666665,50.03372159502092,4.866380077039329,436.5204028713071,42.26284332793381,6.5034653191838725,450.38201597620315
3.183333333333333,50.00354013424464,4.867201404917733,436.554573826545,42.2470280520138,6.504259374345434,450.4003476144379
3.2,49.974080614051985,4.868006147961137,436.5879406658877,42.23163021463504,6.505037509392855,450.4182107300481
3.216666666666667,49.94532545740344,4.868794672983293,436.6205228408845,42.21663825550582,6.505800075375732,450.4356180317315
3.2333333333333334,49.9172575150839,4.869567337886335,436.65233932755206,42.20204094258082,6.506547414785119,450.452581871126
3.25,49.889860055530434,4.8703244918978745,436.6834086379056,42.18782736269644,6.507279861783632,450.46911425298117
3.2666666666666666,49.86311675488667,4.871066475801338,436.7137488312209,42.17398691246868,6.507997742428886,450.48522684504405
3.283333333333333,49.837011687279606,4.871793622159461,436.7433775250313,42.16050928944683,6.508701374890267,450.50093098766297
3.3,49.81152931531472,4.872506255531484,436.77231190586576,42.14738448351579,6.509391069659447,450.5162377031198
3.316666666666667,49.786654480785,4.873204692683889,436.8005687397343,42.13460276854072,6.510067129754523,450.5311577046974
3.3333333333333335,49.76237239559006,4.873889242795209,436.8281643823648,42.12215469424711,6.510729850918289,450.54570140548856
3.35,49.73866863286092,4.874560207654707,436.85511478919886,42.11003107833029,6.511379521810708,450.55987892695526
3.3666666666666667,49.71552911828688,4.875217881855755,436.8814355251494,42.09822299878792,6.512016424195798,450.57370010724424
3.3833333333333333,49.69294012163995,4.875862552983317,436.90714177412843,42.08672178646951,6.512640833122997,450.5871745092652
3.4,49.670888248493334,4.876494501796405,436.9322483483463,42.07551901783704,6.5132530171035095,450.6003114285397
3.4166666666666665,49.64936043212979,4.877114002404983,436.9567696973914,42.06460650793091,6.513853238281277,450.61311990082515
3.433333333333333,49.6283439256362,4.87772132244231,436.9807199170919,42.05397630353569,6.514441752599307,450.62560870952206
3.45,49.60782629418041,4.878316723232057,437.004112758167,42.043620676540016,6.515018809961073,450.63778639286977
3.466666666666667,49.58779540746665,4.878900459950951,437.02696163467067,42.033532117485464,6.515584654387383,450.64966125093645
3.4833333333333334,49.56823943236587,4.87947278178672,437.04927963223315,42.02370332929916,6.5161395241687545,450.66124135240887
3.5,49.54914682571733,4.8800339320916475,437.0710795161054,42.01412722120493,6.5166836520134215,450.67253454118884
3.5166666666666666,49.530506327297736,4.880584148531973,437.0923737390099,42.0047969028082,6.51721726519139,450.68354844280015
3.533333333333333,49.51230695295467,4.881123663232864,437.1131744488028,41.99570567834983,6.51774058567396,450.6942904706128
3.55,49.494537987900465,4.881652702919712,437.1334934959521,41.98684704112399,6.518253830269815,450.7047678318883
3.566666666666667,49.47718898016345,4.882171489055149,437.1533424408347,41.97821466805577,6.518757210757016,450.7149875336524
3.5833333333333335,49.460249734192935,4.882680237972602,437.17273256085895,41.969802414433914,6.519250934011392,450.7249563883988
3.6,49.44371030461479,4.883179161006002,437.1916748574127,41.961604308794364,6.519735202131311,450.73468101963016
3.6166666666666667,49.427560990134225,4.883668450774072,437.21018004880455,41.95361454795046,6.520210205286542,450.7441678599667
3.6333333333333333,49.41179232800649,4.884148333995196,437.22825862668566,41.94582749245936,6.520676148652207,450.75342318147216
3.65,49.396395087122514,4.8846189982594455,437.24592079717667,41.938237661190605,6.521133216901472,450.7624530698153
3.6666666666666665,49.38136026319412,4.885080634923157,437.26317652315646,41.93083972731771,6.521581593447761,450.77126344447856
3.683333333333333,49.366679073072255,4.885533431891533,437.2800355243652,41.92362851382619,6.522021458038041,450.7798600616402
3.7,49.352342949313794,4.88597757294603,437.29650728286543,41.916598989200224,6.52245298645284,450.7882485185812
3.716666666666667,49.33834353489561,4.886413237729328,437.3126010488455,41.90974626324427,6.522876350520796,450.7964342581723
3.7333333333333334,49.32467267805881,4.886840601820748,437.3283258463289,41.90306558302788,6.523291718193165,450.8044225732607
3.75,49.31132242727784,4.8872598368277185,437.3436904787494,41.896552328948346,6.5236992536313725,450.81221861093337
3.7666666666666666,49.298285026350335,4.8876711104806265,437.358703534389,41.89020201090733,6.524099117297467,450.81982737665817
3.783333333333333,49.28555290960521,4.888074586726769,437.37337339168056,41.88401026459776,6.524491466044088,450.8272537383053
3.8,49.27311869722573,4.8884704258226614,437.3877082243823,41.87797284789788,6.524876453202583,450.8345024300523
3.816666666666667,49.26097524634403,4.888858784424329,437.40171562689017,41.872085662493156,6.525254228669567,450.84157790917067
3.8333333333333335,49.24911547823816,4.889239807048225,437.4154038262056,41.866344674353584,6.525624934532716,450.8484848318596
3.85,49.237532543740066,4.889613652221707,437.42878040299894,41.86074598738602,6.525988718128335,450.8552275471838
