time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98596487889931,0.04707104618549544,1.180929652279367,99.87708098118614,0.41269572569305984,10.144719325332789
0.03333333333333333,99.95660249792087,0.09878542754596692,3.5917135987051902,99.64283127046565,0.7908002478771594,28.285815206128312
0.05,99.91433324385653,0.1427331333847683,7.004833627144978,99.32848590712233,1.068422799731216,51.06217595205592
0.06666666666666667,99.86126864440122,0.17990622703484477,11.22957799935303,98.9558554657031,1.2763109362085854,76.17532062734443
0.08333333333333333,99.79870143123652,0.213012159212847,16.142161978479564,98.53810731054007,1.4428242992358837,102.19602208375308
0.1,99.72730726508759,0.2441000765423587,21.666390638922277,98.08325079852834,1.5849020126794888,128.22209956019486
0.11666666666666667,99.64735435440417,0.27453076573120494,27.755879902893035,97.59637732503715,1.7121374194402352,153.6670555935123
0.13333333333333333,99.55883812935042,0.30522388751838136,34.3826487386141,97.0808895169441,1.830097542352401,178.14284554473267
0.15,99.46156087405323,0.33684001993682383,41.530121968553956,96.53917479650603,1.9421466134818473,201.39362783908177
0.16666666666666666,99.35517858263759,0.36988923968047016,49.188707638212875,95.9729885832314,2.05039742463752,223.2563411351554
0.18333333333333332,99.23922892435259,0.4047938934467044,57.352834784747714,95.38368231694379,2.1562185587232694,243.6357961011177
0.2,99.11314819826889,0.441925411527207,66.01882474680411,94.77234494720153,2.260516425245966,262.4879541813417
0.21666666666666667,98.9762817419853,0.481626459314827,75.18324481676726,94.1398938665569,2.363899507144111,279.8080309639195
0.23333333333333334,98.8278903981688,0.5242245780504321,84.84154542090143,93.4871349330813,2.4667784666509474,295.62157160686957
0.25,98.66715462606072,0.570040674897549,94.98686836787725,92.81480277201717,2.5694298566899225,309.97744569671033
0.26666666666666666,98.4931772816713,0.6193942227485141,105.60896507328515,92.12358799947093,2.672038341244141,322.94214976873764
0.2833333333333333,98.30498577557351,0.6726062063107984,116.69319627078174,91.41415547681,2.7747257181409144,334.5950568247415
0.3,98.10153409935245,0.7300003860292493,128.2196094594821,90.68715621041581,2.8775715077141015,345.02439886895615
0.31666666666666665,97.88170538082429,0.7919031354031442,140.16209236508084,89.94323486196353,2.9806278813867615,354.3238510387834
0.3333333333333333,97.64431496392532,0.858641998877183,152.4876489616689,89.18303378778414,3.083930645903402,362.5896432336114
0.35,97.38811482334829,0.9305428925218266,165.15580808451273,88.40719489676664,3.18750724699117,369.9181414301801
0.36666666666666664,97.11179955408026,1.0079258346987112,178.11821688323707,87.61635990285396,3.2913824053634695,376.40386277525226
0.38333333333333336,96.81401445113039,1.0910989880248088,191.31846291489705,86.81116962512361,3.3955817192151385,382.13789027087023
0.4,96.49336621163242,1.1803507309181085,204.69217293224295,85.9922628752653,3.5001334009664014,387.20665399266323
0.4166666666666667,96.14843684870667,1.2759394333190477,218.1674346296689,85.16027542109434,3.605068204761506,391.69104406249016
0.43333333333333335,95.77780145324616,1.3780806041279476,231.66558122744652,84.31583947939951,3.7104175315051475,395.6658182580597
0.45,95.38005045664531,1.486931131531115,245.1023670732527,83.45958416119315,3.8162096663439566,399.1992652293534
