time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.75,82.51636598248264,4.446215731087272,396.9751905343612,67.39817479578849,6.288182880638697,425.8943176334239
0.7666666666666667,81.61972462050088,4.562641783448288,399.80120024726546,66.52674323687037,6.3789417119468,427.0930210511003
0.7833333333333333,80.71991180343166,4.671189036242067,402.3291022753243,65.66513573623843,6.465256728078044,428.25709345161147
0.8,79.81932268763273,4.772266607417063,404.60214479032663,64.81429420599913,6.547269774410202,429.3877443311305
0.8166666666666667,78.92011649304281,4.866375713471372,406.65857829564817,63.97505575327637,6.6251748481442885,430.4861576519523
0.8333333333333334,78.024213704353,4.954069958879775,408.53169872034806,63.1481512609588,6.699202103859206,431.5535007479499
0.85,77.13330207021643,5.035922622355526,410.25009761029787,62.33420718740494,6.769603453053167,432.5909230399583
0.8666666666666667,76.24884884459804,5.112501450796145,411.83804387723904,61.53374983351697,6.836640401961337,433.5995494865536
0.8833333333333333,75.37211701742628,5.184350568642238,413.31593579113246,60.74721135334108,6.90057436434175,434.5804722154549
0.9,74.50418369160684,5.251978580089861,414.7007769678351,59.974936867385,6.961659390375508,435.5347425205321
0.9166666666666666,73.64595919461986,5.315851712296169,416.00664394851134,59.21719214806941,7.020137067661488,436.46336442975235
0.9333333333333333,72.7982059113713,5.3763908285342366,417.24512454910024,58.47417146327835,7.076233256817864,437.3672903489187
0.95,71.96155616298414,5.4339712472369825,418.42571516886244,57.74600527332594,7.1301562977610695,438.247418827749
0.9666666666666667,71.13652872479352,5.488924470669702,419.5561718245167,57.03276757145307,7.182096339625003,439.1045942270195
0.9833333333333333,70.32354377857303,5.541541111033096,420.6428141821774,56.33448273535833,7.232225488224418,439.93960793570045
1.0,69.52293623764301,5.592074475480586,421.690784726964,55.65113181733156,7.280698515977715,440.7532007494625
1.0166666666666666,68.73496747992759,5.640744421533233,422.7042668574397,54.982658245026705,7.32765393121419,441.5460660405544
1.0333333333333334,67.95983558410947,5.687741216184881,423.68666647752883,54.328972936255376,7.3732152515533365,442.318853397516
1.05,67.1976841974249,5.7332292262912405,424.64076186783785,53.68995885203226,7.417492367072218,443.07217247368624
1.0666666666666667,66.4486101782758,5.777350337921778,425.5688264663016,53.0654750249082,7.460582912547824,443.80659684483066
1.0833333333333333,65.71267015890874,5.820227052474235,426.4727288290383,52.45536010649778,7.50257359448585,444.5226677321625
1.1,64.98988616755229,5.861965241791719,427.3540135820603,51.85943548077047,7.543541438767267,445.22089749459195
1.1166666666666667,64.28025043895164,5.902656567095569,428.2139666823032,51.277507989478806,7.583554939587465,445.9017728323631
1.1333333333333333,63.58372952950832,5.942380580441055,429.0536678250839,50.70937231406427,7.622675100973383,446.56575767371896
1.15,62.900267839768,5.981206535136521,429.87403238891204,50.15481305526239,7.660956369475265,447.2132957379008
1.1666666666666667,62.229790633781136,6.019194935075769,430.6758449095194,49.61360654795259,7.698447461448956,447.84481278293305
1.1833333333333333,61.57220663247143,6.05639885364832,431.4597857270856,49.085522444931875,7.7351920913216015,448.46071855657755
1.2,60.92741024689117,6.092865034553653,432.22645213577505,48.57032509947333,7.771229599868982,449.061408465737
1.2166666666666666,60.29528350791918,6.12863490243732,432.97637522877176,48.06777477334296,7.80659554249885,449.64726504106295
1.2333333333333334,59.67569773645219,6.163745268092702,433.7100330988368,47.57762869121441,7.841322127099144,450.21865911359157
1.25,59.06851499926944,6.1982290520599275,434.42786138516584,47.099641964803446,7.875438654536512,450.7759508604108
1.2666666666666666,58.473589379051134,6.232115839413856,435.1302615557678,46.63356840110845,7.90897187597165,451.31949066434703
1.2833333333333334,57.89076808809258,6.265432352677489,435.81760744495347,46.17916121058003,7.941946303327985,451.8496198354755
1.3,57.31989244874932,6.298202850064298,436.49025040519666,45.73617362794169,7.974384477400358,452.3666712140231
1.3166666666666667,56.76079875995138,6.330449460594369,437.1485233636107,45.30435945664748,8.00630719916863,452.87096967332985
1.3333333333333333,56.21331906594978,6.362192466352712,437.7927440138097,44.88347354643636,8.037733729425257,453.36283253935096
1.35,55.6772818408085,6.39345054059294,438.42321732603517,44.473272212129075,8.068681961208336,453.84256994095887
1.3666666666666667,55.15251259995578,6.424240948991736,439.040237520216,44.07351360068838,8.099168568940767,454.3104851032599
1.3833333333333333,54.63883444828699,6.454579720160448,439.64408961625355,43.68395801260426,8.129209137638734,454.7668745942867
1.4,54.13606857280389,6.484481790503963,440.23505065172316,43.30436818284756,8.158818275076147,455.2120285337971
1.4166666666666667,53.64403468652879,6.51396112766051,440.8133906381022,42.9345095259393,8.18800970937544,455.64623077148605
1.4333333333333333,53.16255142940082,6.543030836038483,441.3793733115522,42.574150349089884,8.216796374131048,456.06975904068474
1.45,52.69143673100765,6.571703247368917,441.93325672237364,42.2230620368571,8.245190482859963,456.48288509257145
1.4666666666666666,52.230508139298024,6.599989998693002,442.4752936978659,41.88101921034064,8.273203594304434,456.88587481502066
1.4833333333333334,51.7795831188331,6.627902099791559,443.00573220592327,41.54779986356267,8.300846669882645,457.27898833946904
1.5,51.33847932164472,6.655449991721153,443.5248156408788,41.22318547936841,8.328130124387705,457.66248013853897
1.5166666666666666,50.90701483336069,6.682643597838575,444.0327830485208,40.906961126910005,8.355063870869143,458.03659911663783
1.5333333333333334,50.48500839691521,6.709492368461753,444.52986930360447,40.59891554254415,8.381657360490724,458.4015886953108
1.55,50.07227961587515,6.736005320122309,445.016305250344,40.29884119577237,8.407919618039012,458.757686894764
1.5666666666666667,49.6686491391708,6.762191070206112,445.49231781413926,40.00653434167882,8.433859273657568,459.1051264126796
1.5833333333333333,49.27393882881443,6.788057867646544,445.9581300910397,39.72179506116914,8.459484591295332,459.4441347011959
1.6,48.88797191201529,6.813613620227126,446.41396142006045,39.44442729018128,8.484803494287366,459.7749340427299
1.6166666666666667,48.510573118950596,6.838865918960447,446.86002744238255,39.174238838923934,8.509823588425375,460.09774162515924
1.6333333333333333,48.141568807323715,6.863822059936607,447.29654015061146,38.91104140209615,8.534552182823784,460.41276961674345
1.65,47.780787074730064,6.888489063972989,447.7237079305883,38.65465056095209,8.558996308844973,460.7202252410658
1.6666666666666667,47.42805785975518,6.912873694345781,448.14173559771837,38.40488577799519,8.583162737309552,461.020310852187
1.6833333333333333,47.08321303264572,6.936982472842377,448.55082442935674,38.1615703850157,8.607057994187661,461.3132240101383
1.7,46.74608647632056,6.960821694338018,448.9511721944571,37.92453156512175,8.630688374940657,461.5991575568253
1.7166666666666666,46.416514158424164,6.984397440070708,449.34297318142836,37.693600329358446,8.65405995765981,461.8782996923734
1.7333333333333334,46.09433425032739,7.00771558976397,449.72641797623663,37.468611511830446,8.677178615130567,462.1508339520063
1.75,45.779387015469965,7.030781825607836,450.1016942880447,37.2494036660665,8.700050022277232,462.416939606796
1.7666666666666666,45.471515027803754,7.053601664298471,450.4689861131442,37.035819100452954,8.722679677197366,462.67679138800474
1.7833333333333334,45.17056315671499,7.0761804448054315,450.82847407183164,36.827703813802785,8.745072900636583,462.93055969518514
1.8,44.87637860313606,7.098523343049738,451.18033543933575,36.62490745227519,8.767234847020797,463.17841067513325
1.8166666666666667,44.58881092980103,7.120635380612916,451.52474417315904,36.42728326348833,8.789170512999325,463.4205062998212
1.8333333333333333,44.30771208613581,7.142521432251494,451.8618709410233,36.23468804818732,8.810884745089012,463.65700444439653
1.85,44.032936428175354,7.164186232777577,452.1918831498348,36.04698210977531,8.832382246719114,463.8880589652765
1.8666666666666667,43.76434073386445,7.185634383432792,452.5149449757185,35.864029201985375,8.853667584776415,464.11381977823953
1.8833333333333333,43.50178421407275,7.206870357816724,452.83121739511586,35.68569647494777,8.874745195707401,464.3344329364088
1.9,43.2451285196326,7.227898507413717,453.14085821692146,35.511854419886,8.89561939121847,464.5500407080285
1.9166666666666667,42.99423774468867,7.248723066754982,453.44402211562715,35.342376812656596,8.916294363610687,464.7607816539424
1.9333333333333333,42.7489784266294,7.269348158248006,453.74086066543134,35.17714065633044,8.936774190778944,464.96679070469077
1.95,42.50921954285387,7.289777796701261,454.0315223752668,35.016026122997104,8.95706284090366,465.1681992371499
1.9666666666666666,42.274832504611524,7.3100158935696875,454.3161527246959,34.85891649495969,8.977164176859056,465.36513515064274
1.9833333333333334,42.045691148137955,7.330066260943489,454.5948942006165,34.70569810547354,8.997081960360598,465.55772294245355
2.0,41.82167172329578,7.3499326153011495,454.867886334723,34.55626027916988,9.01681985587166,465.74608378268636
2.0166666666666666,41.60265287991736,7.369618581044629,455.13526574165945,34.41049527229389,9.036381434287058,465.9303355884104
2.033333333333333,41.388515652033675,7.389127693833944,455.3971661578091,34.2682982128756,9.055770176411016,466.1105930970405
2.05,41.179143440163145,7.408463403736015,455.6537184806545,34.12956704094223,9.074989476243672,466.2869679389041
2.066666666666667,40.97442199182279,7.427629078202359,455.90505080865216,33.994202448871164,9.094042644090711,466.45956870895236
2.0833333333333335,40.774239380415196,7.446628004887072,456.15128848155825,33.862107821974085,9.11293290950791,466.62850103757364
2.1,40.57848598263492,7.465463394317891,456.3925541211502,33.73318917939473,9.131663424092917,466.79386766047475
2.1166666666666667,40.38705445452936,7.484138382429901,456.62896767228267,33.60735511539525,9.150237264134304,466.9557684875979
2.1333333333333333,40.199839706341166,7.5026560329720136,456.8606464442253,33.48451674109937,9.168657433127603,467.1143006710425
2.15,40.016738876251196,7.521019339794808,457.0877051522267,33.3645876267535,9.186926864167608,467.26955867196796
2.1666666666666665,39.83765130313408,7.539231229027942,457.3102559592513,33.24748374456178,9.205048422224534,467.4216343264547
2.183333333333333,39.66247849843146,7.5572945611544915,457.5284085178414,33.13312341214468,9.223024906312427,467.57061691030333
2.2,39.49112411724132,7.575212132989053,457.7422700120524,33.021427236666014,9.24085905155562,467.7165932027554
2.216666666666667,39.323493928716125,7.592986679565617,457.9519451994188,32.912318059668124,9.258553531160581,467.85964754912226
2.2333333333333334,39.159495785856414,7.610620875941653,458.15753645290397,32.805720902650755,9.276110958299077,467.9998619223108
2.25,38.99903959478115,7.628117338923062,458.3591438027939,32.70156291342478,9.29353388790728,468.1373159832355
2.2666666666666666,38.84203728355083,7.645478628715093,458.5568649784927,32.59977331326795,9.310824818406852,468.2720871401124
2.283333333333333,38.68840277061495,7.662707250504096,458.75079545018497,32.500283344906684,9.327986193352105,468.40425060662784
2.3,38.53805193295021,7.6798056559735794,458.94102847032724,32.40302622134391,9.345020403007705,468.5338794589811
2.316666666666667,38.39090257395198,7.696776244759532,459.12765511493626,32.307937075550626,9.361929785861458,468.66104469179913
2.3333333333333335,38.2468743911372,7.713621365847501,459.3107643246418,32.21495291103527,9.378716630074916,468.7858152729243
2.35,38.105888943713175,7.730343318915213,459.49044294547474,32.124012553302826,9.395383174876251,468.9082581970776
2.3666666666666667,37.967869620062764,7.746944355624473,459.6667757693639,32.035056602213004,9.411931611898307,469.02843853840193
2.3833333333333333,37.832741605193455,7.763426680863776,459.839845574313,31.948027385244284,9.428364086464562,469.1464195018892
2.4,37.70043184819399,7.779792453945578,460.0097331642376,31.86286891166916,9.444682698826183,469.26226247369954
2.4166666666666665,37.570869029739605,7.796043789760394,460.1765174084361,31.779526827643164,9.460889505352966,469.37602707037877
2.433333333333333,37.443983529683614,7.812182759889456,460.34027528067736,31.697948372209176,9.47698651967978,469.4877711869845
2.45,37.31970739477064,7.828211393678787,460.5010818978834,31.618082334216563,9.492975713811884,469.5975510441288
2.466666666666667,37.197974306503845,7.844131679276535,460.65901055839254,31.539879010153136,9.508859019190432,469.7054212339499
2.4833333333333334,37.078719549196336,7.859945564634883,460.8141327797838,31.463290162886743,9.524638327720378,469.81143476502285
2.5,36.96187997823431,7.875654958479056,460.9665183362508,31.38826898131196,9.540315492763028,469.9156431062231
2.5166666666666666,36.84739398857762,7.89126173124487,461.1162352955122,31.314770040896082,9.555892330094542,470.01809622955426
2.533333333333333,36.735201483520996,7.906767715985707,461.26335005524334,31.242749265117848,9.57137061883204,470.11884265195323
2.55,36.62524384373741,7.922174709251229,461.40792737902325,31.17216388779102,9.58675210232911,470.2179294760901
2.566666666666667,36.51746389662321,7.937484471938668,461.5500304317846,31.10297241626443,9.602038489042194,470.3154024301726
2.5833333333333335,36.411805885962885,7.952698730117881,461.6897208147589,31.035134595489147,9.617231453368632,470.4113059067734
2.6,36.30821544192946,7.96781917583168,461.82705859991034,30.968611372942615,9.632332636458491,470.5056830006945
2.6166666666666667,36.20663955143548,7.982847467872471,461.96210236385247,30.903364864399318,9.647343647000794,470.59857554588456
2.6333333333333333,36.10702652884731,7.997785232535672,462.09490922124064,30.839358320536608,9.662266061985118,470.69002415142353
2.65,36.009325987074945,8.012634064351808,462.22553485763865,30.776556094364107,9.67710142744033,470.7800682365936
2.6666666666666665,35.913488809047564,8.027395526797639,462.3540335618539,30.714923609464527,9.691851259151118,470.8687460650501
2.683333333333333,35.819467119584125,8.04207115298702,462.48045825773943,30.654427329033332,9.706517043352664,470.95609477811047
2.7,35.72721425766722,8.056662446342632,462.604860535461,30.595034725704537,9.721100237405278,471.04215042717647
2.716666666666667,35.63668474912704,8.071170881249577,462.7272906822283,30.536714252149448,9.735602270449597,471.1269480053076
2.7333333333333334,35.54783427974174,8.085597903690767,462.8477977124897,30.479435312435,9.75002454404241,471.21052147796166
2.75,35.46061966875898,8.09994493186571,462.96642939759,30.423168234128195,9.764368432774951,471.2929038129188
2.7666666666666666,35.37499884284303,8.114213356792469,463.0832322948934,30.367884241132877,9.778635284873632,471.3741270094064
2.783333333333333,35.29093081045072,8.128404542894167,463.19825177637256,30.313555427245106,9.792826422783897,471.45422212644144
2.8,35.20837563663887,8.14251982857019,463.31153205666493,30.26015473041316,9.806943143738723,471.53321931040676
2.816666666666667,35.12729441830484,8.156560526752457,463.42311622059924,30.207655907688196,9.820986720310627,471.6111478218765
2.8333333333333335,35.047649259861785,8.170527925448026,463.5330462501961,30.156033510851692,9.834958400949757,471.6880360617095
2.85,34.969403249348524,8.184423288267446,463.64136305114437,30.105262862705494,9.848859410507215,471.763911596425
2.8666666666666667,34.89252043497467,8.198247854940469,463.74810647875756,30.055320034010602,9.862690950744549,471.8388011828778
2.8833333333333333,34.81696580209981,8.212002841818496,463.85331536341477,30.00618182106079,9.876454200829933,471.9127307922477
2.9,34.742705250646,8.225689442365088,463.95702753548983,29.957825723877047,9.890150317821863,471.98572563336114
2.9166666666666665,34.669705572941766,8.239308827634314,464.0592798497747,29.91022992500922,9.90378043713961,472.05781017535764
2.933333333333333,34.59793443199571,8.252862146737591,464.16010820939965,29.863373268930992,9.917345673022787,472.12900816972063
2.95,34.52736034019721,8.266350527299268,464.25954758925803,29.81723524201471,9.930847118978253,472.199342671683
2.966666666666667,34.457952638441405,8.27977507590155,464.35763205894017,29.771795953072576,9.94428584821648,472.26883606102695
2.9833333333333334,34.38968147567537,8.293136878518661,464.45439480518144,29.727036114450833,9.95766291407687,472.33751006229
3.0,34.322517788861916,8.306437000941,464.54986815383126,29.682937023663843,9.970979350442597,472.40538576439354
3.0166666666666666,34.25643328335733,8.31967648918924,464.6440835913491,29.639480545555003,9.984236172145039,472.4724836397071
3.033333333333333,34.19140041369896,8.332856369919021,464.73707178583294,29.596649094971543,9.997434375359049,472.5388235625635
3.05,34.127392364798425,8.345977650816064,464.8288626075875,29.554425619940755,10.010574937987688,472.60442482723806
3.066666666666667,34.06438303353597,8.35904132098232,464.9194851492381,29.512793585334975,10.023658820038778,472.66930616540634
3.0833333333333335,34.00234701075118,8.37204835131354,465.0089677453972,29.471736957013015,10.036686963991416,472.73348576309286
3.1,33.941259563625316,8.384999694867846,465.0973379918902,29.431240186426077,10.049660295154844,472.79698127712516
3.1166666666666667,33.881096618450144,8.39789628722634,465.18462276454704,29.3912881956761,10.062579722018066,472.8598098511052
3.1333333333333333,33.821834743778126,8.410739046845388,465.2708482375666,29.35186636301487,10.075446136591573,472.92198813091176
3.15,33.76345113394871,8.423528875401113,465.3560399014611,29.312960508772417,10.088260414741193,472.9835322797452
3.1666666666666665,33.705923592985265,8.436266658126282,465.4402225805867,29.27455688170338,10.101023416514138,473.04445799272816
3.183333333333333,33.64923051885709,8.448953264139513,465.5234204502687,29.236642145740277,10.113735986457352,473.1047805110723
3.2,33.59335088810116,8.461589546767387,465.6056570535259,29.199203367142758,10.126398953928879,473.1645146358251
3.216666666666667,33.538264240797666,8.474176343859387,465.68695531740445,29.16222800203226,10.139013133401939,473.2236747412066
3.2333333333333334,33.483950665893765,8.486714478095921,465.7673375689248,29.12570388430157,10.151579324761965,473.2822747875471
3.25,33.43039078686982,8.499204757289705,465.8468255506515,29.08961921388906,10.164098313597288,473.34032833383884
3.2666666666666666,33.37756574774235,8.51164797468035,465.9254404358904,29.05396254540763,10.176570871482928,473.3978485499094
3.283333333333333,33.32545719939771,8.524044909222996,466.0032028435231,29.01872277711851,10.188997756258447,473.4548482282304
3.3,33.27404728625083,8.536396325870014,466.08013285248245,28.98388914024037,10.201379712298836,473.51133979536917
3.316666666666667,33.22331863322319,8.548702975847286,466.1562500158785,28.949451188584312,10.213717470780374,473.5673353230953
3.3333333333333335,33.17325433303398,8.560965596924166,466.23157337478017,28.91539878850567,10.226011749939785,473.62284653915015
3.35,33.123837933798946,8.57318491367772,466.30612147166045,28.881722109163558,10.238263255328059,473.6778848376913
3.3666666666666667,33.07505342693069,8.585361637751376,466.3799123635115,28.84841161307951,10.250472680058824,473.73246128941804
3.3833333333333333,33.02688523533507,8.597496468107948,466.4529636346358,28.815458046986578,10.262640705050833,473.78658665139005
3.4,32.97931820189758,8.609590091277251,466.52529240912105,28.782852432960677,10.274767999265512,473.8402713765459
3.4166666666666665,32.93233757825413,8.62164318159866,466.596915363005,28.75058605982589,10.286855219939284,473.8935256229318
3.433333333333333,32.88592901384051,8.633656401458305,466.66784873613585,28.718650474825882,10.298903012810799,473.94635926264715
3.45,32.84007854521496,8.645630401521176,466.738108343736,28.687037475553733,10.310912012343342,473.99878189051725
3.466666666666667,32.794772585647955,8.65756582095858,466.8077095876747,28.65573910213245,10.322882841942146,474.0508028324993
3.4833333333333334,32.74999791497409,8.669463287670736,466.8766674674563,28.624747629639014,10.334816114167584,474.1024311538299
3.5,32.70574166970011,8.681323418504363,466.94499659092924,28.594055560764637,10.34671243094335,474.15367566692356
3.5166666666666666,32.66199133336398,8.693146819466321,467.012711184724,28.563655618704328,10.358572383760272,474.2045449390263
3.533333333333333,32.61873472713938,8.704934085932091,467.07982510442366,28.533540740268887,10.37039655387604,474.2550472996341
3.55,32.575960000680496,8.716685802850343,467.14635184447474,28.503704069212763,10.382185512510281,474.30519084768326
3.566666666666667,32.53365562320162,8.728402544943034,467.2123045478432,28.474138949771238,10.39393982103591,474.35498345851676
3.5833333333333335,32.4918103747866,8.740084876901474,467.27769601542195,28.44483892040078,10.405660031166171,474.40443279063703
3.6,32.45041333792291,8.751733353578201,467.3425387151954,28.415797707716308,10.417346685137872,474.45354629224863
3.6166666666666667,32.40945388925527,8.763348520174834,467.40684479116624,28.387009220619472,10.429000315890752,474.50233120759896
3.6333333333333333,32.36892169155387,8.774930912426129,467.47062607205027,28.35846754461223,10.440621447243057,474.55079458312173
3.65,32.32880668589231,8.786481056779975,467.5338940797451,28.330166936289945,10.452210594063226,474.5989432733899
3.6666666666666665,32.28909908403045,8.797999470574332,467.5966600375778,28.30210181800867,10.463768262438553,474.64678394688485
3.683333333333333,32.249789360997326,8.809486662209434,467.6589348783352,28.274266772721155,10.4752949498398,474.6943230915848
3.7,32.21086824786959,8.820943131317623,467.72072925208477,28.246656538976563,10.486791145282885,474.7415670203806
3.716666666666667,32.172326724740806,8.83236936892871,467.7820535337891,28.219266006078698,10.49825732948654,474.78852187632214
3.7333333333333334,32.13415601387703,8.843765857632409,467.8429178307195,28.192090209397957,10.509693975027263,474.83519363770245
3.75,32.09634757305438,8.855133071737463,467.9033319896734,28.165124325832252,10.52110154649104,474.88158812298303
3.7666666666666666,32.0588930890741,8.866471477427373,467.9633056040003,28.1383636694122,10.532480500621858,474.92771099556575
3.783333333333333,32.021784471450914,8.8777815329128,468.02284802044187,28.11180368704621,10.543831286466741,474.97356776841576
3.8,31.98501384627054,8.889063688581299,468.08196834578956,28.085439954401046,10.555154345518785,475.0191638085414
3.816666666666667,31.948573550211947,8.900318387143383,468.1406754533637,28.05926817191366,10.566450111856216,475.064504341333
3.8333333333333335,31.912456124730674,8.911546063776187,468.1989779893213,28.03328416093016,10.577719012279386,475.1095944547676
3.85,31.8766543103991,8.922747146263754,468.2568843787933,28.00748385996798,10.588961466444387,475.15443910348165
3.8666666666666667,31.84116104139962,8.933922055134861,468.31440283185816,27.98186332109731,10.600177886994748,475.19904311271773
3.8833333333333333,31.805969440167203,8.945071203797585,468.37154134935435,27.95641870643814,10.611368679689244,475.24341118214676
3.9,31.771072812177405,8.956194998671702,468.42830772853677,27.931146284769135,10.622534243528579,475.2875478895725
3.9166666666666665,31.736464640876143,8.967293839317778,468.48470956858046,27.90604242824496,10.633674970878204,475.3314576945194
3.933333333333333,31.70213858274789,8.97836811856426,468.5407542759356,27.88110360921846,10.64479124758948,475.375144941709
3.95,31.668088462518487,8.98941822263146,468.5964490695377,27.856326397164526,10.655883453118017,475.418613864428
3.966666666666667,31.63430826848934,9.000444531253471,468.6518009858763,27.83170745570233,10.666951960640024,475.4618685877914
3.9833333333333334,31.600792147999595,9.01144741779737,468.7068168839273,27.807243539712776,10.677997137165683,475.5049131319033
4.0,31.567534403012917,9.022427249379989,468.76150344994966,27.782931492548247,10.689019343650804,475.54775141492024
4.016666666666667,31.534529485825814,9.033384386982702,468.81586720215273,27.75876824333158,10.700018935106286,475.5903872560183
4.033333333333333,31.50177199489422,9.044319185563436,468.86991449523623,27.734750804341484,10.710996260704922,475.6328243782682
4.05,31.46925667077534,9.055231994166586,468.9236515248055,27.710876268481634,10.7219516638864,475.6750664114208
4.066666666666666,31.4369783921817,9.066123156031077,468.9770843316678,27.68714180683073,10.732885482460226,475.717116894606
4.083333333333333,31.40493217214456,9.076993008695707,469.0302188060097,27.663544666270962,10.743798048706644,475.7589792789478
4.1,31.37311315428363,9.087841884102923,469.0830606914609,27.64008216719231,10.75468968947518,475.8006569300981
4.116666666666666,31.34151660918058,9.098670108700038,469.13561558904604,27.61675170127033,10.765560726281942,475.84215313069166
4.133333333333334,31.31013793085328,9.109478003538808,469.1878889610293,27.593550729314924,10.776411475404231,475.88347108272507
4.15,31.278972633328294,9.120265884372833,469.23988613465156,27.57047677918793,10.787242247973833,475.92461390986176
4.166666666666667,31.248016347309,9.131034061753137,469.2916123057672,27.54752744378731,10.798053350068226,475.9655846596659
