time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.5,37.247080901752405,7.512461784585402,466.71751143372086,27.37979187366848,8.906117592137733,478.5373579305956
1.5166666666666666,36.67099647942608,7.539113727931278,467.33333461961917,26.949839729879592,8.932060364380586,479.00222362370545
1.5333333333333334,36.10707581626066,7.565390267460374,467.93633066771264,26.53075808753484,8.95763585850427,479.45566703371514
1.55,35.555126396379286,7.591300199290042,468.52671100763536,26.122310224541884,8.982853048393107,479.89794003003107
1.5666666666666667,35.01495538377669,7.616851926060159,469.10468646575094,25.724262279408702,9.007720525536532,480.3292909337123
1.5833333333333333,34.486369849317995,7.6420535467198984,469.6704671675647,25.336383362177845,9.032246551902638,480.74996447996
1.6,33.969176981242164,7.666912866158095,470.2242623741289,24.95844565201475,9.056439077571282,481.1602017580332
1.6166666666666667,33.46318428153213,7.691437412607776,470.76628033608023,24.590224483080814,9.080305759476449,481.56024016203475
1.6333333333333333,32.96819974888751,7.7156344544293685,471.29672815701645,24.231498419494688,9.10385397896971,481.9503133497929
1.65,32.48403204906995,7.739511015565434,471.81581166524825,23.882049320153424,9.127090857997473,482.33065120906383
1.6666666666666667,32.01049067334779,7.763073889705344,472.32373529363906,23.541662394133738,9.150023273974861,482.70147983058195
1.6833333333333333,31.547386085717307,7.786329653275091,472.8207019672927,23.210126247343418,9.17265787347231,483.06302148754037
1.7,31.094529859533047,7.8092846773688995,473.306912998844,22.887232921046007,9.195001084828526,483.41549462111294
1.7166666666666666,30.65173480413803,7.831945138727105,473.78256799108965,22.572777922839222,9.217059129792162,483.7591138316407
1.7333333333333334,30.218815082047023,7.854317029854289,474.2478647466932,22.266560250628157,9.23883803428422,484.09408987512654
1.75,29.795586317202044,7.876406168360323,474.7029991846896,21.968382410098332,9.26034363836285,484.4206296646914
1.7666666666666666,29.3818656947879,7.898218205597612,475.14816526351643,21.67805042616045,9.2815816054628,484.7389362766651
1.7833333333333334,28.97747205306694,7.919758634660094,475.5835549102994,21.395373848808042,9.302557430975313,485.04920896099725
1.8,28.58222596766598,7.94103279780232,476.0093579561244,21.120165753800972,9.323276450226299,485.3516431556873
1.8166666666666667,28.19594982872409,7.962045893329999,476.42576207703155,20.852242738561515,9.343743845904344,485.6464305049506
1.8333333333333333,27.81846791128748,7.982802982009202,476.832952740475,20.591424913645394,9.363964654986361,485.93375888084626
1.85,27.449606439317,8.003308993035509,477.2311131569962,20.337535890127533,9.383943775202276,486.2138124081112
1.8666666666666667,27.08919364365437,8.023568729601264,477.6204242368677,20.09040276322125,9.403685971077444,486.48677149195237
1.8833333333333333,26.737059814275366,8.043586874093885,478.0010645514705,19.84985609242983,9.42319587958636,486.75281284856635
1.9,26.393037347141238,8.063367992956904,478.3732102991759,19.615729878511264,9.442478015449629,487.01210953816485
1.9166666666666667,26.056960785943993,8.08291654124028,478.73703527550947,19.38786153751955,9.46153677610179,487.2648310002956
1.9333333333333333,25.728666859026305,8.10223686686639,479.0927108473854,19.166091872170007,9.480376446356328,487.51114309126245
1.95,25.407994511743063,8.1213332146327,479.44040593120064,18.950265040760822,9.49900120279015,487.7512081234552
1.9666666666666666,25.0947849345183,8.140209729973732,479.7802869745947,18.740228523869114,9.51741511787008,487.9851849064121
1.9833333333333334,24.78888158683916,8.158870462499577,480.1125179416788,18.535833089026145,9.535622163839827,488.2132287894473
2.0,24.490130217416684,8.177319369328961,480.43726030155204,18.336932753564245,9.553626216385359,488.43549170568525
2.0166666666666666,24.198378880732317,8.195560318232278,480.7546730199264,18.14338474581577,9.571431058095214,488.65212221735055
2.033333333333333,23.913477950178542,8.21359709059886,481.0649125536895,17.95504946483367,9.589040381730225,488.8632655621739
2.05,23.635280127992207,8.231433384241537,481.36813284824063,17.771790438792713,9.606457793316508,489.0690637007802
2.066666666666667,23.36364045216961,8.249072816050639,481.6644853374425,17.593474282220388,9.623686815073915,489.2696553649325
2.0833333333333335,23.09841630054361,8.266518924508,481.9541189460368,17.419970652197495,9.640730888191674,489.4651761065157
2.1,22.839467392194425,8.283775172071756,482.2371800943795,17.251152203659416,9.657593375462003,489.65575834714656
2.1166666666666667,22.58665578635773,8.300844947440066,482.5138127053541,17.086894543920916,9.674277563780489,489.84153142830746
2.1333333333333333,22.339845878985965,8.31773156770359,482.7841582133311,16.927076186539527,9.690786666523564,490.02262166190445
2.15,22.09890439711141,8.334438280393211,483.0483555750451,16.771578504624966,9.70712382580994,490.1991523811597
2.1666666666666665,21.863700391152577,8.350968265431087,483.3065412822652,16.620285683695446,9.723292114654354,490.37124399174803
2.183333333333333,21.634105225298683,8.367324636991105,483.558849376144,16.473084674174697,9.73929453902084,490.5390140231025
2.2,21.409992566100765,8.383510445275292,483.80541146313,16.329865143617603,9.755134039781316,490.7025771798085
2.216666666666667,21.191238369391645,8.399528678211437,484.04635673233736,16.190519428746352,9.770813494586248,490.8620453930187
2.2333333333333334,20.977720865651296,8.415382263076866,484.28181197427006,16.054942487373427,9.786335719652165,491.01752787182176
2.25,20.76932054392853,8.4310740680541,484.5119016008009,15.923031850282477,9.801703471471988,491.1691311545039
2.2666666666666666,20.56592013442438,8.446606903721603,484.7367476663136,15.794687573133185,9.816919448452348,491.31695915964735
2.283333333333333,20.36740458983788,8.461983524484532,484.9564698899156,15.66981218845149,9.831986292482494,491.4611132370101
2.3,20.173661065569426,8.477206629949167,485.17118567863923,15.548310657762098,9.846906590439174,491.6016922181411
2.316666666666667,19.984578898872897,8.492278866243842,485.3810101515474,15.43009032391605,9.861682875630512,491.73879246668236
2.3333333333333335,19.800049587042572,8.507202827290726,485.58605616466593,15.315060863661982,9.876317629183704,491.87250792831804
2.35,19.61996676471713,8.521981056030054,485.78643433667037,15.203134240506236,9.890813281378131,492.00293018033085
2.3666666666666667,19.44422618037846,8.536616045601203,485.98225307525547,15.094224657903121,9.90517221292889,492.1301484807311
2.3833333333333333,19.272725672119424,8.551110240481616,486.17361860412024,14.988248512813522,9.919396756221758,492.254249816924
2.4,19.105365142750635,8.565466037586962,486.36063499050476,14.885124349666773,9.93348919650354,492.375318953887
2.4166666666666665,18.942046534312976,8.579685787334277,486.54340417321987,14.78477281475774,9.94745177302948,492.4934384818296
2.433333333333333,18.782673802058856,8.593771794670365,486.7220259911095,14.687116611108271,9.96128668017062,492.6086888633099
2.45,18.627152887962122,8.607726320067316,486.89659821189224,14.59208045381949,9.97499606848282,492.72114847978713
2.466666666666667,18.475391693813147,8.621551580486809,487.0672165613321,14.499591025938944,9.988582045739681,492.83089367758856
2.4833333333333334,18.327300053952822,8.635249750314658,487.2339747526863,14.409576934864237,10.002046677931007,492.93799881327396
2.5,18.18278970769602,8.648822962267692,487.39696451638554,14.321968669302514,10.015391990228641,493.04253629838024
2.5166666666666666,18.041774271492486,8.662273308274143,487.5562756299031,14.236698556803177,10.028619967921905,493.1445766435339
2.533333333333333,17.90416921087038,8.675602840328127,487.71199594776994,14.153700721879172,10.041732557322732,493.2441885019171
2.55,17.769891812205188,8.68881357132082,487.8642114316974,14.072911044730326,10.054731666643587,493.34143871207783
2.566666666666667,17.638861154354185,8.701907475848527,488.0130061807712,13.994267120580545,10.067619166848369,493.4363923400743
2.5833333333333335,17.51099808019444,8.714886490998602,488.15846246167973,13.917708219639003,10.080396892477813,493.52911272094667
2.6,17.386225168099998,8.727752517115098,488.30066073894585,13.84317524769392,10.09306664245101,493.61966149950877
2.6166666666666667,17.264466703391825,8.740507418543976,488.43967970513137,13.770610707346135,10.105630180843203,493.70809867045546
2.6333333333333333,17.145648649792044,8.753153024359895,488.57559631098286,13.699958659888305,10.118089237642247,493.7944826177819
2.65,17.029698620911994,8.765691129074094,488.70848579549465,13.631164687834282,10.13044550948306,493.8788701535116
2.6666666666666665,16.91654585180192,8.778123493325593,488.83842171586167,13.56417585810213,10.142700660362639,493.9613165557321
2.683333333333333,16.806121170588142,8.79045184455491,488.9654759772983,13.49894068585304,10.154856322334933,494.041875605937
2.7,16.69835697022201,8.802677877662239,489.0897188627017,13.435409098987462,10.166914096187622,494.1205996256757
2.716666666666667,16.593187180363326,8.814803255650043,489.2112190621389,13.373532403298755,10.178875552101154,494.1975395125111
2.7333333333333334,16.49054723941923,8.826829610250599,489.33004370213735,13.313263248283857,10.19074223029007,494.2727447752876
2.75,16.390374066758273,8.83875854253934,489.4462583747615,13.25455559360952,10.202515641628292,494.34626356871183
2.7666666666666666,16.292606035117913,8.85059162353458,489.55992716645983,13.19736467623204,10.214197268258758,494.4181427272504
2.783333333333333,16.197182943222263,8.862330394783516,489.67111268666383,13.141646978167572,10.225788564187207,494.48842779834746
2.8,16.1040459886258,8.873976368935782,489.77987609612916,13.087360194909568,10.237290955861925,494.55716307496755
2.816666666666667,16.013137740797436,8.885531030304216,489.8862771350016,13.034463204489168,10.248705842738936,494.62439162746927
2.8333333333333335,15.924402114458236,8.896995835413838,489.9903741505981,12.982916037173942,10.26003459783383,494.69015533481365
2.85,15.83778434318494,8.908372213539035,490.09222412489214,12.932679845799749,10.271278568260005,494.754494915116
2.8666666666666667,15.753230953290508,8.919661567229557,490.1918827016919,12.883716876730073,10.282439075754853,494.8174499555456
2.8833333333333333,15.670689737991784,8.930865272825436,490.289404213503,12.835990441436769,10.293517417192978,494.87905894158143
2.9,15.590109731873527,8.941984680961452,490.38484170806817,12.78946488869573,10.304514865088015,494.9393592856305
2.9166666666666665,15.511441185657183,8.953021117061006,490.4782469745746,12.744105577390638,10.315432668082597,494.99838735501686
2.933333333333333,15.434635541281855,8.963975881820108,490.5696705695248,12.69987884991771,10.326272051427301,495.056178499349
2.95,15.359645407304177,8.97485025168184,490.65916184226364,12.6567520061839,10.337034217449117,495.1127670772742
2.966666666666667,15.286424534623059,8.98564547930081,490.74676896015643,12.614693278190941,10.347720346008925,495.16818648262716
2.9833333333333334,15.214927792534512,8.996362793998866,490.83253893341447,12.573671805197263,10.358331594949114,495.2224691699828
3.0,15.145111145121108,9.007003402211222,490.9165176395625,12.533657609449678,10.36886910053126,495.2756466796207
3.0166666666666666,15.076931627979999,9.017568487924397,490.9987498475482,12.494621572476488,10.379333977864304,495.32774966191124
3.033333333333333,15.010347325292768,9.028059213105378,491.07927924148726,12.45653541193355,10.389727321323594,495.378807901132
3.05,14.945317347239897,9.038476718121876,491.1581484440442,12.419371658994754,10.400050204960259,495.42885033872255
3.066666666666667,14.881801807762018,9.048822122155388,491.23539903944703,12.383103636278102,10.410303682902773,495.4779050959892
3.0833333333333335,14.81976180266966,9.05909652360553,491.3110715961348,12.347705436298687,10.420488789749015,495.5259994962662
3.1,14.759159388102665,9.069301000486687,491.3852056890359,12.313151900439598,10.430606540950558,495.57316008654516
3.1166666666666667,14.699957559340104,9.079436610817352,491.4578399214796,12.27941859843188,10.440657933188762,495.6194126585808
3.1333333333333333,14.642120229960994,9.089504393001626,491.5290119467384,12.24648180833451,10.450643944742989,495.66478226948226
3.15,14.585612211355773,9.099505366203793,491.5987584892034,12.214318497005445,10.460565535850915,495.70929326180027
3.1666666666666665,14.530399192588114,9.109440530715311,491.6671153651926,12.182906301054631,10.47042364906168,495.752969283119
3.183333333333333,14.476447720606323,9.119310868315175,491.7341175033941,12.152223508270062,10.480219209581225,495.7958333051622
3.2,14.423725180803205,9.129117342623259,491.7997989649453,12.122249039507759,10.489953125611354,495.83790764242286
3.216666666666667,14.372199777923008,9.13886089944703,491.86419296315034,12.092962431036783,10.499626288680716,495.8792139703256
3.2333333333333334,14.321840517313781,9.148542467121782,491.92733188283773,12.064343817330256,10.509239573970115,495.9197733429323
3.25,14.272617186523194,9.158162956843947,491.9892472993587,12.0363739142935,10.518793840630211,495.9596062101973
3.2666666666666666,14.224500337235625,9.167723262998726,492.0499699972332,12.00903400292048,10.528289932093271,495.9987324347853
3.283333333333333,14.177461267548113,9.177224263481179,492.1095299884417,11.982305913369629,10.537728676378727,496.03717130845786
3.3,14.131472004582529,9.186666820011405,492.1679565303684,11.956172009450464,10.547110886392266,496.0749415680387
3.316666666666667,14.0865052874312,9.196051778443431,492.22527814339804,11.930615173512248,10.55643736021858,496.1120614109669
3.3333333333333335,14.042534550432931,9.205379969068835,492.2815226281706,11.90561879172611,10.565708881409044,496.14854851044686
3.35,13.999533906776293,9.21465220691409,492.3367170824957,11.88116673975218,10.574926219262906,496.1844200302033
3.3666666666666667,13.957478132426855,9.223869292032681,492.39088791793205,11.85724336878331,10.58409012910307,496.2196926388501
3.3833333333333333,13.916342650374947,9.233032009791279,492.4440608760349,11.83383349195706,10.59320135254619,496.254382523882
3.4,13.876103515200311,9.24214113115115,492.49626104427483,11.810922371127782,10.60226061776789,496.2885054052968
3.4166666666666665,13.836737397950023,9.251197412943643,492.5475128716337,11.788495703990643,10.611268639762063,496.3220765488579
3.433333333333333,13.798221571325847,9.260201598140696,492.59784018387876,11.76653961154965,10.620226120595238,496.3551107790024
3.45,13.760533895177174,9.269154416120315,492.6472661985226,11.745040625921764,10.629133749655981,496.38762249140683
3.466666666666667,13.723652802295563,9.27805658292699,492.6958135394701,11.723985678469335,10.637992203899291,496.41962566521534
3.4833333333333334,13.687557284506864,9.28690880152687,492.7435042513591,11.703362088253197,10.646802148085946,496.45113387493916
3.5,13.652226879056807,9.295711762058758,492.790359813597,11.6831575507989,10.655564235017422,496.48216030203616
3.5166666666666666,13.617641655285915,9.304466142079756,492.83640115409935,11.663360127168657,10.664279105766013,496.5127177461763
3.533333333333333,13.583782201589557,9.313172606806319,492.881648662734,11.643958233331698,10.672947389900077,496.54281863620133
3.55,13.55062961265886,9.3218318093513,492.9261222044752,11.62494062982587,10.681569705705652,496.572475040787
3.566666666666667,13.518165476998266,9.330444390955524,492.96984113227296,11.606296411703413,10.690146660402652,496.60169867881285
3.5833333333333335,13.48637186471539,9.339010981215887,493.0128242996408,11.588014998754009,10.698678850357608,496.63050092944866
3.6,13.45523131557888,9.347532198308581,493.0550900729679,11.570086125998271,10.707166861291865,496.6588928419637
3.6166666666666667,13.424726827339972,9.356008649208176,493.0966563435597,11.552499834445019,10.715611268485578,496.6868851452656
3.6333333333333333,13.394841844313335,9.364440929902655,493.1375405394097,11.535246462105759,10.724012636978049,496.7144882571754
3.65,13.36556024621298,9.372829625604153,493.17775963671085,11.518316635259957,10.732371521763715,496.7417122934463
3.6666666666666665,13.33686633723876,9.381175310955772,493.21733017110654,11.501701259964774,10.740688467984622,496.7685670765308
3.683333333333333,13.308744835409264,9.389478550234507,493.2562682486896,11.485391513803124,10.748964011118774,496.79506214410463
3.7,13.281180862136674,9.39773989755015,493.2945895567509,11.469378837863943,10.75719867716507,496.821206757352
3.716666666666667,13.254159932039355,9.405959897040313,493.3323093742841,11.453654928948756,10.765392982824338,496.8470099090191
3.7333333333333334,13.227667942987853,9.414139083062134,493.3694425822489,11.43821173199874,10.773547435677187,496.87248033124195
3.75,13.201691166380067,9.422277980379683,493.4060036736005,11.423041432736534,10.781662534357856,496.89762650315316
3.7666666666666666,13.17621623764131,9.430377104348521,493.4420067630852,11.4081364505173,10.789738768725318,496.9224566582754
3.783333333333333,13.151230146945117,9.438436961095697,493.47746559681025,11.393489431383513,10.79777662002996,496.94697879170457
3.8,13.126720230150582,9.446458047697387,493.512393561591,11.379093241318152,10.805776561078469,496.9712006670909
3.816666666666667,13.10267415995204,9.45444085235234,493.54680369407873,11.364940959691115,10.813739056394041,496.995129823421
3.8333333333333335,13.07907993723708,9.462385854552235,493.5807086896749,11.351025872893674,10.821664562374401,497.01877358160704
3.85,13.055925882648753,9.470293525248877,493.614120911235,11.337341468156055,10.829553527446183,497.04213905088886
3.8666666666666667,13.033200628347945,9.478164327017712,493.6470523975664,11.3238814275432,10.837406392216655,497.0652331350524
3.8833333333333333,13.010893109971954,9.485998714218974,493.67951487172553,11.310639622123976,10.845223589622282,497.08806253847064
3.9,12.988992558785315,9.493797133154846,493.711519749115,11.297610106309156,10.853005545074303,497.11063377197144
3.9166666666666665,12.96748849401898,9.501560022223954,493.74307814538946,11.284787112353623,10.860752676601479,497.1329531585361
3.933333333333333,12.94637071539397,9.509287812073248,493.7742008841708,11.272165045018339,10.868465394990494,497.15502683883557
3.95,12.925629295825747,9.516980925746182,493.80489850457695,11.259738476387755,10.876144103922817,497.176860776605
3.966666666666667,12.905254574305506,9.524639778828563,493.8351812685694,11.247502140838407,10.883789200109353,497.1984607638646
3.9833333333333334,12.885237148954694,9.532264779591427,493.8650591681231,11.23545093015457,10.891401073422594,497.219832425989
4.0,12.865567870249114,9.53985632913105,493.89454193222065,11.223579888786912,10.89898010702575,497.24098122662986
4.016666666666667,12.846237834408987,9.547414821506223,493.92363903367715,11.211884209250236,10.906526677499595,497.26191247249517
4.033333333333333,12.827238376951431,9.554940643873177,493.9523596957973,11.200359227656437,10.914041154967071,497.2826313179904
4.05,12.808561066401865,9.562434176617435,493.9807128988698,11.189000419378937,10.921523903214833,497.3031427697241
4.066666666666666,12.790197698160872,9.56989579348323,494.00870738650076,11.17780339484495,10.92897527981291,497.32345169088177
4.083333333333333,12.772140288523152,9.577325861700693,494.036351671792,11.166763895451977,10.936395636232039,497.3435628054733
4.1,12.754381068845186,9.584724742110188,494.06365404336594,11.155877789605102,10.943785317958346,497.36348070245504
4.116666666666666,12.73691247985837,9.592092789284253,494.09062257124083,11.145141068871654,10.951144664605872,497.38320983973085
4.133333333333334,12.719727166124366,9.599430351647399,494.1172651125597,11.13454984424995,10.958474010027404,497.4027545480381
4.15,12.702817970629479,9.606737771593512,494.1435893171772,11.124100342548902,10.96577368242256,497.4221190347169
4.166666666666667,12.686177929514944,9.61401538560064,494.1696026331055,11.113788902875354,10.973044004443654,497.44130738737
