time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98592976211066,0.0474702819493274,1.1841584058512393,99.87693207765977,0.41566067073015345,10.159207630549043
0.03333333333333333,99.95651424120746,0.09983458446946578,3.599786084432713,99.64267752875372,0.797992816238469,28.30208475919135
0.05,99.91421473458739,0.14455378215287415,7.015817579892962,99.32886516886904,1.0801357920236112,51.03584181826733
0.06666666666666667,99.86118762740293,0.18256295507756579,11.237791417936819,98.9576585949329,1.2925214343276208,76.0395940846882
0.08333333333333333,99.79876942721978,0.21654566785820947,16.138386729174904,98.5425212307235,1.463419447978066,101.87187631626345
0.1,99.72767889980271,0.24853811728709221,21.63807143297534,98.09171457552195,1.609738740574432,127.62649636182519
0.11666666666666667,99.64822842555537,0.2798903843465838,27.687220527050496,97.61055237568004,1.7410535368541262,152.719146254465
0.13333333333333333,99.56046057742745,0.3115103199099712,34.2546101230367,97.10264013825679,1.862910483023075,176.76850991739593
0.15,99.46422959265419,0.3440440975603625,41.32034628181081,96.57055550635503,1.9786500060116783,199.5286837763072
0.16666666666666666,99.35925000744547,0.3779839359011343,48.87139487120988,96.0162357233135,2.0903582142097683,220.8486690597611
0.18333333333333332,99.24512638457651,0.4137302235679451,56.89859794364048,95.44120814582075,2.1993753034566983,240.64655825118362
0.2,99.12137205327573,0.4516277557935482,65.3945501262484,94.84673298897718,2.306578802823014,258.89204931993055
0.21666666666666667,98.9874213504082,0.49198733161445013,74.3519852214671,94.23389464871964,2.4125489007913568,275.5939052611785
0.23333333333333334,98.84263797709318,0.5350988532330444,83.76247626953847,93.60366150826304,2.5176694487808833,290.7904974271598
0.25,98.68632105522133,0.5812392938727523,93.61533879744454,92.95692561436374,2.6221923679752686,304.54237653142377
0.26666666666666666,98.51770985472527,0.630677414681676,103.89668011339349,92.29452898385217,2.726280356361477,316.92625836580675
0.2833333333333333,98.335988055838,0.683676267647277,114.58855564357654,91.61728095980592,2.830036160140332,328.0300571464473
0.3,98.14028768665246,0.7404941232748854,125.66824660610543,90.92596901003694,2.9335232166321883,337.9487542669178
0.31666666666666665,97.92969346707895,0.8013841081898906,137.1076442451909,90.22136519822493,3.036780439421076,346.78095770513823
0.3333333333333333,97.70324772629415,0.8665927235438561,148.87276726037894,89.50422948243187,3.13983286496452,354.6260654668121
0.35,97.45995623481346,0.9363572835311975,160.9234330727888,88.77531086362518,3.2426992069941485,361.5819664126986
0.36666666666666664,97.19879525575134,1.0109022394247666,173.2131094018804,88.03534714761776,3.3453969758371214,367.7432245782605
0.38333333333333336,96.91872012719304,1.0904343023292302,185.68897377963353,87.28506393174064,3.4479455792212885,373.1996977758063
0.4,96.61867569944272,1.1751362465829458,198.29220704654804,86.52517332010306,3.550367670788475,378.0355422919699
0.4166666666666667,96.29760895941753,1.2651592681880057,210.95854237487603,85.75637279127683,3.65268891898539,382.32855516084686
0.43333333333333335,95.95448416996189,1.360613796224221,223.61908378677953,84.97934457818805,3.7549363146336727,386.1498052216884
0.45,95.58830082203984,1.4615587211966112,236.20139741569017,84.19475586325417,3.857135112632951,389.5635047493685
0.4666666666666667,95.19811462738082,1.5679891263877075,248.6308650106335,83.4032600348604,3.959304510540912,392.62707522299826
0.48333333333333334,94.78306165072993,1.6798227998088133,260.8322727702282,82.60549918690626,4.061452206368925,395.3913638171844
0.5,94.34238547687302,1.7968860731556904,272.7315902100439,81.80210796436934,4.163568052819101,397.90097131054875
0.5166666666666667,93.87546701471521,1.9188998754233133,284.2578745155753,80.99371875853824,4.2656171359379815,400.1946570426066
0.5333333333333333,93.3818561561341,2.0454672758464665,295.3452172851846,80.1809681321,4.367532747077984,402.305791992051
0.55,92.86130404702938,2.176064166612114,305.9346347861712,79.3645042075946,4.469209872191844,404.26283665690465
0.5666666666666667,92.3137942344452,2.3100350095783226,315.9757923162024,78.54499459089611,4.570499962872151,406.0898258533726
0.5833333333333334,91.7395705001493,2.4465956261692448,325.42845065901963,77.72313424128677,4.671207837673458,407.8068474992404
0.6,91.13915887789344,2.5848447267960823,334.2635303829832,76.89965256719995,4.771091542046228,409.4305066329236
0.6166666666666667,90.51338129027654,2.7237851755583975,342.46370940418666,76.07531895353891,4.869865828652777,410.97436913383706
0.6333333333333333,89.86335852638928,2.8623548752183443,350.0235007479665,75.25094594354714,4.967209588482062,412.4493817544144
0.65,89.1905009562143,2.9994657686061212,356.94879849416424,74.42738942624595,5.062777088961294,413.8642661937091
0.6666666666666666,88.49648640345082,3.1340480426501163,363.2559258147436,73.60554542053549,5.156212328104784,415.2258852409771
0.6833333333333333,87.78322584447669,3.265095519612577,368.9702633386165,72.78634337494427,5.2471653023323075,416.53957883272847
0.7,87.0528189361488,3.3917077204236197,374.12457116825817,71.97073629591883,5.335308625198168,417.8094674805023
0.7166666666666667,86.30750198892171,3.513124442403506,378.7571435099309,71.1596882026774,5.4203528554188,419.0387212809195
0.7333333333333333,85.54959278179382,3.628749571061009,382.90992768145213,70.35416008163517,5.502058999846034,420.2297912661341
0.75,84.78143522667914,3.7381626123212026,386.62674227625445,69.55509509011415,5.580247163186599,421.3846036604748
0.7666666666666667,84.00534773502943,3.8411179738753427,389.95169041179935,68.76340418994674,5.6548008190413395,422.50471683880056
0.7833333333333333,83.2235779320498,3.93753357186861,392.9278358344608,67.97995308694544,5.72566677808705,423.5914432592661
0.8,82.4382655120183,4.027471349981676,395.5961737826392,67.20555116557242,5.792851415262028,424.6459398602362
0.8166666666666667,81.65141405687623,4.111112741776896,397.99489748286885,66.44094284770823,5.856414039177537,425.66927141043595
0.8333333333333334,80.86487177761352,4.1887320255568055,400.1589373030202,65.68680154516545,5.916458421468772,426.6624518094565
0.85,80.08032047444873,4.260670059864136,402.11973416558385,64.94372615152213,5.973123473592484,427.626468356783
0.8666666666666667,79.2992715805602,4.327310227818484,403.9052013922769,64.21223984962141,6.026573911960615,428.562293630989
0.8833333333333333,78.52306794247677,4.389057721961378,405.5398281970323,63.49279090258161,6.076991544675078,429.47088897928654
0.9,77.75288995720784,4.446322682699421,407.0448816188657,62.78575504381162,6.1245675928582015,430.3532028483107
0.9166666666666666,76.98976477952266,4.499507223315291,408.43866989105857,62.09143907457466,6.169496260674421,431.2101664048247
0.9333333333333333,76.2345774816279,4.54899604829721,409.7368375187831,61.41008530301971,6.211969609139564,432.04268818055823
0.95,75.48808324975846,4.595150184997607,410.9526695702469,60.74187650373883,6.252173675381169,432.851648874051
0.9666666666666667,74.75091990731592,4.63830327205955,412.09738919347194,60.08694113134937,6.2902857081538865,433.6378969704607
0.9833333333333333,74.02362024276279,4.678759848709698,413.18043781772957,59.44535857759276,6.3264723545072625,434.4022454936795
1.0,73.30662378228517,4.7167951372152395,414.2097317988912,58.81716431388639,6.360888622450713,435.14546996777017
1.0166666666666666,72.60028777872026,4.75265588316198,415.19189248878814,58.20235480727948,6.393677451637524,435.8683075155324
1.0333333333333334,71.9048972901796,4.786561898249215,416.1324489974286,57.600892136131385,6.424969741361461,436.57145693929704
1.05,71.22067429736376,4.818708027594532,417.0360144496038,57.01270826246481,6.454884707179905,437.25557959339733
1.0666666666666667,70.54778586201157,4.849266332371711,417.90643748710124,56.437708941440434,6.4835304605810755,437.9213008531932
1.0833333333333333,69.88635136467838,4.878388336531028,418.7469312877163,55.87577726569851,6.5110047280249335,438.56921199973533
1.1,69.23644888219494,4.906207233028833,419.5601825892749,55.32677685447793,6.537395645171652,439.19987236324187
1.1166666666666667,68.59812077725209,4.932839981268552,420.34844322052254,54.79055470549448,6.562782578654238,439.81381159646
1.1333333333333333,67.97137857747482,4.9583892547410215,421.11360652597097,54.266943732473095,6.587236941297022,440.41153197681126
1.15,67.35620722136089,4.982945217732106,421.85727088298165,53.75576501378551,6.610822977443191,440.9935106617393
1.1666666666666667,66.75256874529175,5.006587112032119,422.5807922725193,53.256829778498734,6.633598497149487,441.5602018375443
1.1833333333333333,66.16040548123804,5.029384725490841,423.2853277085291,52.7699411561335,6.655615585990215,442.11203876061853
1.2,65.57964282590737,5.051399583750039,423.9718708776761,52.29489571353623,6.676921203252906,442.6494355938967
1.2166666666666666,65.0101916420485,5.07268608795795,424.6412814721227,51.83148480472091,6.697557768747184,443.1727891181882
1.2333333333333334,64.45195033853722,5.093292467106741,425.29430918662507,51.37949575298437,6.717563673511279,443.6824802616412
1.25,63.904806748375314,5.1132616090819365,425.9316129988697,50.9387129161512,6.736973737796914,444.17887533621183
1.2666666666666666,63.368639470596094,5.132631771800145,426.55377831258755,50.50891849764432,6.755819614527908,444.66232768036974
1.2833333333333334,62.843319461038924,5.151437226310505,427.1613288450703,50.08989343194832,6.774130161660682,445.1331782706177
1.3,62.32871114126973,5.1697087669916755,427.7547377085497,49.68141804174172,6.7919317500528384,445.5917568338478
1.3166666666666667,61.82467343419399,5.187474175510278,428.334436095465,49.28327263937002,6.809248546134086,446.0383826756356
1.3333333333333333,61.33106066946052,5.204758614228796,428.9008203456581,48.89523805075189,6.826102758666604,446.4733654031767
1.35,60.84772337677621,5.221584962987019,429.45425769806764,48.51709607122255,6.842514855023228,446.89700555628497
1.3666666666666667,60.374508982513596,5.237974107702997,429.9950909717139,48.148629861601236,6.858503750769901,447.3095951579958
1.3833333333333333,59.91126242271593,5.253945187784745,430.52364237580395,47.78962429172018,6.87408697581962,447.71141819524627
1.4,59.45782668366808,5.2695158083591265,431.0402166119905,47.43986623773487,6.889280820064512,448.1027510390888
1.4166666666666667,59.01404327955514,5.2847022224837925,431.5451034016353,47.09914483873307,6.904100461069365,448.4838628128821
1.4333333333333333,58.57975267533215,5.299519487775661,432.0385795462024,46.7672517174608,6.91856007611455,448.85501571593375
1.45,58.15479466174247,5.313981601246512,432.5209106087009,46.44398116937444,6.93267294060229,449.21646530914717
1.4666666666666666,57.73900868841842,5.328101615581102,432.9923522876018,46.129130323699385,6.946451514592867,449.5684607683787
1.4833333333333334,57.33223416014753,5.3418917396115635,433.4531515412254,45.82249927971712,6.959907519014431,449.9112451104398
1.5,56.93431070066892,5.355363425329129,433.9035475096582,45.52389122110443,6.973052002891274,450.24505539598596
1.5166666666666666,56.545078387755716,5.3685274434206,434.34377227238,45.23311251080362,6.98589540275981,450.57012291292494
1.5333333333333334,56.164377962824226,5.381393949014616,434.7740514725583,44.94997276860403,6.998447595286371,450.88667334343313
1.55,55.792051017874044,5.393972539066526,435.19460483311974,44.674284933355096,7.010717943966086,451.1949269172024
1.5666666666666667,55.42794016219318,5.406272302591867,435.60564658495304,44.40586531150669,7.0227153406627725,451.4950985531277
1.5833333333333333,55.07188917094768,5.4183018647746355,436.0073858237519,44.14453361347626,7.034448242648877,451.7873979912987
1.6,54.72374311750733,5.430069425818621,436.40002680888324,43.89011297917233,7.045924705713,452.0720299168525
1.6166666666666667,54.38334849113114,5.441582795279601,436.7837692151388,43.64242999385497,7.057152413827972,452.349194076992
1.6333333333333333,54.050553301440715,5.45284942250294,437.1588083461797,43.40131469538456,7.06813870580423,452.6190853922501
1.65,53.72520717094308,5.4638764236981645,437.5253353168216,43.16660057379638,7.078890599296758,452.8818940629007
1.6666666666666667,53.407161416720115,5.474670606101434,437.8835372099649,42.938124564038986,7.089414812483799,453.1378056712544
