time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98587325708456,0.047472562814973335,1.188713473070993,99.87644106744753,0.41567161388654367,10.197212462759332
0.03333333333333333,99.95628014743014,0.09985322127401129,3.6185454462336155,99.64075247794295,0.79807564617683,28.444205456610124
0.05,99.91362288580933,0.14461919012238705,7.06289242668266,99.32422674709207,1.0804075267997526,51.3604400522315
0.06666666666666667,99.86000283099622,0.18272259688760015,11.33120009747312,98.9487711173019,1.2931455015075237,76.62641891775472
0.08333333333333333,99.79670188652426,0.21686533640763792,16.299750726661884,98.52763932006214,1.4645998577292094,102.79537603455884
0.1,99.72438153802548,0.24910425872873732,21.89250108010842,98.06890995560825,1.611717394543463,128.9517421550505
0.11666666666666667,99.64329176028245,0.2808131959175056,28.063317847576755,97.57772965804823,1.7441086319516257,154.49942553596554
0.13333333333333333,99.55340553596486,0.3129274900315274,34.78453541854288,97.05754657930518,1.8673551543213012,179.04406900725894
0.15,99.45449845257725,0.34612515110293346,42.03990917922367,96.51078753030386,1.984830880871852,202.32631731718283
0.16666666666666666,99.34619552274953,0.3809351790364238,49.82013761197916,95.93924384784282,2.0986537416399407,224.18196157135216
0.18333333333333332,99.22799908954065,0.4178002890018358,58.119841186604525,95.3443013117783,2.210193814842805,244.51663650883458
0.2,99.0993057025129,0.4571137452126968,66.93537152121961,94.7270829230682,2.3203563210076266,263.2887303090173
0.21666666666666667,98.9594164427731,0.49924154180931407,76.26309985214886,94.08854065084415,2.4297467607691727,280.4971373718557
0.23333333333333334,98.80754331743466,0.5445360561265599,86.09798672504132,93.42951589065503,2.538771828617361,296.17199983808854
0.25,98.6428132936045,0.5933445222672692,96.43232407160052,92.7507798601994,2.647703857759636,310.36738829283286
0.26666666666666666,98.4642711884927,0.6460141492287357,107.25458022066265,92.05306081829347,2.7567236767682024,323.15531083505874
0.2833333333333333,98.27088181913976,0.7028949395626959,118.54834332927102,91.33706190978472,2.865950208284996,334.62070343333585
0.3,98.06153229765906,0.7643407153136728,130.2913408100076,90.60347269164542,2.975461514816597,344.8571844864009
0.31666666666666665,97.83503480228657,0.8307086172485606,142.45455989526107,89.85297600518697,3.085310089220846,353.9634533175971
0.3333333333333333,97.59013031231552,0.9023571322225532,155.00149612927612,89.08625154726596,3.195534038360387,362.0402549192704
0.35,97.32549377624764,0.9796425654348968,167.8875691858911,88.30397713912231,3.3061651412015025,369.187859241412
0.36666666666666664,97.03974122071088,1.062913763500173,181.05975333676338,87.50682849228471,3.417234352335035,375.5040146862474
0.38333333333333336,96.73143936468666,1.1525048035361805,194.45647472715626,86.69547814576003,3.528775061913165,381.0823387620091
0.4,96.39911837045608,1.248725294219015,208.00782867778742,85.87059416918072,3.640824253800242,386.01110784172397
0.4166666666666667,96.0412884270502,1.351847898315353,221.63616666165365,85.03283917425144,3.753421594106799,390.37240520661334
0.43333333333333335,95.65646090526883,1.4620927047812304,235.25709348787544,84.18287013789529,3.866606419147659,394.24158370021803
0.45,95.24317481803257,1.579608185904792,248.78089973080927,83.32133950234605,3.9804125751231827,397.6869974106753
0.4666666666666667,94.80002922785893,1.7044487151843914,262.11443200325954,82.44889796646298,4.094861101083153,400.76995638860234
0.48333333333333334,94.32572201648671,1.836549042804989,275.1633742026919,81.56619930307662,4.209950857978337,403.54485969805745
0.5,93.81909501710867,1.975696765804255,287.83487704469917,80.67390741186719,4.325647406827419,406.0594650367196
0.5166666666666667,93.27918486165836,2.121504692662632,300.0404328486374,79.77270562971387,4.441870737380321,408.35525752040746
0.5333333333333333,92.70527799691699,2.273386021402532,311.69885097226967,78.86330806032902,4.558482833656123,410.46788565110774
0.55,92.09696721367722,2.4305362562291557,322.7391516178751,77.94647235590315,4.675276487506021,412.42763852259407
0.5666666666666667,91.45420583857654,2.5919264890035287,333.103168827341,77.02301301165268,4.791967142812215,414.2599444282747
0.5833333333333334,90.77735468471126,2.7563126864864502,342.74764530698906,76.09381387454229,4.9081897347534715,415.9858766357287
0.6,90.06721625208317,2.922264582698795,351.64561970995715,75.15983830190852,5.023502328539393,417.62265661061247
0.6166666666666667,89.3250508325791,3.0882154925813983,359.7869555645452,74.22213532837603,5.137397747277527,419.1841479699978
0.6333333333333333,88.55257032737606,3.2525310225187125,367.1779387688586,73.28184038862456,5.249323305697598,420.68133575978334
0.65,87.7519078055582,3.413590889301443,373.8399677148142,72.34016965347737,5.358707388565752,422.12278542099733
0.6666666666666666,86.92556318876633,3.5698749586810763,379.8074665177206,71.3984076036467,5.464990278030748,423.5150754269727
0.6833333333333333,86.07632968715518,3.7200428806413552,385.12522557838645,70.45788873413078,5.567655599133897,424.8631951024487
0.7,85.20720637385078,3.8629975910542242,389.84544419871264,69.51997449715141,5.66625856903928,426.17090124204316
0.7166666666666667,84.32130505459357,3.997925576239969,394.02474555592966,68.5860276082786,5.760447712890478,427.4410266418618
0.7333333333333333,83.42175916374157,4.1243110049383915,397.72140878051283,67.65738588825428,5.849977917516036,428.6757369206453
0.75,82.51164142656289,4.241925151559906,400.9929993513454,66.73533772359129,5.93471419566024,429.87673517656697
0.7666666666666667,81.59389510907492,4.35079596268839,403.8945024284151,65.8211008196836,6.014626955034165,431.04541738623055
0.7833333333333333,80.67128143073188,4.451164514726079,406.4769893625387,64.91580534409351,6.089780600385207,432.18298420092907
0.8,79.74634360721373,4.543435399340402,408.7867874796131,64.02048194695766,6.160317803309096,433.2905165169758
0.8166666666666667,78.8213863355087,4.628127116713745,410.865083158039,63.13605460713015,6.226441781778486,434.3690227976641
0.8333333333333334,77.89846846404654,4.705826912724821,412.7478683452136,62.2633378503824,6.288398578050176,435.419465771046
0.85,76.97940608673842,4.777152696699674,414.4661373546679,61.40303763922968,6.3464607851917805,436.4427751275528
0.8666666666666667,76.06578324772798,4.842723095531071,416.0462488036209,60.55575512909588,6.400913603033714,437.4398515236904
0.8833333333333333,75.15896769533364,4.903135523636444,417.51038173565547,59.721992490509244,6.4520436075222,438.4115658340035
0.9,74.26012953912922,4.958951399392451,418.8770312100956,58.90216007449616,6.500130238372758,439.3587563589402
0.9166666666666666,73.37026113438847,5.010687339409027,420.16150426153735,58.096584314695875,6.545439797878976,440.2822257230994
0.9333333333333333,72.49019704970686,5.058810882357843,421.3763900314697,57.305515919868164,6.588221531589603,441.1827382548055
0.95,71.62063286500438,5.103739681246986,422.5319905203978,56.52913783460769,6.628705456698507,442.06101888174135
0.9666666666666667,70.76214314778495,5.14584301831587,423.6367013820202,55.767573067625676,6.667101500723372,442.9177524564388
0.9833333333333333,69.91519744435068,5.1854447785000595,424.6973442016054,55.02089187454987,6.703599583058744,443.75358461796515
1.0,69.08017464095967,5.222827289283797,425.7194501493696,54.2891183910393,6.738370366239512,444.56912335602027
1.0166666666666666,68.25737561610066,5.2582355304079265,426.707499081397,53.57223664214129,6.771566427819271,445.36494118293314
1.0333333333333334,67.44703427400566,5.291881393580204,427.66511884348233,52.87019592818642,6.8033236723065205,446.1415776959451
1.05,66.64932709179307,5.323947781984339,428.59524987528283,52.18291561163847,6.833762849964047,446.89954234073036
1.0666666666666667,65.86438133239875,5.354592423340101,429.5002801158722,51.51028934413994,6.8629910886600385,447.63931722427554
1.0833333333333333,65.09228208003265,5.3839513305874895,430.38215485913355,50.85218878096774,6.891103375966679,448.3613598629854
1.1,64.33307824983406,5.41214188574949,431.242465725203,50.20846683324971,6.918183952217871,449.0661057860876
