time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98607692133855,0.047066559263861156,1.1718971528249826,99.87805593572739,0.4126741699309085,10.069232352606283
0.03333333333333333,99.95706605036037,0.09874888809155341,3.554562185047665,99.64664968984134,0.7906375670163684,28.003690111475937
0.05,99.9155035492428,0.1426053441029545,6.911728589594229,99.33767688371618,1.0678906821558911,50.418063798263326
0.06666666666666667,99.86360789279657,0.17959545538183297,11.045083776586946,98.97344773961758,1.2750924514086837,75.01110337952993
0.08333333333333333,99.80277703955997,0.21239215446471194,15.823890462969121,98.56753492026291,1.4405261863506857,100.36391121549839
0.1,99.73379612672727,0.2430061390470302,21.16527423128982,98.12829838172982,1.5810606651224448,125.59255484148201
0.11666666666666667,99.65705170349165,0.27275443289993123,27.016214151089226,97.66114735377924,1.7062226452370626,150.1334191303376
0.13333333333333333,99.57267018185465,0.30250653072288153,33.34200962446084,97.16978155674761,1.821515793375154,173.62373773594302
0.15,99.48060081540096,0.33286545580083043,40.119233406510624,96.65687124961666,1.9302443230325415,195.83371368939262
0.16666666666666666,99.38066571458613,0.36427539634269757,47.331319258261686,96.12444369387832,2.0344647148205417,216.6258562988733
0.18333333333333332,99.27259091605202,0.3970835588161683,54.965663541169576,95.5741124830975,2.1354934029321804,235.92911215690523
0.2,99.15602645091808,0.4315760961801662,63.01161224121721,95.00721912089529,2.2341892394101164,253.7214070505208
0.21666666666666667,99.03055989774504,0.4679994230391741,71.45898281813743,94.4249232890421,2.33111806161762,270.0172073027153
0.23333333333333334,98.89572601457401,0.5065730942029072,80.29692314391455,93.82826176743693,2.4266529503508654,284.85823074780905
0.25,98.75101400274647,0.5474976410207286,89.51299529590143,93.21818742635338,2.5210378849777717,298.30624127114174
0.26666666666666666,98.59587336848138,0.5909592708423956,99.09242133729488,92.59559510890865,2.614429679887612,310.437301185818
0.2833333333333333,98.42971900918975,0.6371325243454168,109.01745776960888,91.96133864609352,2.706926498712829,321.3371042354915
0.3,98.25193595105327,0.6861815316972105,119.26688362541559,91.31624175290477,2.7985877310090013,331.097155009309
0.31666666666666665,98.06188404375072,0.7382602461928272,129.81559872038412,90.66110465773068,2.8894480787781114,339.8116433944133
0.3333333333333333,97.85890279956716,0.7935118831949948,140.63433821374983,89.9967077262902,2.9795276032405784,347.57491079312337
0.35,97.6423167850259,0.8520676613437113,151.68949974955797,89.32381318939781,3.068838809765806,354.47942870787955
0.36666666666666664,97.41144129713713,0.9140449636602888,162.9431165113515,88.64316533738489,3.1573915318622623,360.61423224662207
0.38333333333333336,97.1655888852744,0.9795448959815701,174.3529632901374,87.95549005050128,3.2451960541117693,366.0637484389856
0.4,96.9040766471159,1.0486492706389994,185.87281551048713,87.26149391672867,3.33226482624249,370.90697103128525
0.4166666666666667,96.6262344588793,1.1214170103866459,197.452864405836,86.56186329684786,3.418613007510086,375.21693250120325
0.43333333333333335,96.33141424582693,1.1978799776623306,209.04028927051965,85.85726359362096,3.5042580245362243,379.06042656108787
0.45,96.01900037684949,1.278038256346383,220.57998197228534,85.14833892411941,3.589218290700939,382.4979367101221
0.4666666666666667,95.68842123264345,1.3618549523909018,232.01541216674394,84.43571234400247,3.673511217193469,385.5837292998717
0.48333333333333334,95.33916194592688,1.4492506381210095,243.28961422319418,83.7199867262269,3.7571506421166383,388.3660731405049
0.5,94.97077823998708,1.5400976433323503,254.34626914572917,83.00174635121866,3.8401438131757044,390.88755179253286
0.5166666666666667,94.58291119552604,1.6342144924836597,265.130847240323,82.28155921852633,3.922488080280005,393.18543917896335
0.5333333333333333,94.17530265462817,1.7313608949386803,275.5917705069755,81.55998003972302,4.004167484857083,395.29211380404473
0.55,93.74781082807948,1.8312338021800338,285.6815483625482,80.83755381824531,4.085149469122436,397.235491469554
0.5666666666666667,93.30042551711009,1.9334651334860942,295.357836997867,80.11481986492994,4.165381964884424,399.0394607525385
0.5833333333333334,92.83328220843156,2.0376218152409713,304.5843721007379,79.39231604114805,4.2447911490543175,400.72430949619627
0.6,92.34667417430671,2.1432087516392935,313.3317274021001,78.67058296970023,4.323280161290749,402.3071340507353
0.6166666666666667,91.84106163422477,2.2496752219068337,321.5778578977975,77.95016791395946,4.400729057208225,403.80222590376866
0.6333333333333333,91.3170770392661,2.356424968149506,329.3083967187861,77.23162800611208,4.4769962096742875,405.2214326198679
0.65,90.77552564695522,2.462829904812979,336.5166880903304,76.51553251329683,4.551921267730472,406.57449166824864
0.6666666666666666,90.2173807737396,2.568246976919858,343.20355475159107,75.80246387117833,4.625329642783792,407.86933680243817
0.6833333333333333,89.6437734365368,2.672037276247523,349.3768152222648,75.09301728894583,4.69703832983601,409.11237725548636
0.7,89.0559765715678,2.773586153995534,355.05058170483414,74.38779886196092,4.766862705738136,410.3087500969013
0.7166666666666667,88.45538398639148,2.872322913086546,360.244389239888,73.687422075455,4.834623846471294,411.4625471010664
0.7333333333333333,87.8434857758024,2.967738449757435,364.9822007436906,72.99250315205572,4.900155752674435,412.5770148743453
0.75,87.22184066292483,3.059399614820808,369.2913588507514,72.30365520905322,4.963311963312888,413.65473054395176
0.7666666666666667,86.59204711862111,3.146959251297103,373.20153709399915,71.62148173250142,5.02397104062414,414.69775263814154
0.7833333333333333,85.95571465908492,3.2301613998592495,376.74374387503616,70.94656973662731,5.082040561476943,415.7077482151467
