time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.2833333333333333,98.08906805244241,0.7813773878478577,129.16639145081388,90.64795504446944,3.0456521152647174,348.22515487239696
0.3,97.8412215667533,0.8590927283197135,142.63433625189447,89.81227727554048,3.17719448748411,358.8866202631879
0.31666666666666665,97.5695882450157,0.9446049542132404,156.66737265134262,88.95087394213057,3.310822213905002,368.31961370901087
0.3333333333333333,97.27194004336927,1.0386836679792308,171.216939926968,88.06416615747936,3.446651439791852,376.6330064683278
0.35,96.94587412391668,1.142129323906996,186.21983945360478,87.15258783210771,3.5847975609922447,383.93703798038973
0.36666666666666664,96.58881901415513,1.255761216509127,201.59709979253822,86.21658574836442,3.725381094398387,390.34065943998104
0.38333333333333336,96.19804802104149,1.380398436055385,217.2533772738525,85.2566191817581,3.8685298631450773,395.94934792803707
0.4,95.7707025454538,1.516831585669884,233.0770852227178,84.27316019313845,4.014376858798345,400.86337566062144
0.4166666666666667,95.30382848877487,1.6657827142336945,248.9414521370105,83.26669583578202,4.163052865147689,405.1765091651639
0.43333333333333335,94.79442939594837,1.8278508878726336,264.70669455565115,82.23773364397437,4.31467276593772,408.97510303608357
0.45,94.23954012997213,2.0034414346726015,280.22344501964255,81.18681183479882,4.469314516976654,412.3375442083752
0.4666666666666667,93.63632439490969,2.192678619559558,295.3374902841153,80.11451557095947,4.626990208564333,415.33399674834806
0.48333333333333334,92.98219788265922,2.395304853870852,309.89574297631356,79.02150027501189,4.787609683823643,418.0263948750352
0.5,92.27497575469133,2.610574835720007,323.7531910101728,77.90852221539667,4.950938983075034,420.4686337188901
0.5166666666666667,91.5130383136928,2.837159927956771,336.7803559769831,76.77647530095564,5.116558436846997,422.706913056006
0.5333333333333333,90.69550233186304,3.0730850850062654,348.87057693875613,75.6264312501702,5.283828115482215,424.7801980066984
0.55,89.82237873957799,3.3157247095772258,359.94627499372586,74.45967830534288,5.451870587716577,426.720770569096
0.5666666666666667,88.89469241358773,3.561880994463525,369.96331743626575,73.27775199022923,5.6195811101558935,428.55485413907735
0.5833333333333334,87.91453935074031,3.8079556004933353,378.91275042189795,72.08245080926623,5.785672130850606,430.3032970238147
0.6,86.88506268463948,4.050203687979709,386.8195222024064,70.87583092958393,5.948752061986103,431.9822988159432
0.6166666666666667,85.8103411897013,4.285034632447147,393.7383201409075,69.66017678263012,6.107429254337166,433.60415671092693
0.6333333333333333,84.69520106348116,4.509306045726258,399.74714840397996,68.43794912012459,6.2604241618341625,435.17800025607255
0.65,83.54497487962284,4.720556196085978,404.93965320820985,67.21171595514437,6.406669424138552,436.71047974045996
0.6666666666666666,82.36524118375482,4.917135766516776,409.4173082734936,65.98407517382506,6.545380479918307,438.20637595232546
0.6833333333333333,81.1615776012907,5.0982269661429775,413.2824293834586,64.75757828162455,6.676087293832274,439.6691096475174
0.7,79.93935301094996,5.263764911657147,416.63265677018137,63.534663436348644,6.79862743850275,441.101143093663
0.7166666666666667,78.70357314475608,5.414293749719264,419.5571608833102,62.317603171920275,6.913108628166608,442.50427937062426
0.7333333333333333,77.45878226454022,5.550794551134801,422.1345023417134,61.108468894221744,7.019852714942798,443.8798745124523
0.75,76.20901626219694,5.674516659565071,424.4318646740248,59.90911187314985,7.119333304589376,445.22898118012483
0.7666666666666667,74.95779594425797,5.786833009788079,426.5052951516108,58.72115807474539,7.212116437649126,446.5524430343049
0.7833333333333333,73.70814925752407,5.889129009798547,428.4005905778044,57.546013747911594,7.298810241117899,447.8509554548426
0.8,72.46265142988645,5.982725848142567,430.1545256647233,56.38487837932977,7.380026055877538,449.1251046831954
0.8166666666666667,71.22347418146094,6.068833911780405,431.7961999482847,55.238762049358996,7.456351073476983,450.3753937171603
0.8333333333333334,69.99243755474059,6.148529762648069,433.34835517780846,54.10850483062987,7.528331049197308,451.6022603127871
0.85,68.77106011387143,6.222749910303437,434.82857735200236,52.99479651943574,7.596461029527355,452.80609031544753
0.8666666666666667,67.56060503348108,6.292295501931399,436.2503430054415,51.898195569367914,7.661181967481958,453.98722814541145
0.8833333333333333,66.36212088834847,6.357843331968942,437.62389938991555,50.81914656039947,7.722881338619555,455.14598541128413
0.9,65.17647681989718,6.41995996132296,438.9569862075998,49.75799587844267,7.781896287501513,456.28264819497446
0.9166666666666666,64.00439228055195,6.47911656505769,440.2554155623903,48.715005511735605,7.838518088693283,457.39748318043985
0.9333333333333333,62.84646185176969,6.535703409923582,441.52353083498457,47.690365022479796,7.892997245030852,458.4907428776901
0.95,61.703175746469235,6.590043051807997,442.7645650003208,46.68420183075821,7.945548632591828,459.56266997225856
0.9666666666666667,60.57493663654823,6.642401977187778,443.980917501023,45.69658999146065,7.996356398580989,460.6135009048684
0.9833333333333333,59.46207341017416,6.693000602909972,445.174366280482,44.72755765582277,8.045578437597241,461.64346876128474
1.0,58.364852400655664,6.742021702910635,446.3462289191715,43.77709340379463,8.093350369460685,462.65280555388637
1.0166666666666666,57.28348655492076,6.789617408653962,447.49748427183215,42.84515161855081,8.139789003599704,463.64174397586135
1.0333333333333334,56.21814293570242,6.835914962337216,448.6288637373279,41.93165705519348,8.184995311868665,464.6105187058797
1.05,55.16894888318118,6.881021406723864,449.7409193652437,41.03650873529197,8.229056951586069,465.55936733588646
1.0666666666666667,54.135997101651,6.925027384983023,450.83407441305854,40.15958327922249,8.272050389415952,466.48853098796593
1.0833333333333333,53.11934988548028,6.968010205908499,451.90866068498116,39.300737770310654,8.31404267862314,467.39825467874743
1.1,52.119042655921064,7.010036309143243,452.96494596626985,38.45981222896051,8.3550929400735,468.28878748214396
1.1166666666666667,51.135086945337505,7.051163244324325,454.0031540707787,37.63663176136589,8.395253593024893,469.16038253377184
1.1333333333333333,50.16747293714369,7.091441258872707,455.0234794031238,36.83100843593188,8.434571376482973,470.01329691348917
1.15,49.216171647096076,7.130914572165461,456.0260974638504,36.042742930984154,8.47308819642371,470.8477914362531
1.1666666666666667,48.281136813590216,7.169622399241461,457.0111723656313,35.27162598946665,8.510841828948804,471.6641303760192
1.1833333333333333,47.36230655038965,7.2075997749407446,457.9788621557534,34.51743970987824,8.54786650466569,472.46258114267783
1.2,46.45960480402285,7.244878219249117,458.92932253477585,33.779958697444265,8.584193395366707,473.2434139280156
1.2166666666666666,45.57294264930251,7.281486276352856,459.8627094073777,33.058951095253946,8.619851020445198,474.00690133333507
1.2333333333333334,44.70221944954347,7.3174499532220345,460.7791805866211,32.354179511639586,8.654865587395095,474.75331798859133
1.25,43.8473239026737,7.352793078176512,461.67889688755713,31.66540185727828,8.689261278152419,475.4829401706396
1.2666666666666666,43.00813499022128,7.387537595609967,462.5620227829251,30.992372103234032,8.723060490887113,476.19604542634534
1.2833333333333334,42.18452284286216,7.421703809649903,463.42872674708195,30.33484096932605,8.756284045080927,476.8929122048355
1.3,41.37634953362574,7.455310586845395,464.2791813799759,29.692556550721157,8.788951356277778,477.5738195019988
1.3166666666666667,40.583469807820464,7.488375525856411,465.11356337781103,29.065264889438318,8.821080585706968,478.2390465194059
1.3333333333333333,39.805731757136066,7.52091510045001,465.9320533986099,28.452710496464746,8.852688769019354,478.888872339108
1.35,39.04297744410777,7.552944780799848,466.73483585743566,27.854636829373476,8.883791927593688,479.5235756151974
1.3666666666666667,38.29504348211524,7.584479137056298,467.5220986762321,27.270786729664813,8.914405165240986,480.14343428259053
1.3833333333333333,37.56176157528034,7.615531928345349,468.2940330061199,26.700902823502652,8.944542752620551,480.74872528316104
1.4,36.84295902197613,7.646116179721673,469.0508329348256,26.144727889056895,8.974218201269581,481.3397243091051
1.4166666666666667,36.13845918513222,7.67624424910019,469.79269518818734,25.602005193279435,9.003444328811451,481.9167055632425
1.4333333333333333,35.44808193209224,7.705927885799095,470.51981883198357,25.072478800617265,9.032233316638408,482.47994153582124
1.45,34.77164404642576,7.735178282015214,471.2324049783967,24.555893855892577,9.06059676114148,483.029702797307
1.4666666666666666,34.108959613806036,7.764006118307819,471.9306565000246,24.05199684334626,9.08854571938299,483.5662578065717
1.4833333333333334,33.45984038382132,7.792421603972396,472.6147777533652,23.560535823640922,9.11609074996102,484.08987273386253
1.5,32.82409610938417,7.820434513028499,473.28497431297956,23.08126065044707,9.14324194969389,484.6008112979057
1.5166666666666666,32.201534865230485,7.848054216424294,473.94145271704326,22.613923168086142,9.170008986656846,485.099334616495
1.5333333333333334,31.59196334685361,7.875289710956456,474.5844202246338,22.158277391573456,9.19640113002084,485.58570106991704
1.55,30.995187151092775,7.902149645327946,475.21408458485604,21.71407967028913,9.222427277077784,486.0601661765706
1.5666666666666667,30.411011039486983,7.928642343695679,475.83065381773145,21.281088836404145,9.248095977779883,486.52298248015506
1.5833333333333333,29.839239185410698,7.954775827010395,476.43433600666185,20.85906633909842,9.273415457076416,486.974399447818
1.6,29.27967540592579,7.980557832404367,477.02533910219705,20.447776365528117,9.29839363529106,487.4146633786735
1.6166666666666667,28.73212337921123,8.005995830848097,477.603870736783,20.046985949427572,9.32303814675121,487.8440173221229
1.6333333333333333,28.196386848368427,8.03109704326502,478.1701380501371,19.65646506816665,9.347356356853403,488.2627010054314
1.65,27.672269812342847,8.055868455269731,478.7243475248789,19.275986729026496,9.371355377725765,488.6709507700395
1.6666666666666667,27.159576704651897,8.080316830672805,479.26670483203327,18.905327045403453,9.395042082628033,489.0689995161073
1.6833333333333333,26.658112560563424,8.104448723877821,479.797414686025,18.544265303603392,9.41842311921342,489.4570766548132
1.7,26.16768317332791,8.12827049128103,480.31668070878544,18.19258402084456,9.441504921762407,489.835408067952
1.7166666666666666,25.688095240030517,8.151788301770344,480.8247053025951,17.850068995047227,9.464293722484745,490.2042160743956
1.7333333333333334,25.219156497595012,8.175008146410379,481.32168953130036,17.516509346951388,9.48679556197658,490.56371940300244
1.75,24.760675849440986,8.197935847389171,481.8078330095458,17.19169755507003,9.509016298908978,490.9141331715804
1.7666666666666666,24.31246348326741,8.220577066294846,482.2833337996786,16.87542948395415,9.530961619016788,491.25566887152803
1.7833333333333334,23.874330980409727,8.242937311783427,482.74838831598976,16.567504406216685,9.552637043449842,491.5885343577956
1.8,23.446091417193678,8.265021946690679,483.2031912359688,16.267725018735728,9.574047936540065,491.9129338438258
1.8166666666666667,23.027559458686994,8.28683619463846,483.6479354182603,15.97589745343241,9.595199513035926,492.2290679011523
1.8333333333333333,22.618551445229716,8.308385146177887,484.0828118270205,15.691831282995523,9.616096844847812,492.5371334633472
1.85,22.21888547210458,8.32967376451002,484.508009462383,15.415339521903451,9.636744867345291,492.8373238340265
1.8666666666666667,21.828381462691453,8.350706890818627,484.92371529675466,15.146238623073394,9.65714838524201,493.12982869863544
1.8833333333333333,21.446861235432973,8.371489249247835,485.33011421667095,14.884348470449208,9.677312078102311,493.4148341397507
1.9,21.074148564923124,8.39202545155419,485.7273889699509,14.629492367821188,9.697240505499106,493.69252265565024
1.9166666666666667,20.710069237415784,8.412320001458509,486.1157201179023,14.381497024154479,9.716938111850158,493.9630731819111
1.9333333333333333,20.354451101036666,8.432377298722898,486.49528599233537,14.14019253568714,9.736409230958062,494.22666111581344
1.95,20.00712411096899,8.45220164297379,486.8662626571539,13.90541236504404,9.755658090276349,494.48345834333315
1.9666666666666666,19.667920369871013,8.471797237291598,487.228823874299,13.67699331759893,9.774688814922444,494.73363326852393
1.9833333333333334,19.33667416377209,8.491168191584775,487.58314107383393,13.454775515303858,9.793505431456424,494.9773508450952
2.0,19.013221993682752,8.510318525765191,487.92938332795995,13.238602368192705,9.812111871442928,495.214772610003
2.0166666666666666,18.6974026031441,8.52925217273957,488.26771732876705,13.028320543754017,9.830511974811724,495.44605671888365
2.033333333333333,18.38905700193171,8.547972981231633,488.59830736952784,12.823779934357118,9.84870949303241,495.67135798316536
2.05,18.08802850968372,8.566484718446667,488.9213152782831,12.62483363154725,9.866708092115163,495.89082788809054
2.066666666666667,17.7941627005721,8.584791071276436,489.2369005685595,12.431337863676822,9.884511354775071,496.1046146989968
2.0833333333333335,17.507307489928028,8.602895652746863,489.5452202557407,12.243151985415809,9.902122785131983,496.31286343078517
2.1,17.22731311965474,8.620802000227656,489.8464289132578,12.060138429873906,9.919545809391066,496.51571591652254
2.1166666666666667,16.95403216562716,8.6385135787161,490.14067866972727,11.882162668711041,9.93678377869304,496.7133108509685
2.1333333333333333,16.68731954234638,8.656033783017818,490.4281192077809,11.709093171201111,9.95383997149993,496.90578383472695
2.15,16.427032505013486,8.673365939706835,490.7088977652617,11.540801362372825,9.970717595803677,497.0932674191478
2.1666666666666665,16.17303064917456,8.690513308972513,490.9831591387147,11.377161580342669,9.987419791214682,497.2758911519053
2.183333333333333,15.925175908081284,8.707479086375528,491.25104568903765,11.218051032947532,10.003949630947734,497.4537816231516
2.2,15.683332547905149,8.724266404522554,491.5126973491543,11.063349753778152,10.020310123714525,497.6270625121485
2.216666666666667,15.447367160937088,8.74087833466628,491.7682516335824,10.912940557708238,10.036504215530115,497.795854634287
2.2333333333333334,15.21714865689849,8.757317888235457,492.0178436497723,10.766708996008292,10.052534791438651,497.9602759884112
2.25,14.99254825248415,8.773588018300078,492.26160611110157,10.624543311127725,10.068404677163851,498.12044180436703
2.2666666666666666,14.77343945925221,8.789691620976056,492.49966935141555,10.486334391223455,10.084116640689153,498.2764645907052
2.283333333333333,14.559698069970958,8.805631536772681,492.7321613410086,10.351975724508284,10.099673393771136,498.42845418246793
2.3,14.351202143527637,8.821410551887139,492.9592077039474,10.22136335348765,10.115077593391257,498.5765177889994
2.316666666666667,14.14783198849938,8.837031399449431,493.1809317366408,10.094395829148684,10.130331843148918,498.7207600417167
2.3333333333333335,13.94947014548202,8.852496760720314,493.397454427566,9.970974165161477,10.145438694599825,498.8612830417913
2.35,13.756001368268006,8.867809266245228,493.60889447806335,9.85100179214817,10.16040064854205,498.9981864076855
2.3666666666666667,13.567312603960557,8.882971496967862,493.81536832411985,9.73438451207184,10.175220156254204,499.1315673224991
2.3833333333333333,13.383292972106965,8.897985985304256,494.0169901590603,9.62103045279337,10.189899620687147,499.26152058108056
2.4,13.203833742930172,8.912855216180978,494.2138719570721,9.510850022841101,10.204441397612335,499.38813863686136
2.4166666666666665,13.028828314733971,8.927581628039032,494.4061234974922,9.403755866434754,10.218847796729769,499.5115116483777
2.433333333333333,12.8581721905535,8.94216761380537,494.5938523897877,9.29966281880201,10.233121082736723,499.63172752544136
2.45,12.69176295411935,8.956615521834186,494.7771640991656,9.198487861823237,10.247263476360388,499.7488719749298
2.466666666666667,12.529500245200104,8.970927656819331,494.9561619727497,9.100150080036906,10.261277155355804,499.8630285461647
2.4833333333333334,12.371285734385118,8.985106280679704,495.13094726626497,9.004570617035824,10.27516425547088,499.9742786758509
2.5,12.217023097366106,8.999153613418878,495.30161917117533,8.911672632281611,10.288926871380722,500.0827017325523
2.5166666666666666,12.066617988773194,9.01307183396033,495.46827484222035,8.821381258362546,10.302567057592166,500.1883750606807
2.533333333333333,11.919978015618328,9.026863080960004,495.6310094253,8.733623558717728,10.316086829320671,500.29137402397737
2.55,11.777012710396068,9.040529453596218,495.7899160856613,8.648328485848268,10.329488163340294,500.39177204846783
2.566666666666667,11.637633503889266,9.05407301233942,495.9450860363386,8.565426840034307,10.34277299880859,500.4896406648748
2.5833333333333335,11.501753697724585,9.067495779702128,496.09660856680904,8.484851228574732,10.355943238067697,500.585049550472
2.6,11.36928843672044,9.08079974096926,496.24457107181667,8.406536025564675,10.369000747421778,500.67806657036704
2.6166666666666667,11.240154681067533,9.093986844911578,496.3890590803315,8.330417332224203,10.38194735789344,500.76875781820064
2.6333333333333333,11.114271178380012,9.107059004480954,496.5301562846043,8.256432937790038,10.394784865958561,500.8571876562519
2.65,10.991558435653177,9.120018097489691,496.667944569284,8.18452228098059,10.407515034261642,500.94341875494155
2.6666666666666665,10.871938691161493,9.132865967274123,496.8025040405646,8.114626412043254,10.420139592311807,501.02751213172456
2.683333333333333,10.755335886328858,9.145604423342899,496.93391305533163,8.04668795539154,10.432660237160567,501.10952718936596
2.7,10.641675637601116,9.15823524201109,497.06224825027823,7.980651072838398,10.445078634062481,501.1895217535951
2.716666666666667,10.530885208349007,9.170760167020148,497.1875845709651,7.916461427430873,10.457396417118305,501.2675521101335
2.7333333333333334,10.422893480828089,9.183180910144653,497.30999530079845,7.854066147890229,10.46961518990265,501.3436730410945
2.75,10.317630928220458,9.195499151786077,497.4295520899012,7.793413793660516,10.481736526076054,501.4179378607512
2.7666666666666666,10.215029586781585,9.207716541554353,497.5463249838568,7.734454320567738,10.493761969981914,501.49039845067165
2.783333333333333,10.115023028113981,9.219834698837285,497.66038245230266,7.677139047090725,10.50569303722957,501.56110529422324
2.8,10.017546331588138,9.231855213358411,497.7717914173564,7.621420621244125,10.51753121526321,501.63010751044266
2.816666666666667,9.922536056929609,9.243779645723594,497.8806172818534,7.5672529880730135,10.529277963917407,501.6974528872761
2.8333333333333335,9.829930216989998,9.255609527957347,497.9869239573823,7.514591357757973,10.540934715960544,501.7631879141907
2.85,9.739668250718152,9.267346364027642,498.09077389209943,7.463392174328765,10.5525028776251,501.8273578141593
2.8666666666666667,9.651690996346908,9.278991630361782,498.19222809831047,7.413613084984103,10.563983829126633,501.89000657502095
2.8833333333333333,9.565940664809332,9.29054677635121,498.29134617980344,7.365212910014453,10.575378925170341,501.9511769802223
2.9,9.482360813397586,9.302013224847546,498.3881863589224,7.318151613324222,10.586689495447612,502.01091063894455
2.9166666666666665,9.40089631967627,9.313392372649005,498.48280550337006,7.2723902735492185,10.597916845120809,502.0692480156171
2.933333333333333,9.321493355661307,9.324685590977758,498.57525915272777,7.227891055764772,10.60906225529822,502.126228458829
2.95,9.244099362274321,9.335894225948307,498.6656015446851,7.18461718377952,10.620126983498151,502.1818902296362
2.966666666666667,9.168663024081756,9.347019599027478,498.75388564096903,7.14253291300942,10.631112264104114,502.23627052927833
2.9833333333333334,9.095134244326982,9.358063007485782,498.84016315296503,7.101603503926236,10.642019308809266,502.28940552630377
3.0,9.023464120262869,9.369025724840652,498.92448456702385,7.061795196074397,10.652849307052854,502.34133038311677
3.0166666666666666,8.953604918791632,9.379909001291741,499.0068991694472,7.023075182649838,10.663603426446516,502.39207928194696
3.033333333333333,8.885510052417901,9.390714064148293,499.0874550711455,6.985411585634152,10.674282813192665,502.44168545025235
3.05,8.819134055520335,9.401442118248656,499.16619923196544,6.948773431477138,10.684888592493401,502.490181185562
3.066666666666667,8.754432560946507,9.412094346372685,499.2431774846805,6.913130627320667,10.695421868952113,502.5375978797646
3.0833333333333335,8.691362276935038,9.422671909646326,499.31843455864174,6.878453937756499,10.705883726966288,502.58396604285394
3.1,8.629880964368516,9.433175947939693,499.39201410308607,6.844714962110584,10.716275231112666,502.6293153261341
3.1166666666666667,8.569947414360046,9.443607580256998,499.46395871009895,6.811886112246219,10.726597426524526,502.673674544897
3.1333333333333333,8.5115214261759,9.453967905120791,499.53430993722924,6.779940590878286,10.73685133926187,502.7170717005779
3.15,8.454563785496108,9.46425800094867,499.603108329755,6.748852370390683,10.747037976673859,502.75953400239746
3.1666666666666665,8.399036243014454,9.47447892642337,499.67039344259933,6.7185961721490015,10.757158327754178,502.80108788849896
3.183333333333333,8.344901493378869,9.48463172085656,499.7362038618943,6.689147446300353,10.767213363489686,502.8417590465879
3.2,8.292123154472806,9.494717404546169,499.8005772261942,6.660482352052306,10.77720403720183,502.8815724340838
3.216666666666667,8.240665747037783,9.504736979127307,499.86355024733695,6.632577738422691,10.787131284881694,502.9205522977924
3.2333333333333334,8.190494674636957,9.514691427917095,499.92515873095516,6.605411125452138,10.796996025518645,502.95872219310576
3.25,8.141576203959175,9.524581716253554,499.9854375966367,6.5789606858711025,10.806799161422093,502.9961050027385
3.2666666666666666,8.093877445462716,9.53440879182812,500.0444208977355,6.553205227213179,10.81654157853755,503.03272295501046
3.283333333333333,8.047366334357553,9.54417358501262,500.1021418408354,6.528124174366445,10.82622414675628,503.06859764168235
3.3,8.002011611924765,9.55387700918068,500.1586328048677,6.503697552554656,10.835847720219267,503.1037500353537
3.316666666666667,7.957782807171368,9.563519961022855,500.2139253598842,6.479905970740086,10.845413137614896,503.138200506432
3.3333333333333335,7.914650218818726,9.573103320856633,500.2680502854876,6.456730605439855,10.854921222471388,503.1719688396782
3.35,7.872584897622311,9.582627952930972,500.32103758892333,6.434153184947626,10.864372783443306,503.20507425034333
3.3666666666666667,7.831558629020544,9.592094705725202,500.37291652283255,6.412155973952596,10.873768614592768,503.23753539989633
3.3833333333333333,7.791543916110062,9.601504412242862,500.42371560267185,6.390721758547746,10.88310949566538,503.26937041135886
3.4,7.752513962944788,9.610857890300034,500.4734626238,6.36983383161943,10.892396192360254,503.300596884249
3.4166666666666665,7.714442658155832,9.620155942809054,500.5221846782375,6.349475978610353,10.901629456596076,503.33123190914716
3.433333333333333,7.677304558889191,9.629399358056585,500.5699081710997,6.329632463648143,10.910810026770838,503.3612920818877
3.45,7.641074875058056,9.638588909976919,500.61665883670815,6.310288016031783,10.919938628017343,503.3907935173878
3.466666666666667,7.6057294539064095,9.647725358420917,500.6624617543837,6.291427817068197,10.929015972453874,503.4197518631185
3.4833333333333334,7.571244764880465,9.65680944941929,500.70734136392394,6.273037487251452,10.938042759429832,503.44818231222723
3.5,7.537597884804399,9.665841915441671,500.75132148076995,6.255103073777046,10.94701967576662,503.4760996163198
3.5166666666666666,7.504766483356749,9.674823475651054,500.79442531086585,6.237611038383905,10.955947395994436,503.50351809790817
3.533333333333333,7.47272880884374,9.683754836153437,500.83667546521315,6.220548245516784,10.964826582584038,503.5304516625314
3.55,7.441463674265721,9.692636690242935,500.87809397412775,6.203901950801838,10.97365788617437,503.5569138105587
3.566666666666667,7.410950443672876,9.701469718643006,500.9187023011993,6.187659789828317,10.982441945795978,503.58291764868056
3.5833333333333335,7.3811690188062204,9.710254589742341,500.9585213569594,6.171809767229298,10.991179389089819,503.6084759010944
3.6,7.3520998260199555,9.718991959827584,500.9975715122637,6.156340246054633,10.999870832522356,503.6336009203941
3.6166666666666667,7.3237238034811,9.727682473310944,501.03587261138796,6.141239937429277,11.008516881596305,503.65830469816785
3.6333333333333333,7.296022388642368,9.736326762954,501.07344398484776,6.126497890490316,11.017118131057224,503.6825988753124
3.65,7.268977505984173,9.744925450087697,501.1103044619417,6.112103482596142,11.025675165096688,503.70649475207017
3.6666666666666665,7.242571555021643,9.753479144827836,501.1464723830236,6.09804640980127,11.03418855755124,503.73000329779615
3.683333333333333,7.2167873985724915,9.761988446286745,501.1819656115095,6.084316677590477,11.042658872097318,503.75313516045964
3.7,7.191608351281615,9.770453942781474,501.21680154562154,6.0709045918659905,11.051086662443339,503.77590067588926
3.716666666666667,7.167018168398217,9.778876212037597,501.2509971298743,6.057800750181605,11.059472472517147,503.79830987676667
3.7333333333333334,7.143001034801324,9.787255821389666,501.28456886630755,6.044996033217704,11.067816836650447,503.8203725013722
3.75,7.119541554269504,9.79559332797759,501.3175328254693,6.032481596491259,11.076120279759598,503.84209800209544
3.7666666666666666,7.096624738990637,9.803889278940057,501.3499046571539,6.020248862295018,11.084383317523361,503.8634955537081
3.783333333333333,7.074235999307589,9.812144211603373,501.3816996008996,6.008289511860195,11.092606456556233,503.8845740614114
3.8,7.052361133695643,9.820358653667894,501.4129324962493,5.996595477737058,11.100790194579778,503.90534216866166
3.816666666666667,7.030986318967576,9.828533123390159,501.4436177927787,5.985158936387972,11.108935020589731,503.92580826477706
3.8333333333333335,7.01009810070228,9.83666812976189,501.47376955989597,5.973972300987519,11.117041415020214,503.94598049233616
3.85,6.989683383892831,9.844764172685963,501.5034014964186,5.9630282144244395,11.125109849905098,503.9658667543684
3.8666666666666667,6.969729423810004,9.85282174314872,501.5325269399294,5.952319542500256,11.133140789036046,503.9854747213456
3.8833333333333333,6.950223817077153,9.860841323388891,501.56115887591636,5.941839367319548,11.141134688117054,504.0048118379765
3.9,6.931154492952503,9.868823387064115,501.58930994670146,5.931580980866918,11.149091994917294,504.02388532981325
3.9166666666666665,6.912509704814889,9.876768399413562,501.61699246016224,5.921537878765857,11.15701314941983,504.04270220966964
3.933333333333333,6.8942780218490185,9.884676817417882,501.6442183982486,5.911703754214753,11.164898583968004,504.0612692838605
3.95,6.876448320926363,9.892549089955912,501.67099942530024,5.902072492095434,11.172748723409002,504.0795931582648
3.966666666666667,6.859009778677864,9.90038565795883,501.6973468961696,5.892638163249733,11.18056398523474,504.09768024421675
3.9833333333333334,6.841951863754613,9.908186954560936,501.72327186415055,5.883395018919633,11.188344779719912,504.11553676422983
4.0,6.8252643292727635,9.915953405247782,501.7487850887211,5.874337485346694,11.196091510057327,504.13316875756
4.016666666666667,6.808937205438964,9.923685428001665,501.77389704310093,5.86546015852652,11.203804572491077,504.1505820856083
4.033333333333333,6.792960792352612,9.931383433444049,501.7986179216285,5.8567577991141375,11.211484356446526,504.16778243717073
4.05,6.777325652981339,9.939047824975411,501.8229576469613,5.848225327476277,11.219131244658396,504.18477533353854
4.066666666666666,6.7620226063061,9.946678998912759,501.8469258771037,5.83985781888658,11.226745613296195,504.20156613345125
4.083333333333333,6.7470427206323835,9.954277344623684,501.87053201226337,5.8316504988599105,11.234327832086855,504.21816003790855
4.1,6.732377307064019,9.961843244658935,501.8937852015443,5.823598738622003,11.241878264435703,504.23456209484397
4.116666666666666,6.718017913136165,9.969377074881542,501.91669434947494,5.815698050710778,11.2493972675447,504.2507772036635
4.133333333333334,6.703956316604081,9.976879204594177,501.93926812237896,5.807944084705745,11.256885192528493,504.2668101196541
4.15,6.690184519384365,9.984349996663509,501.9615149545893,5.800332623081999,11.264342384528128,504.2826654582639
4.166666666666667,6.676694741645341,9.991789807642576,501.9834430545105,5.792859577185394,11.271769182822911,504.29834769925986
