time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9858412147771,0.04767466069912833,1.1914972769195094,99.87624165249838,0.4171693863086302,10.214138816402798
0.03333333333333333,99.95617596472354,0.10038896660137732,3.6273996570187466,99.6401855087542,0.8017323920163624,28.488529603249894
0.05,99.91341164007474,0.1455600763007916,7.080482683578537,99.32323494090974,1.0864132261455297,51.429895830253784
0.06666666666666667,99.85965769492826,0.1841163041335505,11.3593329954688,98.94740775677677,1.3015436841830423,76.7078843647042
0.08333333333333333,99.79620360554087,0.21875267737494603,16.339407283999016,98.52605144257738,1.4753993518681803,102.86827157309611
0.1,99.7237173234258,0.25152531246519655,21.943910509569122,98.0673230666984,1.6249217048443105,128.99112703730012
0.11666666666666667,99.64245442778989,0.2838092869986486,28.12600893866901,97.57643675563347,1.7597211756506181,154.4785065616053
0.13333333333333333,99.55239307302429,0.31654165111628996,34.85735412856157,97.05690084230991,1.885378318984247,178.93616917788523
0.15,99.45331403059828,0.35040198891698693,42.12100445553431,96.51119761824523,2.005263945949365,202.1063918730805
0.16666666666666666,99.3448479413402,0.3859204578558514,49.90692044290152,95.94117094342829,2.1214910089667107,223.82773282830365
0.18333333333333332,99.22650364534461,0.42354033732551993,58.20892241118458,95.34825726556988,2.235423261538706,244.0094001361232
0.2,99.09768548675636,0.46365471810978426,67.02248420125021,94.73362903380861,2.3479588048351174,262.6138733435525
0.21666666666666667,98.9577040817166,0.5066285451489159,76.34301254603307,94.09828673932272,2.459695733200852,279.64440201951214
0.23333333333333334,98.80578314408902,0.5528121336507452,86.16441694225864,93.44311937710542,2.5710334965619333,295.13552590133713
0.25,98.64106413834718,0.6025494802682464,96.47784990610292,92.76894484638024,2.6822376999637423,309.14556226439896
0.26666666666666666,98.4626095000862,0.6561832487748982,107.27057984703177,92.0765366832497,2.7934832829117604,321.7504637605682
0.2833333333333333,98.26940545409823,0.7140574168627146,118.52495294825157,91.36664169370371,2.904884319563297,333.0386836281339
0.3,98.0603648510459,0.7765181417919206,130.21745225412505,90.63999105313101,3.016515198953453,343.10684441966185
0.31666666666666665,97.83433053020516,0.8439130959199395,142.3178676634561,89.89730678232502,3.1284259607797225,352.0560838902093
0.3333333333333333,97.59007965842935,0.9165893341866762,154.7886051974027,89.13930494945718,3.2406534396525655,359.98899896701215
0.35,97.32632950261633,0.9948896186653311,167.5841736350115,88.36669662186357,3.3532292056327,367.00713256058214
0.36666666666666664,97.04174512556793,1.0791470197613184,180.65089339256429,87.5801873857468,3.466184883464762,373.20895832448156
0.38333333333333336,96.73494954426252,1.1696775311019518,193.9268760581805,86.78047611926877,3.5795551784523973,378.68832110143916
0.4,96.40453694553041,1.2667703775580819,207.34232269078566,85.96825361667506,3.6933787738108257,383.53328952892883
0.4166666666666667,96.04908960384795,1.3706756748192386,220.82018411787794,85.1442015996122,3.807697161445129,387.82537464792125
0.43333333333333335,95.66719917048759,1.4815891361309013,234.2772162683703,84.30899260293316,3.922551412311845,391.63906598226356
0.45,95.25749297561869,1.5996336486921148,247.62544742752235,83.4632911736815,4.037976883196711,395.04163538260474
0.4666666666666667,94.81866586921865,1.7248377977921934,260.7740518628679,82.60775676058383,4.153995902102316,398.09315941530065
0.48333333333333334,94.34951787943125,1.8571118404560627,273.6315957024846,81.74304858276172,4.270608587787904,400.8467133263509
