time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98610465301904,0.04706544862161066,1.1696614558100513,99.87829726277097,0.41266883370854734,10.050543164396762
0.03333333333333333,99.95718049003911,0.09873986741266381,3.545389853875803,99.64759240643485,0.790597397237136,27.93400419470107
0.05,99.91579167705702,0.1425738890563791,6.888803640871877,99.33993983791599,1.067759655730569,50.25934542435767
0.06666666666666667,99.8641821497183,0.17951921034754456,10.999784227345868,98.97776698787644,1.274793327220138,74.72490987904142
0.08333333333333333,99.80377452622392,0.2122405929335255,15.745972430358375,98.5747389889907,1.4399638770217944,99.91459536444654
0.1,99.73537923128995,0.2427397875081257,21.042963172683837,98.13929353106266,1.5801240647053991,124.94915118877053
0.11666666666666667,99.65940979235374,0.27232381033350206,26.836240073299308,97.67690836043242,1.7047859232524247,149.27069920583799
0.13333333333333333,99.57602211592888,0.301850888907366,33.089612679596364,97.19134551313826,1.819439567208261,172.52270472829883
0.15,99.4851981548798,0.33191135893174595,39.778158442352144,96.68533298695831,1.9273768565967802,194.48169617240143
0.16666666666666666,99.38679653376683,0.3629351632668081,46.88381348639012,96.16095202796146,2.0306431964019516,215.01630461972604
0.18333333333333332,99.28058418061603,0.39525358781844827,54.39248923805145,95.61986680603863,2.1305453115084116,234.0611724014668
0.2,99.16625692430506,0.4291350930813502,62.292085277943286,95.0634660516698,2.227933782457204,251.599332224635
0.21666666666666667,99.04345354742107,0.4648065561046617,70.5710471813087,94.49295321446326,2.323367649870764,267.6496565587314
0.23333333333333334,98.9117658866053,0.5024661033509894,79.21727106084472,93.90940518495928,2.4172146638664853,282.2575015354771
0.25,98.77074652603041,0.542290933872673,88.21724184173797,93.31381105634061,2.509714879437682,295.4874743064169
0.26666666666666666,98.61991503921564,0.5844420443218201,97.55534128565127,92.70709778466448,2.601022482042903,307.4176931570477
0.2833333333333333,98.45876339211148,0.6290669579885643,107.21329080880051,92.09014701896135,2.6912341448157466,318.1351578091218
0.3,98.28676091676581,0.676301107853893,117.16971180017113,91.4638058691109,2.7804087115090947,327.73198990631664
0.31666666666666665,98.10335914097598,0.7262682632161639,127.39979702047418,90.82889347448729,2.8685810657902455,336.3023862420852
0.3333333333333333,97.90799668249473,0.7790802349111656,137.8750932383873,90.18620467228838,2.9557719485752667,343.94017491233706
0.35,97.70010432047887,0.8348360064163565,148.56340132757686,89.53651166529161,3.041994848513032,350.7368921007126
0.36666666666666664,97.47911060398972,0.8936203435319906,159.42878715208428,88.88056455037349,3.127260677548439,356.78030948579686
0.38333333333333336,97.24444765492758,0.9555019871389926,170.4317321424436,88.21909088785566,3.2115807786785995,362.15335780321544
0.4,96.99555769627311,1.0205314042640103,181.52940352311126,87.55279504288356,3.2949685784816527,366.93338707759347
0.4166666666666667,96.73190016849229,1.088738142591128,192.67605660893904,86.88235743495396,3.3774401640158014,371.19171496828847
0.43333333333333335,96.45295953692124,1.160127809973641,203.82356381372392,86.20843395794985,3.4590139825392505,374.99341448352493
0.45,96.15825383002849,1.2346787192946176,214.9220627467505,85.53165574102258,3.5397098264256996,378.39729602806335
