time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98607316388797,0.04726497999854241,1.1723983427493352,99.87810070796128,0.4141497776704749,10.067241760951022
0.03333333333333333,99.95707851549064,0.09926672757079635,3.554061267616405,99.64703494321435,0.7942003818129512,27.977688867937637
0.05,99.9155858162827,0.14349498822367499,6.905960770414912,99.33896646726018,1.073654175892489,50.327894996960524
0.06666666666666667,99.86384742644793,0.18087673740759286,11.027108573034091,98.9764298847318,1.2830019493750615,74.80583665694061
0.08333333333333333,99.80329382618919,0.2140688111812128,15.784321603190634,98.57317924640897,1.4504737517654025,99.98849204998419
0.1,99.7347421872948,0.2450710263487669,21.09245625025384,98.13772467188575,1.592916313932149,124.99275369067175
0.11666666666666667,99.65861192350741,0.2751903268244252,26.896321748919256,97.67560426193101,1.7198410878226502,149.25930259476613
0.13333333333333333,99.57506438129987,0.30528524469150325,33.159086486365034,97.19063201420546,1.8367370091407467,172.43199831617054
0.15,99.48408691388408,0.33594624066014367,39.855192466314634,96.68558208003799,1.9468931041497581,194.28912091747983
0.16666666666666666,99.38554387453182,0.3676029708089454,46.96592462780499,96.1625777506681,2.0523505349758953,214.7020186708524
0.18333333333333332,99.27920858039663,0.4005859079569789,54.47651219346693,95.62332219439372,2.154410896999467,233.60869074826604
0.2,99.16478421435889,0.4351621044349834,62.37413213304185,95.0692407064646,2.253919273621703,250.99589276059254
0.21666666666666667,99.04191816157389,0.4715563855197001,70.64646331665607,94.50157116764291,2.3514292852553567,266.8863568064099
0.23333333333333334,98.91021237690812,0.5099641450668334,79.28059302104664,93.92142285015406,2.447303695119247,281.32924585636624
0.25,98.76923133073795,0.5505591398862784,88.26216283055851,93.32981511966757,2.54177827365047,294.3927689059389
0.26666666666666666,98.61850848835073,0.5934981937097366,97.57468993289422,92.72770294702248,2.6350038099872513,306.15832437390964
0.2833333333333333,98.45755193459223,0.638923913078533,107.19902872227736,92.11599354417073,2.727074577312674,316.7157872645844
0.3,98.28584955079778,0.6869660655998242,117.11295509363678,91.49555692618267,2.818048052770432,326.1596976522116
0.31666666666666665,98.10287398450639,0.7377420163592666,127.29086874067164,90.867232253344,2.9079587657368116,334.5861904828006
0.3333333333333333,97.90808782029998,0.7913564325207828,137.70360135938014,90.23183144592896,2.9968280219099306,342.0905502320796
0.35,97.70094871107598,0.8479004478287568,148.31835593057542,89.59014067490723,3.084670679748009,348.76530935435335
0.36666666666666664,97.48091497931802,0.9074503267803476,159.0987586532322,88.94292076695034,3.171499685677727,354.69881222794993
0.38333333333333336,97.24745160135144,0.9700657003958771,170.00503790572657,88.290906876992,3.2573289005420936,359.97418397457284
0.4,97.00003669526083,1.0357874036215875,180.99432962746286,87.634807855478,3.342174581894341,364.66864479842917
0.4166666666666667,96.7381685802847,1.1046349421142805,192.02110776820783,86.97530560697435,3.4260557952998147,368.85311492302174
