time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.48333333333333334,93.56040308630135,2.142519696348602,296.0941688721384,80.0505346796931,4.5266850515065125,412.9021682588903
0.5,92.94081207304589,2.3234420609738398,309.6036400913773,79.02758466369464,4.668579483153969,415.381801139267
0.5166666666666667,92.27580617084305,2.5138502957491737,322.4511830722736,77.98975589972002,4.812041149305774,417.6484726385145
0.5333333333333333,91.56442937231633,2.712549314757279,334.5364768954583,76.93792655265628,4.956712920745842,419.740171305479
0.55,90.80631227164804,2.9179023637355352,345.7784899157195,75.87310114060956,5.102084896144524,421.6887762480883
0.5666666666666667,90.0017706035068,3.127844361998707,356.11946745249287,74.79643530940173,5.24748756251057,423.52061082073965
0.5833333333333334,89.1518758807581,3.339945515664379,365.5275204532583,73.70925478965133,5.392102188215585,425.25702930431606
0.6,88.25848430886967,3.5515287682142067,373.9974312058917,72.61306442774588,5.534991601415954,426.9150256520659
0.6166666666666667,87.32421408822196,3.759833190627849,381.5495073737189,71.50954394441368,5.675150766535031,428.5078527305181
0.6333333333333333,86.35236778286382,3.9622031975085217,388.2265977877227,70.4005286229067,5.811571996600213,430.0456374513502
0.65,85.34680628076023,4.156274677913345,394.089650934336,69.28797580816403,5.943315595038524,431.53597231248943
0.6666666666666666,84.31178728437801,4.3401280860628395,399.2124142031489,68.17391999004089,6.069574918535626,432.98446303909896
0.6833333333333333,83.25178765850549,4.512385538936001,403.67593624585317,67.06042143182887,6.189725871949586,434.3952127140835
0.7,82.17132932585808,4.672242061278307,407.5634791385537,65.94951388303785,6.303354502491396,435.7712289069749
0.7166666666666667,81.07482540582987,4.819435286941683,410.9562809941768,64.84315654032665,6.410261234902869,437.1147484162854
0.7333333333333333,79.96645761698078,4.954168688865497,413.93039883070503,63.74319413081814,6.510444767142481,438.4274826250575
0.75,78.8500895727558,5.077008335020376,416.5546629476867,62.65132727996924,6.604071536969527,439.7107930172939
0.7666666666666667,77.72921515815185,5.188772506766071,418.8896263888345,61.569093685728824,6.691437629041295,440.965810039248
0.7833333333333333,76.60693682371333,5.290428879023706,420.98731145313934,60.49785911750982,6.772929230059731,442.19350963473147
0.8,75.48596818319838,5.383008464414462,422.89152615461666,59.43881694767378,6.848986249848248,443.3947595923968
0.8166666666666667,74.36865290338625,5.467539788258008,424.63854472807935,58.39299386852792,6.920071726868276,444.5703468122429
0.8333333333333334,73.25699417928904,5.545003091546925,426.25797892196607,57.36126002356199,6.986648106730274,445.72099277015593
0.85,72.15268958421353,5.616301893428741,427.7737133080714,56.34434178023172,7.049160264332683,446.8473625062026
0.8666666666666667,71.05716752873823,5.682248289485459,429.2048191207255,55.342835755931375,7.108024450826547,447.9500704186202
0.8833333333333333,69.97162277371623,5.743558286828376,430.5663953930887,54.3572230675164,7.163622036038711,449.0296847371943
0.9,68.89704943399487,5.800853916953221,431.870311693606,53.38788309919547,7.216296874756617,450.0867316194737
0.9166666666666666,67.83427065512706,5.854669516315248,433.1258442511465,52.43510634998327,7.2663552382903465,451.1216992500465
0.9333333333333333,66.78396466603337,5.905460232249144,434.34020822386697,51.4991061249924,7.314067435686332,452.1350420157227
0.95,65.74668724789568,5.953611399487107,435.5189950121495,50.580028979961654,7.35967044653281,453.12718468602236
0.9666666666666667,64.72289085887328,5.999447903073557,436.6665263516517,49.67796392555192,7.403371068706951,454.0985264812415
0.9833333333333333,63.71294075618003,6.043242995422444,437.7861376437253,48.79295045808324,7.445349236071061,455.0494449140793
1.0,62.71712849435894,6.085226284121735,438.8804024585102,47.924985516606526,7.485761279944777,455.9802993169627
1.0166666666666666,61.73568317570594,6.125590774025088,439.95130897629144,47.07402948082739,7.524742996675731,456.89143399959613
1.0333333333333334,60.76878080301604,6.164498952938246,441.0003976982879,46.240011326866984,7.562412446692042,457.783181011467
1.05,59.81655204776281,6.202087972508517,442.0288682898189,45.42283305287496,7.598872453459731,458.6558625085182
1.0666666666666667,58.87908870588508,6.238474008656504,443.03766204441064,44.62237347741794,7.634212798775315,459.509792741058
1.0833333333333333,57.95644907298473,6.273755899371758,444.0275252379944,43.83849150257865,7.668512127966514,460.34527969169915
1.1,57.04866243338124,6.30801815926532,444.9990575983318,43.07102892224316,7.701839588138349,461.16262639878425
1.1166666666666667,56.15573282427031,6.341333464965378,445.95274924336184,42.31981284498929,7.734256227069014,461.96213200353213
1.1333333333333333,55.27764220754285,6.373764696579421,446.88900872835615,41.58465779079264,7.765816181524594,462.74409255916095
1.15,54.41435315751949,6.405366610147574,447.8081842655294,40.865367511661766,7.796567682906791,463.50880163841657
1.1666666666666667,53.56581115257985,6.436187205565172,448.7105797198847,40.16173657836069,7.826553906141967,464.2565507730019
1.1833333333333333,52.731946541939315,6.46626884458212,449.5964666214588,39.47355176854199,7.8558136851484655,464.9876297548868
1.2,51.912676245150735,6.495649164573245,450.4660931488293,38.800593285811125,7.884382115461884,465.7023268257804
1.2166666666666666,51.10790523080092,6.524361825950846,451.3196908163018,38.1426358343599,7.912291061875932,466.40092877739875
1.2333333333333334,50.31752781189958,6.552437124378567,452.15747942470574,37.49944956972809,7.939569586414457,467.0837209817428
1.25,49.54142878823768,6.579902493270487,452.979670702599,36.870800942860285,7.966244309645388,467.7509873674892
1.2666666666666666,48.77948446019801,6.606782917324543,453.7864709623359,36.25645345181584,7.992339716311969,468.4030103558319
1.2833333333333334,48.03156353386114,6.633101273921411,454.5780830170627,35.656168313168365,8.017878414486576,469.04007076670575
1.3,47.2975279335379,6.658878616006039,455.3547075448415,35.06970506321492,8.042881355937311,469.66244770426704
1.3166666666666667,46.57723353489087,6.684134407447841,456.11654404051905,34.496822097534974,8.067368024108136,470.27041842874814
1.3333333333333333,45.8705308294325,6.708886719744495,456.86379146132947,33.93727715613487,8.091356595029547,470.8642582203508
1.35,45.177265529285826,6.733152397215198,457.59664864597903,33.39082776033595,8.114864075569992,471.4442402396244
1.3666666666666667,44.49727911956788,6.756947196438998,458.31531456710644,32.85723160667313,8.137906422681569,472.01063538777896
1.3833333333333333,43.8304093645292,6.780285904578162,459.01998846202645,32.3362469223307,8.160498646666957,472.5637121695706
1.4,43.17649077259391,6.803182440329866,459.7108698753656,31.82763278602688,8.182654900975765,473.1037365607358
1.4166666666666667,42.535355024644275,6.825649940529595,460.38815863869524,31.33114941774473,8.204388560610735,473.6309718814225
1.4333333333333333,41.90683136924375,6.847700834852934,461.05205480587466,30.846558440276464,8.225712290870097,474.145678676643
1.45,41.29074698796178,6.869346910601568,461.7027585580178,30.373623115185776,8.246638107863578,474.64811460443576
1.4666666666666666,40.68692733352889,6.890599369186783,462.34047008839894,29.912108555486334,8.267177431998421,475.13853433216354
1.4833333333333334,40.09519644319145,6.91146885672923,462.9653894560178,29.46178191707442,8.287341125590117,475.6171894313172
1.5,39.515377229854565,6.931965579184013,463.57771652151825,29.02241257102995,8.307139571186935,476.08432832589045
1.5166666666666666,38.947291750461076,6.952099242193824,464.1776507147648,28.59377225705658,8.32658266193925,476.5401961684186
1.5333333333333334,38.390761457471854,6.9718791420590716,464.76539095177037,28.175635221888307,8.345679860457398,476.9850347929331
1.55,37.84560743129032,6.99131418705583,465.3411354913859,27.767778342047748,8.364440226237006,477.41908264973506
1.5666666666666667,37.31165059626276,7.0104129237773325,465.9050818036302,27.36998123281935,8.382872442647246,477.8425747502304
1.5833333333333333,36.78871192130749,7.029183561608705,466.45742644372115,26.98202634448444,8.40098484172323,478.2557426195343
1.6,36.276612606208985,7.047633994933696,466.99836493179606,26.603699046798827,8.418785426749013,478.65881425622524
1.6166666666666667,35.77517425453054,7.065771823266334,467.5280916386629,26.234787702614668,8.436281892833575,479.0520140988562
1.6333333333333333,35.28421903401875,7.083604369541681,468.04679967780623,25.87508373147426,8.453481645694893,479.4355629988646
1.65,34.80356982530035,7.101138696776318,468.55468080375454,25.524381663936666,8.470391818844844,479.8096781995335
1.6666666666666667,34.333050359608706,7.11838162328245,469.05192531680626,25.182479187337922,8.487019289344895,480.17457332065754
1.6833333333333333,33.872485346219456,7.135339736595346,469.5387219740482,24.849177183631532,8.503370692282251,480.53045834857875
1.7,33.421700590224894,7.152019406251654,470.01525790654057,24.5242797599069,8.519452434096507,480.8775396312616
1.7166666666666666,32.980523101230695,7.168426795539219,470.481718542512,24.207594272139147,8.535270704871309,481.21601987809044
1.7333333333333334,32.54878119351794,7.184567872323325,470.93828753637706,23.89893134268335,8.55083148969269,481.54609816408185
1.75,32.12630457817661,7.200448419040463,471.38514670337474,23.598104871989594,8.566140579161887,481.86796993821395
1.7666666666666666,31.7129244476829,7.216074041942051,471.8224759596171,23.304932044981424,8.581203579143075,482.18182703559285
1.7833333333333334,31.30847355336264,7.2314501796576645,472.25045326732896,23.019233332509824,8.596025919814798,482.487857693183
1.8,30.912786276154915,7.246582111142821,472.66925458505887,22.74083248826612,8.610612864088532,482.7862465688428
1.8166666666666667,30.525698691064857,7.2614749630660205,473.0790538226436,22.469556541511462,8.624969515449434,483.077174763421
1.8333333333333333,30.147048625670745,7.2761337166858695,473.48002280070716,22.20523578595636,8.63910082526944,483.36081984567716
1.85,29.77667571302927,7.290563214263104,473.8723312144842,21.947703765101455,8.653011599637738,483.63735587980506
1.8666666666666667,29.414421439302785,7.304768165046917,474.2561466017575,21.696797254330125,8.666706505748225,483.9069534553487
1.8833333333333333,29.060129186413658,7.318753150872454,474.63163431470906,21.45235624002453,8.680190077881218,484.1697797193087
1.9,28.71364427001398,7.332522631400947,474.99895749548705,21.21422389595864,8.693466723010891,484.42599841025236
1.9166666666666667,28.37481397304266,7.34608094903276,475.35827705529954,20.98224655720559,8.706540726069578,484.6757698942458
1.9333333333333333,28.043487575127095,7.359432333518657,475.70975165685104,20.756273691780997,8.719416254894524,484.91925120244133
1.95,27.719516378072765,7.372580906293922,476.0535376999449,20.53615787022976,8.732097364882204,485.15659607015857
1.9666666666666666,27.40275372767087,7.385530684556933,476.3897893100806,20.321754733350176,8.74458800337232,485.38795497730905
1.9833333333333334,27.093055032042127,7.398285585111554,476.718658329883,20.11292295823688,8.75689201378126,485.61347519002226
2.0,26.790277776723148,7.410849427991519,477.04029431320504,19.909524222812284,8.769013139504088,485.8333008033396
2.0166666666666666,26.494281536691165,7.4232259398834515,477.35484452175336,19.711423169005094,8.780955027601557,486.0475727848494
2.033333333333333,26.20492798551267,7.435418757362468,477.66245392409013,19.518487364724365,8.792721232287308,486.25642901914523
2.05,25.922080901791954,7.447431429955228,477.9632651968747,19.33058726476775,8.804315218229956,486.46000435299504
2.066666666666667,25.64560617308643,7.459267423041579,478.2574187282083,19.147596170793516,8.815740363682307,486.65843064111766
2.0833333333333335,25.375371797447148,7.470930120607579,478.5450526229572,18.96939019047755,8.826999963450278,486.85183679246785
2.1,25.111247882734787,7.482422827859202,478.8263027099303,18.795848195968276,8.838097231712034,487.0403488169373
2.1166666666666667,24.853106643853828,7.493748773706683,479.1013025507939,18.626851781745238,8.849035304696912,487.2240898723865
2.1333333333333333,24.600822398040183,7.504911113128824,479.37018345061415,18.462285221979673,8.859817243234813,487.4031803119257
2.15,24.35427155833092,7.515912929424582,479.63307446991763,18.302035427489084,8.8704460351827,487.5777377313694
2.1666666666666665,24.11333262533803,7.5267572363598365,479.8901024381701,18.14599190237125,8.880924597737616,487.74787701679514
2.183333333333333,23.877886177441937,7.537446980216331,480.1413919685741,17.994046700397448,8.891255779642794,487.91371039214016
2.2,23.64781485951491,7.547985041748444,480.38706547409424,17.84609438123903,8.901442363293116,488.0753474667725
2.216666666666667,23.42300337027844,7.558374238054896,480.6272431846207,17.70203196659622,8.91148706674763,488.2328952829844
2.2333333333333334,23.203338448393723,7.5686173243692245,480.8620431651854,17.561758896293217,8.92139254565292,488.38645836334933
2.25,22.98870885737916,7.578716995775281,481.0915813351526,17.4251769843989,8.931161395084255,488.5361387578985
2.2666666666666666,22.779005369444004,7.588675888851776,481.3159714883039,17.292190375428227,8.940796151308412,488.6820360910672
2.283333333333333,22.57412074832269,7.5984965832502285,481.5353253137475,17.162705500675166,8.950299293473527,488.8242476083716
2.3,22.37394973118995,7.608181603210421,481.74975241758085,17.036631034724262,8.95967324522971,488.9628682227757
2.316666666666667,22.17838900973283,7.617733419016801,481.9593603452399,16.91387785218421,8.968920376284302,489.0979905607137
2.3333333333333335,21.987337210451567,7.627154448399325,482.1642546044737,16.79435898468341,8.978043003896076,489.22970500773323
2.35,21.80069487425761,7.636447057882081,482.3645386888823,16.677989578164272,8.987043394310987,489.35809975373087
2.3666666666666667,21.618364435433396,7.645613564082452,482.5603141019634,16.564686850509926,8.995923764143726,489.48326083775163
2.3833333333333333,21.440250200015175,7.654656234963348,482.75168038161274,16.4543700495343,9.00468628170642,489.60527219232705
2.4,21.266258323656746,7.663577291041589,482.93873512502694,16.346960411363572,9.013333068289182,489.72421568732926
2.4166666666666665,21.09629678902898,7.672378906554086,483.1215740139606,16.242381119234757,9.02186619939359,489.84017117332115
2.433333333333333,20.930275382806897,7.681063210584711,483.30029084029235,16.14055726273461,9.03028770592202,489.9532165243815
2.45,20.768105672293366,7.689632288153502,483.4749775318554,16.041415797499898,9.038599575325616,490.0634276803925
2.466666666666667,20.60970098172566,7.698088181270101,483.645724178492,15.94488550539792,9.046803752711883,490.17087868877053
2.4833333333333334,20.454976368308568,7.706432889953353,483.8126190582931,15.850896955204249,9.054902141914924,490.27564174562946
2.5,20.303848598015318,7.714668373218672,483.97574866398537,15.759382463792747,9.062896606529643,490.3777872363653
2.5166666666666666,20.15623612119517,7.722796550034896,484.1351977294335,15.670276057851249,9.070788970911629,490.4773837756498
2.533333333333333,20.01205904802435,7.730819300251584,484.2910492562219,15.583513436134583,9.0785810211446,490.5744982468271
2.55,19.871239123834783,7.7387384654986375,484.4433845402866,15.499031932265146,9.08627450597666,490.669195840704
2.566666666666667,19.733699704353146,7.746555850059533,484.59228319857,15.416770478089791,9.093871137727183,490.7615400937303
2.5833333333333335,19.59936573088071,7.754273221718609,484.7378231956668,15.33666956760043,9.101372593165033,490.85159292556114
2.6,19.468163705442695,7.761892312584683,484.88008087044074,15.258671221424523,9.10878051435993,490.9394146760002
2.6166666666666667,19.340021665933996,7.769414819890946,485.01913096258386,15.18271895189045,9.116096509508068,491.0250641413203
2.6333333333333333,19.214869161286604,7.776842406772748,485.1550466390984,15.10875772867165,9.123322153732818,491.1085986099596
2.65,19.092637226682164,7.7841767030244275,485.28789952067916,15.036733945012397,9.130458989862005,491.1900738975921
2.6666666666666665,18.97325835883205,7.79141930583484,485.41775970797653,14.966595384537177,9.137508529182005,491.2695443815728
2.683333333333333,18.856666491345326,7.798571780504048,485.5446958077223,14.898291188644645,9.144472252170617,491.3470630347594
2.7,18.74279697020406,7.805635661140866,485.66877495870125,14.831771824486399,9.151351609208936,491.42268145870946
2.716666666666667,18.63158652936391,7.812612451341947,485.79006285755156,14.76698905353005,9.158148021272815,491.4964499162577
2.7333333333333334,18.522973266496606,7.819503624853797,485.90862378438004,14.703895900705248,9.164862880605472,491.568417363475
2.75,18.416896618889925,7.826310626217917,486.0245206281789,14.642446624130816,9.171497551371452,491.63863148101234
2.7666666666666666,18.313297339519558,7.833034871399363,486.1378149120301,14.582596685420413,9.178053370292641,491.7071387048347
2.783333333333333,18.212117473306147,7.839677748400158,486.2485668180864,14.524302720563634,9.184531647267312,491.7739842563472
2.8,18.113300333569764,7.846240617857185,486.35683521231846,14.467522511378972,9.19093366597254,491.8392121719212
2.816666666666667,18.016790478693192,7.852724813625998,486.46267766901775,14.412214957534472,9.19726068445093,491.9028653318227
2.8333333333333335,17.922533689004393,7.859131643349922,486.56615049504603,14.35834004913164,9.203513935681386,491.96498548855106
2.85,17.83047694388775,7.865462389015929,486.66730875382376,14.305858839847604,9.209694628135813,492.0256132945918
2.8666666666666667,17.740568399132634,7.871718307497389,486.7662062890497,14.254733420630286,9.21580394632108,492.0847883295922
2.8833333333333333,17.652757364527393,7.877900631083714,486.86289574814475,14.204926893940877,9.221843051307145,492.1425491269638
2.9,17.56699428170578,7.884010567998031,486.9574286054142,14.156403348537793,9.227813081242159,492.1989331999208
2.9166666666666665,17.48323070225241,7.890049302902354,487.04985518492293,14.10912783479581,9.233715151854044,492.25397706696015
2.933333333333333,17.401419266072896,7.896017997391857,487.1402246830789,14.063066340553965,9.23955035694043,492.3077162767899
2.95,17.32151368003401,7.901917790476982,487.22858519091983,14.01818576748557,9.245319768845626,492.36018543271604
2.966666666666667,17.243468696878224,7.907749799055446,487.31498371610184,13.974453907983413,9.251024438926589,492.411418216492
2.9833333333333334,17.167240094416833,7.91351511837303,487.3994662045835,13.931839422553185,9.256665398007094,492.4614474116413
3.0,17.092784655004994,7.919214822474019,487.48207756200503,13.890311817707865,9.26224365682096,492.51030492625915
3.0166666666666666,17.020060145301677,7.9248499646422506,487.56286167476026,13.849841424355784,9.26776020644509,492.55802181530265
3.033333333333333,16.94902529631704,7.930421577831396,487.64186143075875,13.810399376674928,9.273216018721156,492.60462830237634
3.05,16.879639783749234,7.935930675086636,487.7191187398773,13.77195759146591,9.278612046668629,492.6501538010223
3.066666666666667,16.8118642086123,7.941378249956426,487.7946745540995,13.734488747976043,9.283949224886703,492.69462693552225
3.0833333333333335,16.745660078156302,7.946765276895631,487.8685688873443,13.697966268186821,9.289228469947826,492.73807556121943
3.1,16.680989787080648,7.952092711659549,487.9408408349798,13.662364297557065,9.2944506807811,492.78052678437024
3.1166666666666667,16.617816599040964,7.957361491689855,488.011528593028,13.627657686214027,9.299616739047709,492.8220069815319
3.1333333333333333,16.55610462844984,7.962572536491567,488.0806694770545,13.593821970584575,9.304727509506892,492.8625418184955
3.15,16.49581882257114,7.96772674800258,488.14829994074915,13.560833355458781,9.309783840373901,492.9021562687728
3.1666666666666665,16.436924943907606,7.972825010954552,488.21445559419544,13.528668696477999,9.314786563669571,492.9408746316437
3.183333333333333,16.3793895528809,7.9778681932264375,488.2791712218311,13.497305483039748,9.31973649556172,492.9787205497748
3.2,16.323179990803265,7.982857146190729,488.34248080010144,13.46672182161155,9.324634436699416,493.0157170264149
3.216666666666667,16.26826436313949,7.987792705051683,488.40441751480665,13.436896419446036,9.329481172538928,493.05188644217765
3.2333333333333334,16.214611523057897,7.992675689176673,488.4650137781445,13.407808568689582,9.334277473662489,493.0872505714165
3.25,16.162191076212764,7.997506902420844,488.5243011650575,13.379438140004462,9.339024096090533,493.12183056353376
3.2666666666666666,16.110973301293466,8.002287130859903,488.582310688755,13.351765539709485,9.34372178025443,493.15564707096615
3.283333333333333,16.060929198763798,8.007017151071627,488.6390725362578,13.324771723119465,9.348371255244297,493.1887201414958
3.3,16.012030453836353,8.011697722517448,488.69461618575775,13.298438170650842,9.352973235430996,493.2210692784556
3.316666666666667,15.964249421455659,8.016329590059144,488.74897042364614,13.272746873792773,9.35752842158934,493.2527134555533
3.3333333333333335,15.917559111544318,8.02091348452995,488.8021633596039,13.247680321419981,9.362037501339834,493.28367113085744
3.35,15.871933174521041,8.025450123066513,488.854222441328,13.223221486445128,9.36650114946125,493.3139602604147
3.3666666666666667,15.827345887089756,8.029940209395807,488.9051744690346,13.199353812804697,9.370920028168305,493.34359831156337
3.3833333333333333,15.783772138297435,8.034384434107473,488.9550456097397,13.176061202771571,9.375294787374703,493.37260227593964
3.4,15.741187415857837,8.038783474919077,489.0038614113049,13.153328004587452,9.37962606494816,493.4009886821803
3.4166666666666665,15.699567792738176,8.043137996935188,489.05164681623825,13.13113900040815,9.383914486958426,493.42877360831756
3.433333333333333,15.658889914005595,8.047448652901933,489.098426175246,13.109479394554928,9.388160667920255,493.4559726938704
3.45,15.619130983930415,8.05171608345649,489.1442232605311,13.088334802065148,9.392365211030654,493.48260115163436
3.466666666666667,15.580268753342768,8.055940917371847,489.18906127883764,13.06769123753554,9.396528708401561,493.5086737791746
3.4833333333333334,15.542281507239503,8.060123771796826,489.2329628842427,13.047535104251507,9.400651741287056,493.53420497002895
3.5,15.505148052637988,8.064265252491262,489.27595019069423,13.02785318359608,9.404734880306417,493.5592087246242
3.5166666666666666,15.468847706673445,8.068365954056661,489.31804478430155,13.008632624732044,9.40877868566165,493.583698660913
3.533333333333333,15.43336028493651,8.072426460162006,489.3592677353771,12.989860934551093,9.412783707351089,493.6076880247374
3.55,15.398666090047533,8.076447343764963,489.39963961023386,12.971525967883743,9.416750485377825,493.63118969992547
3.566666666666667,15.364745900464206,8.080429167328756,489.4391804827427,12.953615917964067,9.420679549954192,493.65421621812453
3.5833333333333335,15.331580959519101,8.084372483034524,489.4779099456517,12.936119307143196,9.424571421701634,493.6767797683813
3.6,15.299152964683588,8.088277832989196,489.5158471216702,12.919024977845817,9.428426611846305,493.69889220647065
3.6166666666666667,15.267444057054723,8.092145749429058,489.55301067432424,12.902322083763893,9.432245622410296,493.72056506398155
3.6333333333333333,15.236436811061568,8.095976754919274,489.5894188185825,12.88600008128198,9.436028946399164,493.74180955716463
3.65,15.206114224387484,8.099771362549303,489.62508933126117,12.8700487211286,9.43977706798525,493.7626365955483
3.6666666666666665,15.176459708104908,8.103530076123997,489.66003956120653,12.854458040248273,9.443490462686986,493.783056790327
3.683333333333333,15.147457077019121,8.107253390350998,489.6942864392636,12.83921835388883,9.447169597544402,493.8030804625295
3.7,15.119090540217549,8.110941791024116,489.72784648803065,12.824320247898859,9.450814931290989,493.82271765097016
3.716666666666667,15.09134469182113,8.114595755203108,489.7607358314053,12.809754571230073,9.454426914521894,493.8419781199904
3.7333333333333334,15.06420450193429,8.118215751389368,489.79297020392545,12.795512428639691,9.458005989858357,493.86087136699433
3.75,15.037655307790123,8.12180223969831,489.8245649599073,12.781585173587807,9.461552592108854,493.87940662978457
3.7666666666666666,15.011682805087322,8.125355672028052,489.85553508238735,12.767964401325028,9.465067148426549,493.8975928937012
3.783333333333333,14.986273039515513,8.128876492224494,489.8858951918672,12.754641942165575,9.46855007846372,493.9154388985717
3.8,14.961412398465596,8.132365136243301,489.9156595548693,12.741609854941316,9.472001794522667,493.93295314547436
3.816666666666667,14.937087602921737,8.13582203230805,489.9448420923037,12.72886042063213,9.475422701703499,493.9501439033202
3.8333333333333335,14.913285699531759,8.139247601065584,489.9734563876513,12.716386136168211,9.478813198048753,493.9670192152584
3.85,14.889994052852565,8.142642255737666,490.00151569496586,12.704179708399998,9.482173674684958,493.9835869049098
3.8666666666666667,14.867200337767391,8.146006402269979,490.0290329466989,12.692234048231454,9.485504515961152,493.9998545824318
3.8833333333333333,14.844892532071647,8.149340439477628,490.056020761351,12.680542264912585,9.48880609958464,494.01582965042047
3.9,14.823058909224164,8.152644759187822,490.0824914509513,12.669097660487108,9.492078796753598,494.0315193096526
3.9166666666666665,14.801688031260658,8.155919746379562,490.10845702837037,12.657893724391338,9.49532297228713,494.0469305646725
3.933333333333333,14.780768741866336,8.15916577932045,490.13392921446905,12.646924128200396,9.498538984752383,494.06207022922695
3.95,14.760290159604528,8.162383229700618,490.1589194450855,12.63618272051795,9.501727186589068,494.0769449315536
3.966666666666667,14.74024167129831,8.165572462763832,490.1834388778656,12.6256635220058,9.504887924231506,494.0915611195248
3.9833333333333334,14.720612925562076,8.168733837435967,490.20749839893733,12.615360720549672,9.508021538227618,494.10592506565115
4.0,14.70139382648016,8.171867706450966,490.2311086294345,12.605268666557713,9.511128363356157,494.12004287194975
4.016666666666667,14.682574527429479,8.174974416473665,490.25427993187185,12.59538186838818,9.514208728740577,494.13392047467835
4.033333333333333,14.664145425043385,8.178054308220691,490.277022416374,12.585694987903013,9.51726295796125,494.1475636489406
4.05,14.646097153313832,8.181107716578442,490.2993459467625,12.576202836143962,9.520291369165022,494.16097801316556
4.066666666666666,14.628420577829056,8.184134970718755,490.3212601465026,12.56690036912805,9.52329427517236,494.1741690334641
4.083333333333333,14.611106790143982,8.187136394212166,490.3427744045135,12.557782683759255,9.526271983582456,494.1871420278655
4.1,14.594147102280662,8.190112305138838,490.36389788084443,12.548845013853317,9.529224796875965,494.19990217043807
4.116666666666666,14.57753304135602,8.193063016197183,490.38463951222013,12.540082726272699,9.532153012515773,494.2124544952966
4.133333333333334,14.561256344334279,8.195988834810068,490.40500801745657,12.53149131716878,9.535056923045294,494.2248039004992
4.15,14.545308952901436,8.198890063229134,490.42501190275186,12.523066408328424,9.537936816185187,494.23695515183607
4.166666666666667,14.529683008459255,8.201766998636703,490.4446594668542,12.514803743622137,9.540792974927744,494.2489128865158
