time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5166666666666667,91.45005290129626,2.8228195628425747,339.18742858204826,76.49720156458856,5.05335527669158,425.5847980243502
0.5333333333333333,90.61787826011908,3.0611128275536297,351.45872437362607,75.31778618420813,5.21972937302667,427.63923192616926
0.55,89.7278431460971,3.3064248819471524,362.68968945793796,74.11995960452013,5.386882686122471,429.55691015867677
0.5666666666666667,88.78089103010991,3.5553901622726416,372.83276133610553,72.90529020815372,5.5536408672064645,431.3657304547758
0.5833333333333334,87.77910498573797,3.804193548586739,381.8775752179299,71.67563104872501,5.718629706226841,433.0880412991326
0.6,86.72568822903052,4.048845738873835,389.8497735155349,70.43311468411687,5.88036078314739,434.74134568500887
0.6166666666666667,85.62484873932058,4.285514193565715,396.80662847637626,69.18012170668457,6.037345955101241,436.33903360465473
0.6333333333333333,84.48159743856664,4.510849493752106,402.830164697127,67.91922409526106,6.18822153076464,437.8911128157746
0.65,83.30148764566117,4.72224379221516,408.018883394214,66.65310984162036,6.331858874425316,439.40490204264313
0.6666666666666666,82.0903327577423,4.917976127833398,412.47933470884726,65.38449858189742,6.467441508344319,440.8856534321279
0.6833333333333333,80.85393920270002,5.097230748162838,416.3186166706762,64.11605889850424,6.59449808771064,442.33708090928485
0.7,79.59788321903628,5.260005976747136,419.63850404658956,62.85033636336025,6.712891921417054,443.76178499265933
0.7166666666666667,78.32734681548601,5.406951186564882,422.5314760933322,61.58969809618178,6.822776703602098,445.161578001863
0.7333333333333333,77.04701619862645,5.539174599903235,425.0785458667066,60.33629615915126,6.924532545215686,446.5377227708302
0.75,75.7610353626502,5.658057309663782,427.3485674915126,59.09204876661799,7.0186960822823785,447.8911024267658
0.7666666666666667,74.473003279291,5.7650961943384855,429.3986063804313,57.85863654068299,7.1058952167998894,449.22233856788966
0.7833333333333333,73.18600135941976,5.861785477939173,431.2749728817907,56.63751005918788,7.186794759744902,450.5318727564499
0.8,71.90263915321442,5.949536861322831,433.01459120641874,55.42990494840318,7.262055334623622,451.82002274027116
0.8166666666666667,70.62510872720357,6.029632846043654,434.64646625342203,54.236861280497266,7.332305248613334,453.087021630976
0.8333333333333334,69.35524093615527,6.103205367266165,436.193095354178,53.059244769909974,7.398123414704418,454.3330455464936
0.85,68.09455898198162,6.171232086405447,437.6717401417276,51.89776792565239,7.460030869048508,455.55823345261825
0.8666666666666667,66.84432733636487,6.234543818099814,439.0955210226414,50.75301016941098,7.5184884449952,456.7627014408103
0.8833333333333333,65.60559437494896,6.293838124618455,440.4743289841909,49.625436122872046,7.573898510308818,457.9465531671165
0.9,64.37922886302583,6.349695607213278,441.8155662409949,48.515411875524016,7.626609133415509,459.1098874164788
0.9166666666666666,63.165950559735755,6.402596644252115,443.1247363532892,47.42321917097328,7.676919489431826,460.2528035446602
0.9333333333333333,61.96635555296149,6.452937246317073,444.40590720619286,46.34906761469084,7.725085696414024,461.3754053241912
0.95,60.78093703918843,6.501043337399047,445.6620697125082,45.29310508341073,7.771326567075674,462.4778035841492
0.9666666666666667,59.61010226386269,6.547183188556346,446.89541285002764,44.255426548930124,7.815828976095387,463.5601179385236
0.9833333333333333,58.45418628401652,6.591577970879177,448.10753268753047,43.23608153345974,7.858752684618549,464.62247782205435
1.0,57.31346313642796,6.6344106321243785,449.2995901145551,42.23508040210602,7.900234606110345,465.66502304575585
1.0166666666666666,56.18815490513356,6.675833089698622,450.4724289029512,41.25239967610024,7.940392427442234,466.68790391623173
1.0333333333333334,55.07843910635752,6.715972207280364,451.6266637249325,40.287986531101815,7.97932773544382,467.6912811302729
1.05,53.98445472478079,6.754934589682591,452.76274528413904,39.34176261655346,8.017128632244034,468.67532545327003
1.0666666666666667,52.90630717601756,6.792810449966934,453.88100828023147,38.41362731310261,8.053871923157054,469.64021726273995
1.0833333333333333,51.84407241386766,6.829676712573495,454.9817065335448,37.503460524684385,8.089624936692276,470.5861460009881
1.1,50.797800356170306,6.865599496837727,456.06503855856994,36.61112508495175,8.12444703317247,471.5133095707884
1.1166666666666667,49.767517766748256,6.90063610198396,457.13116606678653,35.736468843397994,8.158390852648077,472.42191369947926
1.1333333333333333,48.75323070181409,6.934836593276406,458.1802272586215,34.879326484556444,8.191503346268862,473.31217129025725
1.15,47.754926606085576,6.968245070386078,459.21234629168265,34.03952112380444,8.223826628833041,474.1843017743839
1.1666666666666667,46.772576125614655,7.000900683288353,460.2276399551235,33.21686571524046,8.255398684274738,475.0385304741603
1.1833333333333333,45.80613469001516,7.032838447948211,461.2262223114873,32.41116430055881,8.286253950543477,475.8750879835972
1.2,44.8555439055733,7.064089903379458,462.2082078666806,31.62221312255152,8.316423805735477,476.6942095715071
1.2166666666666666,43.920732791985586,7.094683643031099,463.1737136793912,30.84980162259682,8.345936973426406,477.4961346100851
1.2333333333333334,43.00161888865786,7.124645746536091,464.1228607106377,30.093713338053167,8.37481986187893,478.28110603081427
1.25,42.09810925119418,7.154000132346008,465.05577463248846,29.353726712708085,8.403096849081654,479.04936980861385
1.2666666666666666,41.210101354569574,7.182768847409747,465.9725862549543,28.629615831198493,8.430790523339947,479.8011744744835
1.2833333333333334,40.33748391625432,7.2109723066094995,466.87343168605685,27.92115108651768,8.457921887312063,480.53677065640863
1.3,39.48013765003399,7.2386294919583465,467.75845230793857,27.22809978826642,8.484510531896916,481.25641064795195
1.3166666666666667,38.63793595929034,7.2657581194382885,468.62779462847203,26.550226718122598,8.510574785175217,481.960348003716
1.3333333333333333,37.81074557695018,7.292374779692434,469.4816100508381,25.88729463803989,8.536131840630993,482.6488371607064
1.35,36.99842715807721,7.3184950574818615,470.3200545912433,25.239064755897278,8.561197868093911,483.3221330845258
1.3666666666666667,36.20083583010283,7.34413363379801,471.1432885660735,24.60529715267255,8.585788110208995,483.98049093927364
1.3833333333333333,35.41782170490955,7.369304373723852,471.9514762633997,23.98575117467686,8.6099169667279,484.62416578000904
1.4,34.64923035635099,7.394020402511635,472.7447856091755,23.380185793941298,8.63359806850473,485.2534122666308
1.4166666666666667,33.89490326628342,7.418294171854922,473.52338783520105,22.78835993947389,8.656844342744902,485.86848439805016
1.4333333333333333,33.154678241767776,7.442137517947761,474.2874571536011,22.210032801791343,8.679668070787402,486.46963526556306
1.45,32.428389805760425,7.465561712619421,475.0371704409225,21.644964112864375,8.702080939481673,487.0571168243619
1.4666666666666666,31.7158695633281,7.488577508594045,475.7727069337972,21.09291440338898,8.724094087044023,487.63117968217466
1.4833333333333334,31.016946545187235,7.511195179734328,476.4942479373055,20.55364523910189,8.745718144133583,488.1920729040608
1.5,30.331447530170053,7.533424556975412,477.2019765466133,20.026919437691216,8.7669632707691,488.74004383244164
1.5166666666666666,29.65919734805222,7.555275060536748,477.89607738207343,19.512501267707957,8.787839189613832,489.2753379214894
1.5333333333333334,29.000019164034367,7.576755728899187,478.5767363377166,19.01015663075731,8.808355216072275,489.7981985850425
1.55,28.35373474604701,7.597875244958834,479.24414034288986,18.519653228137702,8.828520285580796,490.30886705726493
1.5666666666666667,27.720164715942737,7.6186419597029165,479.8984771366846,18.040760712997315,8.848342978415833,490.8075822653022
1.5833333333333333,27.099128785547364,7.639063913702713,480.53993505473267,17.573250828990993,8.86783154230177,491.29458071323484
1.6,26.490445978461214,7.65914885667405,481.1687028279079,17.11689753634323,8.886993913058097,491.7700963766654
1.6166666666666667,25.89393483843083,7.6789042653219495,481.7849693924531,16.671477126153494,8.905837733497949,492.23436060731217
1.6333333333333333,25.3094136250488,7.698337359655116,482.3889237110493,16.236768323718273,8.924370370759217,492.6876020470199
1.65,24.73670049748358,7.717455117932754,482.98075460434785,15.81255238158805,8.94259893222926,493.1300465506275
1.6666666666666667,24.17561368689152,7.736264290384072,483.56065059249573,15.398613163026752,8.960530280202928,493.56191711716724
1.6833333333333333,23.62597165811865,7.754771411824572,484.128799746201,14.99473721649529,8.978171045397815,493.9834338288967
1.7,23.08759326125954,7.77298281327714,484.68538954689967,14.600713841738727,8.995527639435862,494.3948137976933
1.7166666666666666,22.560297873604252,7.7909046326943905,485.2306067556026,14.216335148018416,9.012606266388108,494.7962711183671
1.7333333333333334,22.043905532471427,7.808542824866216,485.76463729001995,13.841396104995292,9.029412933468741,495.1880168284717
1.75,21.53823705939536,7.825903170589128,486.28766610957786,13.475694586738252,9.045953460955213,495.5702588742158
1.7666666666666666,21.04311417610763,7.84299128516343,486.79987710795695,13.119031409301828,9.062233491402836,495.9432020821002
1.7833333333333334,20.558359612728516,7.859812626278878,487.3014530128037,12.771210362289967,9.078258498215277,496.30704813592473
1.8,20.083797208560387,7.876372501342458,487.79257529227505,12.432038234797266,9.094033793626306,496.6619955588286
1.8166666666666667,19.6192520058538,7.8926760742964746,488.2734240680986,12.10132483609556,9.109564536142415,497.0082397000465
1.8333333333333333,19.164550336897374,7.90872837197042,488.7441780348397,11.778883011411821,9.124855737490725,497.3459727260786
1.85,18.719519904764116,7.924534290005952,489.20501438508376,11.464528653122988,9.13991226911314,497.6753836159899
1.8666666666666667,18.283989858029937,7.940098598390312,489.65610874025333,11.158080707674372,9.154738868242955,497.9966581605683
1.8833333333333333,17.85779085976418,7.955425946629625,490.09763508679305,10.859361178510563,9.16934014359714,498.3099789650863
1.9,17.44075515107716,7.970520868592523,490.52976571746643,10.568195125291123,9.183720580714855,498.61552545542355
1.9166666666666667,17.032716609495974,7.985387787048572,490.95267117751956,10.284410659647953,9.197884546968707,498.91347388732055
1.9333333333333333,16.633510802426645,8.000031017927382,491.36652021547843,10.007838937726486,9.211836296274889,499.2039973585482
1.95,16.24297503594865,8.014454774318748,491.7714797383551,9.738314149739322,9.225579973524097,499.4872658237846
1.9666666666666666,15.860948399176282,8.028663170234536,492.16771477104817,9.475673506748015,9.239119618753943,499.76344611200574
1.9833333333333334,15.487271804410483,8.04266022415006,492.5553884197327,9.219757224876616,9.252459171082814,500.0327019462061
2.0,15.121788023294576,8.056449862341976,492.9346618390428,8.970408507149196,9.265602472421564,500.29519396527223
2.0166666666666666,14.764341719177581,8.070035922037329,493.30569420285667,8.727473523132844,9.278553270979444,500.55107974784653
2.033333333333333,14.41477947587974,8.083422154388197,493.66864267850644,8.490801386557456,9.291315224578796,500.8005138380213
2.05,14.072949823046041,8.09661222728433,494.02366240423703,8.260244131074108,9.303891903792458,501.04364777271826
2.066666666666667,13.738703258265394,8.109609728015597,494.37090646974934,8.035656684304728,9.316286794915145,501.28063011061033
2.0833333333333335,13.411892266125216,8.122418165794887,494.7105258996691,7.816896840327249,9.328503302781249,501.51160646245387
2.1,13.092371334363648,8.135040974151522,495.04266963978756,7.6038252307322995,9.340544753438925,501.7367195227065
2.1166666666666667,12.779996967274625,8.14748151320409,495.36748454592924,7.396305294379873,9.352414396690358,501.9561091023104
2.1333333333333333,12.47462769651409,8.159743071821044,495.6851153753069,7.194203245977118,9.364115408507,502.16991216252984
2.15,12.176124089449296,8.171828869677064,495.9957047802278,6.997388043591528,9.375650893328222,502.37826284973664
2.1666666666666665,11.88434875518681,8.183742059211642,496.299393304025,6.805731355207324,9.387023886250422,502.581292531043
2.183333333333333,11.599166348409057,8.19548572749711,496.5963193790882,6.619107524426571,9.398237355114315,502.7791298306876
2.2,11.320443571143416,8.207062898021775,496.8866193268785,6.437393535410785,9.409294202496428,502.97190066708555
2.216666666666667,11.048049172582607,8.218476532393794,497.1704273598113,6.260468977153157,9.420197267611192,503.15972829045785
2.2333333333333334,10.78185394706981,8.229729531971076,497.4478755849014,6.088216007166294,9.430949328128735,503.34273332096234
2.25,10.521730730357033,8.240824739421594,497.7190940090647,5.92051931466534,9.441553101913668,503.5210337872482
2.2666666666666666,10.267554394240477,8.251764940218994,497.9842105459786,5.757266083321565,9.452011248690255,503.6947451653686
2.283333333333333,10.019201839672025,8.262552864077325,498.2433510244054,5.598345953657047,9.462326371637571,503.86398041798054
2.3,9.776551988441646,8.273191186328676,498.49663919788713,5.443650985146718,9.472501018919223,504.0288500337724
2.316666666666667,9.539485773521294,8.2836825292469,498.74419675572574,5.293075618090033,9.482537685151444,504.1894620670614
2.3333333333333335,9.307886128156763,8.294029463321882,498.9861433351652,5.1465166353106,9.492438812813237,504.34592217750264
2.35,9.081637973790208,8.304234508485132,499.222596534695,5.0038731237384795,9.502206793601342,504.49833366986275
2.3666666666666667,8.860628206892194,8.314300135292163,499.45367192840007,4.8650464359263506,9.511843969734214,504.6467975338078
2.3833333333333333,8.644745684778627,8.32422876606181,499.6794830812833,4.729940151547437,9.52135263520634,504.79141248365875
2.4,8.433881210484449,8.334022775976702,499.90014156549233,4.598460038919938,9.530735036997317,504.93227499807733
2.4166666666666665,8.227927516762737,8.343684494145997,500.1157569773833,4.470514016599735,9.53999337623665,505.0694793596369
2.433333333333333,8.026779249274583,8.353216204632862,500.3264369553584,4.346012115080298,9.549129809327606,505.2031176942473
2.45,7.830332949032159,8.362620147448695,500.53228719841655,4.224866438636049,9.558146449031923,505.3332800103958
2.466666666666667,7.638487034154423,8.371898519515858,500.73341148536156,4.106991127342847,9.5670453655176,505.46005423817473
2.4833333333333334,7.451141780992104,8.381053475600096,500.9299116946081,3.9923023193069063,9.575828587371152,505.58352626806425
2.5,7.268199304675908,8.390087129215242,501.1218878245395,3.880718113131083,9.584498102576966,505.7037799894458
2.5166666666666666,7.089563539139298,8.399001553500272,501.30943801436104,3.7721585306453735,9.59305585946453,505.82089732881906
2.533333333333333,6.915140216664717,8.407798782071437,501.4926585654068,3.6665454799263224,9.601503767625728,505.9349582876993
2.55,6.7448368469997,8.416480809849565,501.6716439628499,3.5638027186281613,9.609843698803349,506.046040980175
2.566666666666667,6.578562696087056,8.425049593864633,501.84648689777765,3.4638558176465817,9.618077487752325,506.1542216701056
2.5833333333333335,6.4162287644511,8.433507054037861,502.01727828958684,3.3666321251343403,9.626206933074752,506.2595748079404
2.6,6.257747765279747,8.441855073943243,502.1841073086636,3.272060730886205,9.634233798030325,506.36217306714406
2.6166666666666667,6.103034102240333,8.45009550154853,502.3470613993083,3.180072431109196,9.64215981132268,506.46208738021335
2.6333333333333333,5.952003847064973,8.458230149937139,502.50622630287234,3.0905996935925852,9.649986667863171,506.5593869742705
2.65,5.804574716939503,8.466260798012026,502.6616860810726,3.0035766232907073,9.65771602951326,506.6541394062225
2.6666666666666665,5.660666051728175,8.474189191181447,502.81352313945337,2.9189389283303284,9.665349525805626,506.7464105974752
2.683333333333333,5.5201987910645975,8.482017042027987,502.9618182509635,2.8366238864530358,9.67288875464565,506.83626486819253
2.7,5.3830954513377485,8.48974603096182,503.1066505796242,2.756570311901961,9.680335282993976,506.92376497109194
2.716666666666667,5.249280102600301,8.49737780685779,503.2480977042576,2.678718522761006,9.687690647530456,507.00897212476934
2.7333333333333334,5.118678345425013,8.504913987677936,503.38623564225304,2.603010308753711,9.694956355300711,507.0919460465468
2.75,4.9912172877334395,8.512356161079484,503.52113887334616,2.529388899507899,9.702133884345926,507.1727449848379
2.7666666666666666,4.866825527792909,8.51970588500913,503.65288035721625,2.4577989348743228,9.709224684316176,507.2514257494417
2.783333333333333,4.745433112015817,8.526964688262458,503.7815315762467,2.388186429242906,9.716230177058582,507.32804374781557
2.8,4.62697153143592,8.53413407111209,503.9071625396763,2.3204987462833726,9.723151757226356,507.4026530109429
2.816666666666667,4.511373691909856,8.541215505809504,504.02984181389974,2.254684567376659,9.729990792825946,507.4753062254491
2.8333333333333335,4.398573891125196,8.548210437140952,504.14963654601587,2.190693862269827,9.736748625775078,507.54605476350514
2.85,4.288507795699222,8.555120282960864,504.2666124872617,2.1284778602158427,9.74342657244429,507.61494871222834
2.8666666666666667,4.18111241838421,8.561946434712434,504.38083401632827,2.067989021598903,9.750025924184959,507.68203690258605
2.8833333333333333,4.076326095393852,8.56869025793745,504.4923641625437,2.0091810100454013,9.756547947845105,507.74736693779965
2.9,3.9740884638645766,8.57535309277509,504.60126462891066,1.952008665020061,9.762993886272172,507.810985221252
2.9166666666666665,3.874340439464526,8.581936254450675,504.70759581498623,1.8964279749062405,9.769364958804848,507.87293698389857
2.933333333333333,3.777024194162084,8.588441033754359,504.8114168395924,1.8423960505689336,9.775662361753003,507.93326631118396
2.95,3.682083134165005,8.594868697509858,504.912785563345,1.7898710993985376,9.781887268866791,507.99201616946823
2.966666666666667,3.5894618780403715,8.601220489033917,505.0117586109937,1.738812399833033,9.788040831794808,508.04922843196164
2.9833333333333334,3.499106235024856,8.60749762858678,505.108391393562,1.6891802763558437,9.79412418053252,508.1049439041766
3.0,3.4109631835339917,8.61370131381328,505.2027381302794,1.6409360749662685,9.800138423859952,508.15920234889364
3.0166666666666666,3.3249808498785027,8.61983272017562,505.29485187029724,1.5940421391190542,9.806084649770115,508.212042510651
3.033333333333333,3.2411084871950346,8.625893001377104,505.3847845141821,1.548461786129369,9.811963925887527,508.26350213975826
3.05,3.1592964545980275,8.63188328977836,505.4725868351804,1.5041592840391476,9.817777299878221,508.3136180158391
3.066666666666667,3.079496196558829,8.637804696804718,505.55830850024597,1.4610998289405281,9.823525799850056,508.3624259709095
3.0833333333333335,3.0016602225176157,8.643658313346155,505.6419980908287,1.4192495227518527,9.829210434744814,508.409960911993
3.1,2.925742086733104,8.64944521014914,505.7237031234162,1.378575351441495,9.834832194721585,508.45625684328013
3.1166666666666667,2.8516963683745478,8.655166438201473,505.8034700698271,1.33904516369458,9.840392051532312,508.50134688783777
3.1333333333333333,2.7794786518599945,8.660823029109162,505.88134437724943,1.3006276500174727,9.84589095888879,508.5452633088714
3.15,2.7090455074443374,8.666415995466572,505.9573704880225,1.263292322274769,9.851329852822376,508.5880375305476
3.1666666666666665,2.64035447206023,8.671946331219127,506.0315918591591,1.2270094936533607,9.856709652035649,508.6297001583824
3.183333333333333,2.5733640304145324,8.677415012019459,506.10405098160516,1.1917502590480282,9.862031258246999,508.67028099919895
3.2,2.5080335963425426,8.682822995576558,506.1747893992342,1.1574864758628987,9.867295556527878,508.70980908066497
3.216666666666667,2.4443234944219054,8.688171221998383,506.2438477275767,1.1241907452230058,9.87250341563289,508.74831267041
3.2333333333333334,2.382194941847724,8.693460614128076,506.31126567228057,1.0918363935901039,9.877655688323255,508.7858192947332
3.25,2.3216100305700755,8.69869207787364,506.3770820473038,1.0603974547768105,9.882753211683248,508.82235575690646
3.2666666666666666,2.262531709694802,8.703866502531628,506.44133479283704,1.0298486523530972,9.887796807430396,508.85794815507734
3.283333333333333,2.204923768148158,8.708984761104603,506.50406099295674,1.0001653824390857,9.892787282219178,508.89262189978024
3.3,2.1487508176056114,8.714047710612444,506.5652968930071,0.97132369687808,9.897725427938255,508.9264017310603
3.316666666666667,2.093978275684829,8.719056192398398,506.62507791671385,0.9433002867837169,9.902612022002012,508.9593117352185
3.3333333333333335,2.0405723494026273,8.724011032428477,506.6834386830261,0.9160724664551132,9.90744782763575,508.99137536118076
3.35,1.988500018895438,8.728913041586036,506.7404130226908,0.8896181576538572,9.912233594155307,509.0226154365016
3.3666666666666667,1.9377290214026102,8.733763015960546,506.7960339945582,0.8639158742367009,9.916970057240965,509.0530541830044
3.3833333333333333,1.8882278355116786,8.73856173713062,506.85033390161914,0.8389447071377995,9.921657939205605,509.0827132320679
3.4,1.839965665664516,8.743309972442365,506.90334430677797,0.8146843096943633,9.926297949257782,509.1116136395636
3.4166666666666665,1.7929124269231196,8.74800847528166,506.95509604835877,0.7911148833095936,9.930890783758693,509.13977590044937
3.433333333333333,1.7470387299936168,8.75265798534217,507.00561925534873,0.768217163446803,9.935437126475064,509.1672199630285
3.45,1.7023158665068991,8.757259228887849,507.0549433623811,0.7459724059486428,9.939937648826021,509.19396524287765
3.466666666666667,1.6587157945541664,8.76181291901046,507.10309712445644,0.7243623736753915,9.944393010125468,509.2200306364505
3.4833333333333334,1.6162111244755208,8.766319755882659,507.1501086314073,0.7033693234563013,9.948803857819362,509.2454345343634
3.5,1.5747751048996181,8.770780427005665,507.1960053221063,0.6829759933480338,9.953170827718118,509.27019483437044
3.5166666666666666,1.5343816090322775,8.77519560745299,507.2408139984209,0.663165590194266,9.957494544224827,509.2943289540309
3.533333333333333,1.495005121191837,8.779565960109002,507.2845608389174,0.6439217774805954,9.961775620558404,509.3178538430781
3.55,1.4566207235889435,8.783892135903235,507.3272714123145,0.6252286634789271,9.966014658972218,509.3407859954937
3.566666666666667,1.4192040833483772,8.78817477404029,507.3689706906921,0.6070707896755789,9.970212250968803,509.3631414612936
3.5833333333333335,1.3827314397704267,8.7924145022252,507.4096830624549,0.589433119477404,9.97436897750987,509.3849358580329
3.6,1.3471795918292555,8.79661193688495,507.4494323450558,0.5723010271902857,9.97848540922246,509.40618438203256
3.6166666666666667,1.3125258859056286,8.800767683385116,507.48824179747965,0.5556602872644314,9.982562106600325,509.42690181933625
3.6333333333333333,1.2787482037513138,8.804882336243104,507.5261341324919,0.5394970638009496,9.986599620202101,509.4471025564016
3.65,1.2458249506824066,8.808956479337024,507.5631315286548,0.5237979003142703,9.990598490845134,509.4668005905313
3.6666666666666665,1.2137350439987857,8.812990686110398,507.5992556421118,0.5085497097450316,9.9945592497951,509.48600954005053
3.683333333333333,1.1824579016268582,8.816985519773306,507.63452761814665,0.4937397647181332,9.998482418952461,509.50474265423475
3.7,1.1519734309827154,8.820941533499587,507.66896810251706,0.47935568804072526,10.002368511034808,509.52301282299453
3.716666666666667,1.1222620180527896,8.824859270620351,507.7025972525677,0.46538544343497773,10.006218029755773,509.5408325863212
3.7333333333333334,1.093304516689064,8.828739264813448,507.73543474812453,0.4518173265005486,10.01003146999995,509.55821414349975
3.75,1.06508223811588,8.83258204028982,507.7674998021741,0.438639955901747,10.01380931799502,509.5751693620937
3.7666666666666666,1.037576940645347,8.836388111976035,507.79881117133084,0.42584226477446113,10.017552051479903,509.59170978670585
3.783333333333333,1.0107708195983585,8.840157985693248,507.82938716609505,0.41341349234800107,10.021260139869526,509.607846647522
3.8,0.9846464974282009,8.843892158332858,507.8592456609048,0.40134317577708106,10.024934044416813,509.6235908686402
3.816666666666667,0.9591870140437326,8.847591118028852,507.8884041039853,0.38962114217924554,10.028574218370883,509.63895307619214
3.8333333333333335,0.9343758173291044,8.851255344326624,507.9168795269977,0.37823750087312114,10.032181107132555,509.65394360626004
3.85,0.9101967538569945,8.854885308348788,507.9446885544919,0.3671826358129541,10.035755148406224,509.6685725125938
3.8666666666666667,0.88663405979233,8.858481472957449,507.9718474131653,0.35644719821497106,10.039296772349187,509.68284957413476
3.8833333333333333,0.8636723519834708,8.862044292913978,507.99837194093067,0.3460220993711806,10.04280640171796,509.69678430234734
3.9,0.8412966192378376,8.865574215034881,508.0242775957972,0.3358985036463088,10.046284452011198,509.7103859483655
3.9166666666666665,0.8194922137789786,8.869071678345444,508.04957946456665,0.3260678216536406,10.049731331610474,509.72366350995736
3.933333333333333,0.7982448428820732,8.872537114229726,508.0742922713478,0.31652170360561693,10.053147441917584,509.73662573831257
3.95,0.7775405606848956,8.875970946578178,508.09843038589355,0.30725203283511365,10.056533177489575,509.749281144655
3.966666666666667,0.757365760171265,8.879373591932033,508.122007831761,0.2982509194834048,10.059888926170808,509.76163800668803
3.9833333333333334,0.7377071653240358,8.882745459625214,508.14503829430146,0.2895106943508895,10.063215069222547,509.77370437487224
4.0,0.7185518234446948,8.88608695192317,508.1675351284787,0.28102390290673573,10.06651198144997,509.78548807854384
4.016666666666667,0.6998870976366564,8.889398433482882,508.1895113358464,0.27278329945367236,10.069780016552286,509.7969967170992
4.033333333333333,0.6817006594655214,8.892680347115881,508.2109796876506,0.26478184144895484,10.07301956072152,509.80823771927317
4.05,0.6639804817187174,8.895933055609927,508.23195257389153,0.2570126839564004,10.076230963854456,509.81921827989873
4.066666666666666,0.6467148313956851,8.89915693122995,508.2524420998346,0.2494691742635361,10.079414574477486,509.8299454002146
4.083333333333333,0.6298922628122966,8.902352342118679,508.2724600793067,0.242144846629766,10.082570736361548,509.84042588973244
4.1,0.6135016108587474,8.905519650609357,508.2920180397509,0.2350334171726168,10.08569978785371,509.85066637068167
4.116666666666666,0.5975319844049247,8.908659213016366,508.3111272286117,0.22812877888821728,10.088802061784547,509.860673282897
