time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98592783940765,0.047570597301341035,1.18441364096954,99.87695461921709,0.4164057561810133,10.158208308224951
0.03333333333333333,99.95652044351363,0.1000972247471636,3.5995415089128864,99.64287218346902,0.7997970618334795,28.288955688837614
0.05,99.91425618468362,0.14500658537224362,7.012915113461517,99.32951836755653,1.083063637211336,50.99020343813342
0.06666666666666667,99.8613088345703,0.1832175444252442,11.228700092901438,98.95917265738866,1.296552562912711,75.93549552660981
0.08333333333333333,99.79903178289436,0.21740562715925166,16.118305520254985,98.54539359271284,1.4685062230786234,101.68115590129271
0.1,99.72816064079463,0.2496015195379507,21.601005029237406,98.09652281796465,1.6158217128185022,127.32131483814734
0.11666666666666667,99.64902530409208,0.28115007343693654,27.626015411893995,97.61794419056282,1.7480646425047572,152.27379240616008
0.13333333333333333,99.561687218004,0.312953303812579,34.16095902216713,97.11332663813258,1.870773119072555,176.1606384574103
0.15,99.46602148227906,0.345650529336119,41.18477203573825,96.58530663862206,1.9872785762695306,198.74011029896928
0.16666666666666666,99.36176608061083,0.3797258489257496,48.68322428385693,96.03587694200102,2.0996578434677557,219.8658113997032
0.18333333333333332,99.2485521822093,0.415570082289826,56.64593551356478,95.46661777292886,2.2092418772908964,239.4605904842053
0.2,99.12592344709655,0.45351684813890925,65.06426134317647,94.87883988317527,2.3168993335929176,257.4988214144791
0.21666666666666667,98.99334883002493,0.4938640186862723,73.92969922295138,94.2736759246407,2.423202172206032,273.99367430306756
0.23333333333333334,98.85023149772194,0.536886690997848,83.2326178925576,93.65214013827688,2.5285268747484686,288.9875125504903
0.25,98.69591543997939,0.5828450448670739,92.96120021091706,93.01516781064714,2.633118994782129,302.544357291043
0.26666666666666666,98.52969073670334,0.6319889738123013,103.10054212144598,92.36364130854922,2.7371359353253686,314.7438041140059
0.2833333333333333,98.35079833669806,0.6845605336646087,113.63186787318553,91.69840715641192,2.8406762187022516,325.67602209391
0.3,98.15843446519797,0.7407948593392832,124.53187496905726,91.02028656999802,2.9438000633258445,335.43761974156706
0.31666666666666665,97.95175537723178,0.8009198476015706,135.77219145459586,90.3300817098174,3.0465440467837244,344.12822838321165
