time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98601939127835,0.0471678480523906,1.1766340726000462,99.87759418334956,0.413421674730786,10.10572471722993
0.03333333333333333,99.95684246644389,0.09902545819754069,3.5727302559309484,99.64494992564137,0.7924966347779425,28.13053157944172
0.05,99.9149656377586,0.14311250804135062,6.9549118637213105,99.33377623168187,1.07103008442104,50.69161236360712
0.06666666666666667,99.86257268293261,0.18038819339017248,11.12719125288019,98.96625754418241,1.2796402171372128,75.48320484815248
0.08333333333333333,99.80102757903846,0.2135341372827996,15.960913312758663,98.5558683424476,1.4466204274227872,101.07876072192104
0.1,99.73107973307637,0.2445740310483198,21.375202803687845,98.11088388694543,1.5888616630060355,126.58534261201123
0.11666666666666667,99.65307668999357,0.2748405916080189,27.31902922673269,97.63663612682937,1.7159137723923314,151.4299061145811
0.13333333333333333,99.56710148127897,0.305221303103454,33.75970320836692,97.13675223406933,1.833301589568805,175.24039111534137
0.15,99.47305468989533,0.3363394828459653,40.67583241155299,96.61383351482066,1.9443479917226798,197.77821647665755
0.16666666666666666,99.37070363608048,0.36866205817566927,48.05289306968401,96.06984150493359,2.0511256065206496,218.8978797007531
0.18333333333333332,99.25971265622105,0.4025615938761977,55.88029956631463,95.50632733692646,2.154964606768188,238.52127169493625
0.2,99.13966240240384,0.4383523901021577,64.14934475099938,94.92457357131033,2.256735305668741,256.6203387026486
0.21666666666666667,99.01006264587008,0.47631194484357414,72.85166090401397,94.32568482215069,2.3570128712315457,273.20470832773583
0.23333333333333334,98.87036118548373,0.5166939453349472,81.97800409912091,93.71064706572557,2.4561777593645475,288.31241587173326
0.25,98.71995042735668,0.5597361715064497,91.51725059085163,93.08036700177806,2.5544795825721875,302.0026705974201
0.26666666666666666,98.5581726208484,0.605665204203161,101.45554389061914,92.43569824910718,2.652079302164086,314.35004240634595
0.2833333333333333,98.38432440284618,0.6546990177306763,111.77556164637721,91.77745859313917,2.7490780363226923,325.4396986941366
0.3,98.19766110781876,0.7070480790157303,122.4558907954103,91.10644101954604,2.8455372574162143,335.36346476491303
0.31666666666666665,97.99740114141942,0.7629153149342337,133.47051465710115,90.42342034492934,2.9414932135766687,344.21656481598734
0.3333333333333333,97.7827309174548,0.8224951130756921,144.78840946245535,89.72915692436764,3.036967272687767,352.0949448186089
0.35,97.5528101691712,0.8859714995975836,156.37328942704207,89.02439803391047,3.131973309560314,359.0931129358323
0.36666666666666664,97.30677827752676,0.9535154687845578,168.18349471365457,88.3098780004127,3.2265227798483997,365.3024355156545
0.38333333333333336,97.0437616303623,1.0252814658862759,180.17205273786576,87.58631747172232,3.3206279473134037,370.8098416265692
0.4,96.76288226773018,1.1014029733576673,192.28692786865622,86.8544223154541,3.414303561575626,375.69688808307353
0.4166666666666667,96.46326802668054,1.1819871453461475,204.47147330493527,86.11488251699097,3.5075671929733736,380.0391384480016
0.43333333333333335,96.14406438979279,1.2671084468174914,216.66509317917044,85.3683713815944,3.6004383745699746,383.9058101695491
0.45,95.80444821882472,1.356801290156295,228.80411512010897,84.61554528990287,3.692936670885524,387.35964517959115
0.4666666666666667,95.4436435094769,1.4510517301169203,240.82286377382502,83.8570442048733,3.785078784423347,390.4569612960385
0.48333333333333334,95.06093922582154,1.5497883842182278,252.65491446276715,83.09349307637574,3.876874823527529,393.24784471006524
0.5,94.65570915371585,1.6528728943272375,264.23449376702854,82.32550423263342,3.968323888949773,395.77644759834413
0.5166666666666667,94.22743354361428,1.7600904348470994,275.4979810629042,81.55368078154858,4.0594091916732555,398.08135928000485
0.5333333333333333,93.77572209148506,1.8711409923210494,286.38545290112813,80.77862096688857,4.150092988529435,400.19602409059576
0.55,93.30033753749856,1.985632365015697,296.8422017264868,80.00092333371089,4.240311707959628,402.14918401324337
0.5666666666666667,92.80121886392551,2.1030760171452285,306.82015319353883,79.22119245701006,4.329971722793754,403.9653288442181
0.5833333333333334,92.27850278002946,2.2228870136999213,316.27910366936067,78.44004488453898,4.418946290425141,405.66514105405395
0.6,91.73254194206326,2.3443891941933925,325.1877027893144,77.65811485114112,4.5070741986274125,407.265926347107
0.6166666666666667,91.16391823091345,2.4668264618657236,333.5241161353662,76.87605925391948,4.594160602512337,408.78202407623354
0.6333333333333333,90.57344945840369,2.589380544898652,341.2763205244077,76.09456135310275,4.679980396856861,410.22519404696834
