time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.3,42.4532541200971,7.191021677446799,462.87291110288,30.48929088404409,8.515529232525752,476.4555651013692
1.3166666666666667,41.66735598702077,7.220387916969808,463.6962780012365,29.864088726695407,8.54397385547367,477.11471076235676
1.3333333333333333,40.896165863739796,7.249235331879576,464.5041907239293,29.253312324206256,8.571904262823764,477.7587738749003
1.35,40.13953088991405,7.27757975422777,465.29682971197667,28.65671272894155,8.599336762728596,478.3880259259076
1.3666666666666667,39.39729308525072,7.305436075049136,466.0743783763169,28.074040480762754,8.62628671393788,479.00273752543455
1.3833333333333333,38.669289871706106,7.332818339165013,466.8370228836414,27.505045992677086,8.652768614292418,479.60317815556215
1.4,37.9553545588199,7.359739826870122,467.58495191679106,26.94947990330584,8.678796178159999,480.18961593498926
1.4166666666666667,37.25531679558326,7.386213124738357,468.3183564211633,26.40709339909666,8.704382404496604,480.76231739918194
1.4333333333333333,36.56900299176885,7.412250187350407,469.0374293452548,25.87763850885951,8.729539636926487,481.3215472957685
1.45,35.896236711263825,7.437862391399952,469.74236538105845,25.360868372914855,8.75427961699397,481.8675683947545
1.4666666666666666,35.23683903962767,7.463060583363418,470.4333607082813,24.85653748889467,8.778613531549007,482.4006413130631
1.4833333333333334,34.59062892783162,7.487855121701184,471.1106127450896,24.364401936025153,8.80255205506915,482.9210243528476
1.5,33.957423513914755,7.512255914384843,471.77431990717866,23.88421957953795,8.826105387591399,483.42897335299864
1.5166666666666666,33.33703842410533,7.536272452406542,472.4246813763077,23.415750256699056,8.849283288821821,483.9247415532465
1.5333333333333334,32.72928805479735,7.5599138398163115,473.0618968789776,22.95875594580754,8.872095108903194,484.40857947025904
1.55,32.13398583663727,7.583188820741949,473.6861664755942,22.51300091939627,8.894549816248835,484.8807347851357
1.5666666666666667,31.550944481859446,7.60610580377441,474.2976903602274,22.078251882761368,8.91665602279127,485.34145224170953
1.5833333333333333,30.97997621590794,7.62867288404199,474.8966686709109,21.654278098853812,8.938422006944073,485.7909735550828
1.6,30.420892994294878,7.650897863248355,475.4833013103174,21.2408515004838,8.959855734535,486.2295373298391
1.6166666666666667,29.873506705568374,7.672788267909059,476.0577877765646,20.83774679071443,8.980964877931989,486.6573789873928
1.6333333333333333,29.337629361195486,7.6943513659880205,476.62032700385845,20.444741532255154,9.001756833555495,487.0747307019587
1.65,28.813073273105324,7.715594182108962,477.17111721265024,20.061616226605512,9.022238737945607,487.4818213446449
1.6666666666666667,28.299651219584113,7.7365235114924396,477.7103557689648,19.688154383645873,9.042417482531084,487.87887643519343
1.6833333333333333,27.797176600166033,7.757145932750216,478.23823905254625,19.324142582323038,9.062299727229448,488.2661181009139
1.7,27.305463580120545,7.77746781965258,478.75496233346985,18.9693705230339,9.081891912992129,488.64376504237686
1.7166666666666666,26.82432722509807,7.797495351970005,479.26071965686975,18.623631072269685,9.101200273395559,489.01203250545507
1.7333333333333334,26.353583626460626,7.8172345254780735,479.755703735434,18.286720300046362,9.1202308453667,489.37113225931773
1.75,25.893050017791786,7.836691161205696,480.2401058493339,17.95843751061218,9.13898947912377,489.7212725800059
