time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98572679890728,0.04767929731697883,1.2007203519394296,99.87524815570337,0.41719161533481536,10.291010329641743
0.03333333333333333,99.95570064623132,0.10042699733732897,3.6654857638265947,99.63628022920864,0.8019012410758206,28.776617798778023
0.05,99.9122063779595,0.14569410626470425,7.176327895951327,99.31379950508367,1.0869692392998025,52.08927201713307
0.06666666666666667,99.85723743207468,0.1844449060379153,11.550079139483408,98.92927815268897,1.3028256754354828,77.90235523457167
0.08333333333333333,99.79196628537227,0.2194138590148347,16.669936695616673,98.49560641531342,1.4778342527176067,104.7516201038266
0.1,99.71693630721855,0.2527023570596995,22.466728775579522,98.02053289687612,1.6290208435979359,131.69851937270434
0.11666666666666667,99.63226546067185,0.28573851475056644,28.901372736854334,97.50888996556023,1.7660788844737614,158.12122301736053
0.13333333333333333,99.53777641570805,0.3195219240444602,35.95353728932582,96.96381871380378,1.8946711175012334,183.59865322520298
0.15,99.43307194104132,0.3548059842544617,43.61462100932273,96.38744210828044,2.018249601080101,207.84504130210354
0.16666666666666666,99.3175774167266,0.3922078104623865,51.88323436986611,95.7812493088394,2.139007151656964,230.67106893508
0.18333333333333332,99.19056417007343,0.43227277496359146,60.76207483878133,95.1463254668235,2.2583854271022608,251.95935222183346
0.2,99.05116143654432,0.4755133135009866,70.25556392343456,94.48349526272733,2.3773578932648602,271.6479617270891
0.21666666666666667,98.89836135418263,0.5224331953059257,80.3678897990567,93.79341591327676,2.496594997833555,289.7186222280451
0.23333333333333334,98.73101976577294,0.5735433188994539,91.10123924373337,93.0766393406885,2.6165652326434343,306.1877378888518
0.25,98.54785417643629,0.6293723464318836,102.4541204556002,92.33365421409796,2.737599943951894,321.0992061742298
0.26666666666666666,98.34744027669186,0.6904738975438,114.4196954356036,91.56491477854732,2.8599367988727495,334.51841097079796
0.2833333333333333,98.12820776660483,0.7574311948441209,126.98410789118859,90.77086033523393,2.983750224057713,346.5270575019949
0.3,97.88843628584219,0.8308594979510802,140.1248131907101,89.95192802030763,3.109173531047907,357.2186570002629
0.31666666666666665,97.62625224519337,0.9114062849267869,153.80894722536033,89.1085606718172,3.236315429648746,366.6945595123716
0.3333333333333333,97.33962745968158,0.9997488255528767,167.99179872481938,88.24121110473227,3.3652724398777214,375.060484316116
0.35,97.02638066676317,1.0965884887892323,182.61547694122592,87.35034385919121,3.4961379660430776,382.4235241125343
