time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,97.42665695960349,0.9395810946279454,162.78167871542763,88.62921740793443,3.2354779205680635,364.54506913918044
0.36666666666666664,97.15899858901555,1.015752159905181,175.33781379266298,87.87023566988826,3.339315740822615,370.8036594187342
0.38333333333333336,96.87141043770598,1.0972416914138299,188.0969195799425,87.09954253817936,3.4431780859115664,376.34216153858546
0.4,96.56271457877962,1.1842691005671107,200.99761448664745,86.31783302713326,3.5470892894916646,381.24580714340897
0.4166666666666667,96.23172729835359,1.2770217010549647,213.97234209392076,85.52579147505543,3.6510765684628765,385.5936758279947
0.43333333333333335,95.87727553829313,1.3756440471810878,226.9482057394521,84.72409093956041,3.755168170340171,389.4582520975764
0.45,95.4982167626967,1.4802252449931805,239.8481190332751,83.91339348046743,3.859389968205988,392.90523062576244
0.4666666666666667,95.09346258823037,1.5907842758271082,252.5922670306996,83.09435162347857,3.9637605696138296,395.9935248252716
0.48333333333333334,94.6620063766255,1.7072536044954956,265.09985341452284,82.2676112333028,4.068285058528287,398.7754359419349
0.5,94.20295474764636,1.829461684485517,277.29108658428436,81.43381593932902,4.172947588472955,401.2969433187146
0.5166666666666667,93.71556261107452,1.9571154199744776,289.0893332347111,80.59361314188611,4.277703193679773,403.59808092206936
0.5333333333333333,93.19927082809866,2.089784169468533,300.4233437236743,79.7476614768838,4.382469377895179,405.7133703674174
0.55,92.65374501214437,2.2268874049896508,311.2294319308637,78.89663943157092,4.487118257735748,407.6722861709208
0.5666666666666667,92.07891332015433,2.3676885490470063,321.4534767496022,78.04125459441474,4.5914702398602145,409.49973441861823
0.5833333333333334,91.47500046634653,2.5112976309991297,331.05260662660305,77.18225281063737,4.695290339900364,411.21653110708763
0.6,90.8425547515574,2.6566850575459267,339.99643628565406,76.32042633787127,4.79828823588546,412.8398707237283
0.6166666666666667,90.1824648015989,2.8027078545401927,348.2677484303195,75.45661999878651,4.900122927208211,414.3837789200776
0.6333333333333333,89.49596308413008,2.948148214162949,355.8625530308921,74.59173435347928,5.000412414269114,415.8595452375444
0.65,88.78461418611055,3.091762266571048,362.78950973785095,73.72672509275087,5.098748157353723,417.2761328073296
0.6666666666666666,88.05028730321362,3.2323350596330487,369.06875770341225,72.86259821175685,5.194713317400748,418.64056189854244
0.6833333333333333,87.29511356691833,3.368736356308025,374.73025924226334,72.00040079390334,5.287903128835579,419.9582645184504
0.7,86.52143176086943,3.4999711441113366,379.8117948183286,71.14120816580838,5.377945242819911,421.23340498693307
0.7166666666666667,85.73172555863475,3.6252195821376874,384.3567909134447,70.28610801513973,5.464517901526482,422.4691642222046
0.7333333333333333,84.9285574838136,3.743862541856935,388.4121477712566,69.43618284234311,5.54736406819375,423.6679841482049
0.75,84.11450427867439,3.8554911893211963,392.0262195861554,68.59249205574012,5.6263003022378415,424.8317710411976
0.7666666666666667,83.29209785055282,3.9599013490813246,395.2470613315499,67.75605499333727,5.701219966625807,425.9620583939759
0.7833333333333333,82.46377489642671,4.057075260185199,398.1210115246685,66.9278359371832,5.77209112498287,427.06013184432396
0.8,81.63183702896306,4.147154461855486,400.69163600102087,66.10873186862233,5.838950078094027,428.1271203681089
0.8166666666666667,80.79842198208519,4.230407861555682,402.99902064659176,65.2995633619346,5.901891824931502,429.1640590313226
0.8333333333333334,79.96548543789534,4.307198677265979,405.07937453504604,64.50106868760153,5.961058809413495,430.17192904380545
0.85,79.13479228199614,4.377953156374825,406.9648897348047,63.71390093394734,6.016629184236386,431.15168071789265
0.8666666666666667,78.30791567496414,4.443133016971969,408.6837987948927,62.9386277749652,6.068805566899025,432.1042443572607
0.8833333333333333,77.48624218277558,4.50321264120723,410.26057308832713,62.17573341246586,6.117804959008402,433.03053326675746
0.9,76.67098126915042,4.55866130127614,411.71621204074125,61.42562219002374,6.16385020868702,433.9314421505139
0.9166666666666666,75.86317764353018,4.609930166082106,413.0685823837004,60.688623396677876,6.207163154054708,434.80784327985964
0.9333333333333333,75.0637252145199,4.657443514421963,414.332776134603,59.96499683149003,6.2479594081952685,435.6605820429148
0.95,74.27338167089974,4.70159343120512,415.52146485188007,59.25493876987106,6.28644463189269,436.4904728696636
0.9666666666666667,73.49278296846514,4.7427372384445485,416.6452352310857,58.558588046921464,6.322812079882215,437.2982960636147
0.9833333333333333,72.72245722319052,4.781196966561388,417.71289708493396,57.87603204375481,6.357241186075556,438.0847957481388
1.0,71.96283769251325,4.817260255892367,418.73175922635903,57.2073124251955,6.3898969544108395,438.85067892162255
1.0166666666666666,71.21427466745419,4.851182262845574,419.7078720303286,56.55243052960941,6.4209299823676,439.5966155312151
1.0333333333333334,70.47704619915953,4.883188035366217,420.64623736787865,55.91135235126347,6.450476866998685,440.32323931571227
1.05,69.75136774358606,4.9134752686500756,421.55098790661833,55.28401312427774,6.478660943390891,441.0311491806439
1.0666666666666667,69.03740035664295,4.942217094595374,422.42554022981074,54.67032133397232,6.5055931794233635,441.7209115096002
1.0833333333333333,68.33525835210564,4.969564847425948,423.27272137816243,54.07016251110859,6.53137317814795,442.3930619119515
1.1,67.64501566534337,4.995650642289797,424.0948757211854,53.48340248300351,6.556090190871574,443.04810769122463
1.1166666666666667,66.96671145283247,5.020589781967292,424.8939532092312,52.909890288172754,6.579824128191053,443.6865301784888
1.1333333333333333,66.30035493646022,5.044482935076161,425.6715821628875,52.34946074990765,6.602646526514471,444.30878700789333
1.15,65.64592958555154,5.067418083188735,426.4291290602219,51.801936741571865,6.624621453256887,444.915314279997
1.1666666666666667,65.00339672248171,5.089472242496256,427.1677474701554,51.26713117571768,6.645806340882683,445.50652857722923
1.1833333333333333,64.3726986295732,5.110712972825548,427.8884179814022,50.74484874750456,6.666252745654676,446.0828288112932
1.2,63.753761226461066,5.131199691022692,428.5919807001521,50.2348874607247,6.686007030996341,446.644597894184
1.2166666666666666,63.14649637876672,5.150984807669115,429.27916164172257,49.73703996228052,6.705110978075585,447.1922042331833
1.2333333333333334,62.550803891064696,5.170114706509794,429.95059412370995,49.25109470841269,6.7236023279152946,447.7260030562534
1.25,61.96657322993519,5.1886305853935655,430.6068360801789,48.77683698347474,6.741515260292864,448.24633757821886
1.2666666666666666,61.39368501644254,5.206569176347738,431.2483840562026,48.31404978967361,6.758880815125113,448.75354002047055
1.2833333333333334,60.83201232167849,5.223963360907314,431.8756845068958,47.86251462399332,6.775727262107178,449.24793249807016
1.3,60.281421794030784,5.240842695184527,432.48914291200066,47.42201215651346,6.792080424209212,449.72982778839855
1.3166666666666667,59.74177464252991,5.2572338575150495,433.0891311231324,46.992322822533644,6.807963960319569,450.1995299951578
1.3333333333333333,59.212927496927456,5.273161029936684,433.67599328316516,46.5732273393142,6.823399611921863,450.6573351207991
1.35,58.694733162000105,5.288646223284387,434.2500505934092,46.16450715683264,6.838407418254145,451.1035315594765
1.3666666666666667,58.18704128088787,5.303709554349161,434.8116051519568,45.76594485071928,6.853005903948401,451.53840052152236
1.3833333333333333,57.68969892000125,5.318369482353341,435.36094304390093,45.377324464458624,6.867212242710727,451.9622163993053
1.4,57.202551086111235,5.332643010940219,435.8983368294017,44.998431807007705,6.88104240018746,452.37524708319535
1.4166666666666667,56.725441184617864,5.346545860956535,436.42404754737754,44.62905471117367,6.89451125878041,452.77775423529533
1.4333333333333333,56.258211426630986,5.360092618507836,436.9383263297468,44.26898325739336,6.907632726824683,453.1699935275901
1.45,55.800703191352355,5.37329686208239,437.44141570267055,43.91800996695531,6.920419834230254,453.55221485026175
1.4666666666666666,55.352757349286854,5.386171271950418,437.93355063631446,43.57592996818504,6.932884816409167,453.9246624950901
1.4833333333333334,54.91421455100189,5.398727724547203,438.41495939261966,43.242541138667214,6.945039188065327,454.28757531813915
1.5,54.48491548547624,5.410977374122807,438.8858642108625,42.917644226192934,6.956893808208692,454.6411868852861
1.5166666666666666,54.064701111507595,5.42293072358202,439.34648186298296,42.601042950788575,6.96845893756635,454.9857256035923
1.5333333333333334,53.65341286516813,5.434597686135329,439.7970241043758,42.29254408989628,6.979744289402451,455.32141484103556
1.55,53.25089284589187,5.445987639125334,440.2376980407879,41.991957548528866,6.990759074616175,455.64847303670706
1.5666666666666667,52.85698398343548,5.457109471178575,440.66870642790974,41.69909641600818,7.001512041865696,455.9671138032236
1.5833333333333333,52.471530187664335,5.467971623651636,441.0902479169837,41.41377701071102,7.012011513362368,456.2775460228029
1.6,52.09437648287046,5.478582127188879,441.5025172571374,41.135818914085455,7.022265416888255,456.57997393819596
1.6166666666666667,51.72536912811938,5.488948634081813,441.90570546304195,40.86504499506135,7.032281314513923,456.874597239454
1.6333333333333333,51.364355724945426,5.499078447013176,442.2999999548079,40.601281425856214,7.042066428426955,457.1616111473291
1.65,51.01118531356189,5.508978544679463,442.6855846756736,40.34435769007152,7.051627664225061,457.4412064939541
1.6666666666666667,50.66570845862232,5.518655604710359,443.0626401919509,40.09410658388116,7.06097163197945,457.7135698013217
1.6833333333333333,50.32777732545582,5.528116024240528,443.4313437788122,39.85036421103142,7.070104665332953,457.97888335798035
1.7,49.9972457476023,5.537365938436069,443.79186949480726,39.61296997229994,7.079032838860596,458.2373252942755
1.7166666666666666,49.673969286388875,5.546411237233685,444.1443882474197,39.38176654999686,7.087761983891836,458.4890696563921
1.7333333333333334,49.357805283215114,5.555257580512915,444.489067851529,39.156599888035174,7.096297702966164,458.73428647940074
1.75,49.04861290515026,5.563910411890375,444.8260730822656,38.93731916804664,7.104645383071916,458.97314185945595
1.7666666666666666,48.74625318438928,5.572374971298115,445.15556572346225,38.72377678197516,7.1128102077994,459.2057980252591
1.7833333333333334,48.4505890520647,5.580656306486196,445.4777046126557,38.515828301538974,7.120797168522258,459.43241340886823
1.8,48.16148536686701,5.588759283569541,445.7926456834094,38.313332444917904,7.1286110747070355,459.65314271590665
1.8166666666666667,47.878808938887694,5.596688596724083,446.1005420055676,38.11615104098897,7.136256563438969,459.86813699520854
1.8333333333333333,47.60242854906354,5.604448777122958,446.40154382393035,37.92414899140508,7.143738108241317,460.0775437079174
1.85,47.3322149645702,5.612044201191628,446.6957985957331,37.73719423078541,7.151060027256561,460.28150679604556
1.8666666666666667,47.068040950484686,5.619479098251092,446.98345102723846,37.55515768526208,7.158226490848756,460.48016675048973
1.8833333333333333,46.80978127801138,5.626757557609671,447.2646431096784,37.37791322960664,7.1652415286818,460.6736606784937
1.9,46.55731272954334,5.633883535156885,447.5395141547326,37.20533764314022,7.172109036320065,460.8621223705398
1.9166666666666667,46.31051410081009,5.640860859505937,447.80820082968836,37.037310564613634,7.178832781393936,461.0456823666512
1.9333333333333333,46.069266200344146,5.647693237726393,448.0708371923894,36.8737144462273,7.185416409367832,461.2244680220805
1.95,45.8334518464818,5.654384260703857,448.3275547260545,36.71443450694654,7.191863448944434,461.3986035723631
1.9666666666666666,45.6029558620975,5.660937408159525,448.57848237402675,36.55935868525397,7.198177317135529,461.56821019770723
1.9833333333333334,45.37766506725755,5.667356053357934,448.8237465744922,36.40837759146853,7.204361324025936,461.73340608669946
2.0,45.15746826996498,5.673643467530079,449.0634712951957,36.26138445974932,7.210418677255747,461.89430649929807
2.0166666666666666,44.942256255155975,5.679802824034354,449.29777806816907,36.11827509989234,7.216352486242436,462.05102382909206
2.033333333333333,44.73192177209677,5.685837202276321,449.52678602447685,35.97894784901807,7.222165766162567,462.2036676648033
2.05,44.5263595203197,5.6917495914067455,449.75061192897994,35.84330352323978,7.227861441711953,462.3523448510103
2.066666666666667,44.32546613422763,5.697542893814335,449.9693702151094,35.71124536939394,7.23344235065942,462.497159548074
2.0833333333333335,44.12914016648718,5.7032199284286005,450.18317301964106,35.58267901690679,7.238911247210259,462.6382132912473
2.1,43.937282070322986,5.708783433847088,450.3921302174547,35.45751242986436,7.244270805191906,462.7756050489515
2.1166666666666667,43.7497941808175,5.714236071299586,450.5963494562643,35.33565585934686,7.249523621075107,462.90943128020547
2.1333333333333333,43.56658069531411,5.719580427460417,450.7959361912998,35.21702179608249,7.254672216841043,463.0397859911948
2.15,43.38754765301439,5.724819017119863,450.99099371992077,35.10152492347051,7.2597190427053535,463.16676079096806
2.1666666666666665,43.212602913854525,5.72995428572393,451.18162321614307,34.989082071018174,7.2646664797081755,463.29044494625174
2.183333333333333,43.041656136739974,5.734988611791448,451.36792376505895,34.879612168231986,7.269516842179178,463.410925435375
2.2,42.874618757212225,5.73992430921639,451.5499923971286,34.77303619899899,7.2742723800853035,463.52828700129777
2.216666666666667,42.71140396461659,5.74476362946283,451.72792412232553,34.66927715649028,7.278935281268766,463.64261220373766
2.2333333333333334,42.55192667883507,5.749508763659408,451.9018119641145,34.568259998615254,7.283507673582071,463.7539814703907
2.25,42.39610352664432,5.7541618445994125,452.071746993244,34.469911604051525,7.287991626926301,463.8624731472459
2.2666666666666666,42.24385281775428,5.758724948652237,452.2378183613349,34.37416072887274,7.292389155198386,463.96816354798875
2.283333333333333,42.09509452057971,5.763200097591814,452.40011333424746,34.28093796379347,7.296702218153006,464.07112700249843
2.3,41.94975023779258,5.767589260346181,452.5587173252101,34.190175692047625,7.3009327231833305,464.1714359044367
2.316666666666667,41.80774318170071,5.771894354673898,452.7137139276943,34.101808047914695,7.30508252702664,464.2691607579327
2.3333333333333335,41.66899814949419,5.776117248770188,452.8651849480202,34.01577087590576,7.309153437397245,464.3643702233651
2.35,41.53344149839884,5.780259762807926,453.0132104376795,33.93200169061894,7.313147214552402,464.45713116224886
2.3666666666666667,41.4010011207724,5.784323670415973,453.1578687253609,33.85043963727255,7.317065572793531,464.5475086812295
2.3833333333333333,41.27160641917753,5.788310700099308,453.29923644866795,33.77102545292195,7.320910181907412,464.6355661751916
2.4,41.14518828146212,5.792222536603246,453.43738858551654,33.69370142836485,7.324682668549514,464.72136536948904
2.4166666666666665,41.02167905587622,5.796060822224982,453.57239848520027,33.61841137073816,7.328384617573052,464.8049663613024
2.433333333333333,40.90101252625189,5.799827158075458,453.70433789911783,33.545100566808244,7.332017573306649,464.88642766013487
2.45,40.78312388727081,5.8035231052933005,453.83327701114865,33.47371574695504,7.335583040782403,464.9658062274522
2.466666666666667,40.667949719842284,5.807150186214436,453.95928446767255,33.404205049849466,7.3390824869183,465.0431575154777
2.4833333333333334,40.55542796661256,5.810709885498125,454.08242740722415,33.33651798782265,7.342517341655381,465.1185355051515
2.5,40.4454979076249,5.814203651212929,454.20277148977624,33.270605412924176,7.345888999053774,465.1919927432645
2.5166666666666666,40.33810013614778,5.817632895883378,454.32038092564596,33.206419483666004,7.349198818347674,465.26358037877617
2.533333333333333,40.233176534687885,5.820998997500083,454.43531850401894,33.14391363244787,7.352448124963111,465.33334819832953
2.55,40.130670251202275,5.824303300494256,454.5476456210857,33.08304253365918,7.3556382114984284,465.4013446609714
2.566666666666667,40.03052567552361,5.827547116678843,454.6574223077897,33.02376207245171,7.358770338670627,465.4676169320925
2.5833333333333335,39.932688416010635,5.830731726157527,454.7647072571797,32.96602931417709,7.361845736228365,465.5322109165961
2.6,39.83710527643492,5.833858378202957,454.86955785136655,32.90980247448225,7.364865603833266,465.59517129130955
2.6166666666666667,39.74372423311427,5.83692829210559,454.9720301880815,32.85504089005557,7.367831111910855,465.6565415366485
2.6333333333333333,39.65249441230161,5.839942657994698,455.0721791068345,32.80170499001638,7.370743402472876,465.7163639675476
2.65,39.56336606783758,5.842902637632229,455.17005821467114,32.74975626793954,7.37360358991157,465.7746797636697
2.6666666666666665,39.47629055907419,5.845809365181055,455.26571991152787,32.69915725450686,7.376412761767558,465.8315289989047
2.683333333333333,39.391220329075686,5.848663947948572,455.3592154151857,32.64987149077691,7.379171979472417,465.8869506701719
2.7,39.30810888310262,5.851467467106615,455.450594785822,32.60186350206414,7.381882279066902,465.9409827255379
2.716666666666667,39.22691076738371,5.854220978388499,455.53990695016057,32.55509877241833,7.384544671895479,465.99366209166067
2.7333333333333334,39.14758154817985,5.8569255127645645,455.62719972522325,32.50954371969502,7.387160145279099,466.04502470057713
2.75,39.070077791143994,5.859582077096429,455.7125198416807,32.46516567120759,7.389729663165702,466.09510551583963
2.7666666666666666,38.99435704097959,5.862191654771399,455.7959129668079,32.42193283995144,7.392254166760907,466.14393855802126
2.783333333333333,38.920377801400306,5.864755206317319,455.8774237270439,32.37981430139026,7.394734575138077,466.1915569295953
2.8,38.848099515392796,5.867273669998993,455.9570957301576,32.33877997079525,7.3971717858299035,466.23799283920715
2.816666666666667,38.77748254578397,5.8697479623963105,456.03497158702544,32.29880058112683,7.399566675401226,466.283277625347
2.8333333333333335,38.70848815611378,5.872178978965536,456.111092933019,32.25984766144948,7.401920100004435,466.32744177943727
2.85,38.641078491814,5.874567594583751,456.1855004490095,32.221893515869525,7.4042328959179855,466.37051496834556
2.8666666666666667,38.57521656169328,5.876914664077278,456.25823388199024,32.18491120298612,7.406505880068352,466.41252605633764
2.8833333333333333,38.5108662197282,5.879221022734581,456.32933206532067,32.14887451584563,7.408739850536147,466.4535031264782
2.9,38.44799214715972,5.881487486804439,456.3988329385965,32.11375796238926,7.410935587047477,466.49347350149486
2.9166666666666665,38.38655983489435,5.8837148539795745,456.4667735671476,32.079536746384605,7.413093851450158,466.53246376411533
2.933333333333333,38.32653556620878,5.885903903866446,456.5331901611703,32.04618674883085,7.415215388176291,466.57049977688985
2.95,38.2678863997566,5.888055398441648,456.5981180944955,32.013684509828316,7.41730092469085,466.60760670150836
2.966666666666667,38.210580152875316,5.890170082495331,456.6615919229981,31.982007210902502,7.419351171927383,466.6438090176265
2.9833333333333334,38.15458538519212,5.892248684062041,456.72364540265187,31.951132657773233,7.421366824710778,466.6791305412089
3.0,38.09987138252587,5.894291914839684,456.7843115072336,31.921039263559233,7.4233485621681945,466.71359444240267
3.0166666666666666,38.0464081410834,5.896300470596465,456.84362244568024,31.891706032409097,7.425297048127739,466.74722326294943
3.033333333333333,37.99416635194739,5.898275031566737,456.90160967910674,31.86311254354901,7.42721293150592,466.78003893314894
3.05,37.943117385853405,5.900216262835812,456.95830393748383,31.835238935738378,7.429096846684123,466.8120627883827
3.066666666666667,37.89323327825309,5.902124814714291,457.0137352359855,31.808065892124176,7.43094941387423,466.84331558520864
3.0833333333333335,37.844486714660924,5.904001323101927,457.0679328910079,31.78157462548508,7.432771239474053,466.8738175170373
3.1,37.79685101628111,5.905846409841754,457.12092553586456,31.755746863856725,7.434562916412777,466.9035882293983
3.1166666666666667,37.750300125911885,5.907660683064408,457.17274113616423,31.73056483652916,7.436325024486584,466.9326468348071
3.1333333333333333,37.70480859412368,5.909444737523345,457.22340700487354,31.706011260408307,7.438058130685192,466.9610119272427
3.15,37.66035156570802,5.911199154920828,457.2729498170721,31.6820693267326,7.439762789509099,466.98870159624386
3.1666666666666665,37.616904766393645,5.912924504225278,457.321395624403,31.658722688136866,7.441439543278205,467.0157334406343
3.183333333333333,37.57444448982644,5.914621341980034,457.3687698692232,31.63595544605517,7.44308892243182,467.04212458188493
3.2,37.53294758480967,5.9162902126040455,457.41509739846055,31.613752138454515,7.44471144582072,467.06789167712327
3.216666666666667,37.492391442800866,5.917931648684434,457.46040247718014,31.592097727891726,7.446307620990916,467.09305093179705
3.2333333333333334,37.452753985661815,5.919546171261316,457.50470880186595,31.57097758988558,7.447877944459817,467.11761811200205
3.25,37.41401365365798,5.921134271768391,457.54803949508545,31.55037750159683,7.449422892400109,467.1416085468957
3.2666666666666666,37.37614939415288,5.922696481832483,457.5904171853134,31.53028363111178,7.450942956086585,467.1650371740652
3.283333333333333,37.33914064893159,5.9242332772769615,457.631863929901,31.510682525952113,7.452438595704121,467.18791850855155
3.3,37.302967343826325,5.925745134023981,457.67240127715695,31.491561103190442,7.453910265274406,467.2102666752298
3.316666666666667,37.26760987753262,5.927232519034161,457.7120502700489,31.472906639220895,7.45535840976444,467.23209541696895
3.3333333333333335,37.23304911077346,5.928695889514748,457.7508314570563,31.45470675985166,7.456783464797223,467.25341810472867
3.35,37.19926635570941,5.930135692988631,457.7887649034869,31.436949430674,7.458185856763433,467.2742477476882
3.3666666666666667,37.166243365576904,5.931552367484174,457.8258702026344,31.419622947693146,7.459566003009073,467.29459700315266
3.3833333333333333,37.13396232454753,5.932946341746245,457.86216648670455,31.402715928212434,7.460924312039367,467.31447818620245
3.4,37.102405837804,5.934318035449112,457.89767243750435,31.38621730196374,7.462261183723495,467.33390327908285
3.4166666666666665,37.07155692182847,5.935667859407291,457.93240629689836,31.37011630247765,7.463577009497594,467.3528839403418
3.433333333333333,37.04139899489953,5.936996215781738,457.96638587703467,31.35440245868722,7.464872172562741,467.3714315137183
3.45,37.01191586779414,5.9383034982815035,457.99962857034495,31.339065586759222,7.466147048078927,467.38955703679085
3.466666666666667,36.98309173469054,5.93959009236063,458.03215135932453,31.324095782147168,7.467402003354085,467.4072712493911
3.4833333333333334,36.954911164268964,5.940856375410172,458.06397082609476,31.30948341186026,7.468637398028472,467.42458460178784
3.5,36.92735909100605,5.9421027169454135,458.0951031617534,31.29521910694276,7.469853584254379,467.4415072626496
3.5166666666666666,36.90042080665971,5.943329478788467,458.12556417551724,31.281293755158444,7.471050906871179,467.45804912678886
3.533333333333333,36.87408195194068,5.9445370152463815,458.1553693036594,31.267698493874533,7.472229703576078,467.4742198226953
3.55,36.84832850836754,5.945725673284573,458.184533618247,31.254424703140256,7.473390305090392,467.4900287198645
3.566666666666667,36.82314679030129,5.946895792696255,458.21307183568337,31.241463998954714,7.4745330353216435,467.50548493592436
3.5833333333333335,36.798523437156504,5.948047706267374,458.2409983250572,31.228808226719206,7.475658211521554,467.52059734356783
3.6,36.77444540578536,5.949181739937571,458.2683271163039,31.21644945486916,7.476766144439931,467.53537457729504
3.6166666666666667,36.75089996303129,5.950298212957071,458.29507190818197,31.20437996868091,7.477857138474824,467.54982503997076
3.6333333333333333,36.727874678448906,5.951397438039681,458.3212460760691,31.19259226424878,7.478931491818594,467.563956909202
3.65,36.70535741718705,5.952479721512198,458.3468626795816,31.1810790426279,7.4799894966007745,467.57777814353983
3.6666666666666665,36.68333633303149,5.953545363459607,458.371934470019,31.169833204138385,7.481031439026702,467.5912964885114
3.683333333333333,36.661799861604315,5.954594657867372,458.39647389764104,31.15884784282663,7.4820575995132526,467.6045194824854
3.7,36.64073671371673,5.9556278927597255,458.42049311877685,31.148116241079453,7.483068252820844,467.6174544623759
3.716666666666667,36.62013586887218,5.956645350334663,458.44400400277186,31.137631864387114,7.4840636681822055,467.63010856919016
3.7333333333333334,36.59998656891687,5.957647307095748,458.4670181387753,31.127388356251107,7.485044109427932,467.6424887534216
3.75,36.580278311834405,5.958634033980522,458.4895468423724,31.117379533232985,7.486009835108877,467.65460178029514
3.7666666666666666,36.56100084568184,5.9596057964859295,458.511601162063,31.107599380140286,7.486961098615732,467.6664542348677
3.783333333333333,36.54214416266409,5.960562854790444,458.5331918855912,31.09804204534598,7.487898148295074,467.6780525269868
3.8,36.52369849334383,5.9615054638735785,458.5543295461294,31.08870183623779,7.48882122756338,467.68940289611356
3.816666666666667,36.50565430098412,5.962433873632114,458.57502442831856,31.079573214793857,7.489730575017379,467.7005114160108
3.8333333333333335,36.48800227602083,5.96334832899364,458.59528657416865,31.07065079328142,7.490626424542176,467.71138399930186
3.85,36.470733330662334,5.964249070027513,458.6151257888222,31.061929330075046,7.491509005416662,467.72202640190363
3.8666666666666667,36.45383859361355,5.9651363320527855,458.6345516461845,31.05340372559131,7.492378542416184,467.7324442273365
3.8833333333333333,36.437309404921834,5.966010345743836,458.653573494422,31.045069018336605,7.493235255912856,467.7426429309139
3.9,36.42113731094212,5.966871337233293,458.67220046133275,31.036920381065105,7.4940793619733155,467.75262782381753
3.9166666666666665,36.405314059418636,5.96771952821242,458.690441459592,31.028953117043912,7.494911072453963,467.7624040770573
3.933333333333333,36.389831594680814,5.9685551360293045,458.7083051918744,31.021162656422263,7.495730595094397,467.7719767253231
3.95,36.37468205295081,5.969378373784441,458.725800155857,31.013544552702214,7.49653813360776,467.7813506707292
3.966666666666667,36.3598577577603,5.970189450424209,458.7429346491049,31.006094479307816,7.497333887769807,467.7905306864537
3.9833333333333334,36.34535121547415,5.970988570831979,458.7597167738423,30.998808226250162,7.498118053504967,467.79952142027815
4.0,36.331155110918594,5.971775935917134,458.776154441611,30.991681696885674,7.498890822970981,467.808327398028
4.016666666666667,36.317262303111654,5.972551742701865,458.7922553778202,30.984710904765016,7.499652384641097,467.8169530269175
4.033333333333333,36.303665821093496,5.97331618440605,458.8080271261883,30.97789197057026,7.500402923384426,467.8254025988017
4.05,36.29035890383179,5.974069450530018,458.82347681139,30.97122113895924,7.501142620544455,467.83368019480133
4.066666666666666,36.27733486315137,5.974811720439866,458.8386119160859,30.96469471559152,7.501871650669516,467.8417900060206
4.083333333333333,36.26458721412191,5.975543183206326,458.8534394571002,30.95830912505745,7.502590191384713,467.8497359920094
4.1,36.25210962603404,5.976264018388581,458.8679662845369,30.952060887604492,7.503298414519742,467.8575220093585
4.116666666666666,36.239895918780526,5.976974401375156,458.88219908941664,30.94594661652724,7.503996488169855,467.8651518154324
4.133333333333334,36.22794005925442,5.977674504099241,458.89614440737387,30.939963015596568,7.504684577140398,467.87262907090354
4.15,36.21623615782018,5.978364495223785,458.9098086220111,30.934106876552335,7.505362843109096,467.8799573421537
