time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,97.10296989983846,1.0539648439201952,179.13291359033877,87.54159153525985,3.411728874506614,380.9145700773804
0.36666666666666664,96.7746470373377,1.1531035708561996,193.75393713631595,86.64873891754976,3.5374823064350798,387.4420902779793
0.38333333333333336,96.41700545112789,1.2612145168797728,208.6580329917995,85.73463085524804,3.6649476564602232,393.17646552962725
0.4,96.02771194656583,1.3789008713479296,223.75259717748835,84.79978657723294,3.7942104444216525,398.2130660010755
0.4166666666666667,95.60435633002479,1.5067197342513219,238.9323337838698,83.84473549025248,3.9253572423302105,402.6414426990832
0.43333333333333335,95.14448706067407,1.6451480541615457,254.0806774441451,82.87001942232035,4.058468266868313,406.5444821591851
0.45,94.6456598806488,1.7945385967396814,269.0720954871245,81.87619766540493,4.193605281597072,409.99787532613504
0.4666666666666667,94.1055016819599,1.9550653069531585,283.7753232079601,80.86385576923644,4.330794345563084,413.06985760774444
0.48333333333333334,93.52179126563176,2.126658878910045,298.0575125348014,79.83361889902356,4.470003366439071,415.82117489783013
0.5,92.89255730999666,2.308935789204112,311.78917434926376,78.78617023623028,4.611115217166016,418.30523091189275
0.5166666666666667,92.21619156858726,2.5011275326176676,324.8496717019884,77.72227430124526,4.753898412337739,420.5683744692742
0.5333333333333333,91.49157200045647,2.702020946557537,337.1328871068949,76.64280417346541,4.897978938456155,422.6502910348273
0.55,90.71818647482534,2.909924275667807,348.55256469805823,75.54877042708824,5.042818482490744,424.5844701044777
0.5666666666666667,89.89624366896719,3.1226752429216273,359.04675066606063,74.44134837387321,5.187705414180344,426.3987275951718
0.5833333333333334,89.02675508285265,3.337704786286941,368.5807612643286,73.32189924104846,5.33176466864383,428.1157686362017
0.6,88.11157229524748,3.552161926744013,377.1482258725476,72.19198065537823,5.473990487036993,429.7537794519163
0.6166666666666667,87.15336714170589,3.7630922061682863,384.7699915782063,71.05334242738797,5.613301767083679,431.3270369344263
0.6333333333333333,86.1555515167535,3.9676474174866248,391.49097911242023,69.9079058535123,5.748614346430316,432.8465204099526
0.65,85.12214178287533,4.16329385746036,397.37541617009094,68.75772691607746,5.8789198135269904,434.32050674199854
0.6666666666666666,84.05758351265901,4.3479841191192685,402.5010992449463,67.60494691486406,6.003358068969403,435.7551265886688
0.6833333333333333,82.96655778215437,4.52026555990488,406.95343386237624,66.45173598060707,6.121272058796776,437.1548613498861
0.7,81.85379146345497,4.679313845967258,410.8199344604356,65.30023579530595,6.232237397291673,438.52296589123205
0.7166666666666667,80.72389038707983,4.824896694143067,414.1856757760685,64.15250734048365,6.336065368260397,439.86181046986894
0.7333333333333333,79.58120772180924,4.957285602871733,417.12994546699184,63.010487987027766,6.432783068037174,441.1731439050223
0.75,78.4297520604221,5.077138767627912,419.7241229783677,61.87596009714667,6.522597696014731,442.45828696281905
0.7666666666666667,77.27313469075143,5.18537753376615,422.0306416370677,60.75053178693631,6.605853044308655,443.7182682196751
0.7833333333333333,76.11454946997485,5.283072900356755,424.1028066843011,59.63562847604126,6.6829851590939064,444.9539163587527
0.8,74.9567782214017,5.371351924484346,425.9852144887853,58.53249343419745,6.754482223800714,446.16592099859946
0.8166666666666667,73.80221368139415,5.45132754727684,427.71454213983844,57.4421950059274,6.820851473238068,447.35487216936946
0.8333333333333334,72.65289304858882,5.524050970552162,429.32052131769683,56.365638304896535,6.882594086655453,448.521285946376
0.85,71.51053661718318,5.590483210241489,430.82696147561956,55.303579480021305,6.9401877085026085,449.66562145581696
0.8666666666666667,70.37658749814017,5.651481504327018,432.2527340658158,54.25664106500351,6.9940755140596025,450.78829265339624
0.8833333333333333,69.25224979154557,5.70779632214743,433.61266699003176,53.22532733590208,7.044660451683588,451.88967697122473
0.9,68.13852365983273,5.760075326956957,434.91832569133913,52.2100389637322,7.092303301645338,452.9701220576801
0.9166666666666666,67.03623654912548,5.80887142907608,436.17867543687555,51.21108653875887,7.137323354556049,454.0299512863828
0.9333333333333333,65.94607034880475,5.8546529181432305,437.40063039985887,50.22870275852,7.180000778461235,455.069468426475
0.95,64.86858461679402,5.897814119409722,438.58950078077277,49.2630532193755,7.220579879974144,456.08896159589796
0.9666666666666667,63.80423619592937,5.938685873364857,439.7493519292969,48.314245851467525,7.259272827037034,457.08870668017687
0.9833333333333333,62.75339562887185,5.977545196412364,440.8832893902506,47.3823390896652,7.296263428871843,458.0689702256448
1.0,61.71636080781674,6.014623917457872,441.9936830377138,46.46734890457712,7.3317107701995985,459.0300118694488
1.0166666666666666,60.693368278363,6.050116205143559,443.08234190914936,45.56925482710686,7.365752571819959,459.9720863477068
1.0333333333333334,59.684602580435715,6.084185008454832,444.150649658432,44.688005098363455,7.3985082153734645,460.89544512424175
1.05,58.69020396330368,6.116967491876695,445.19966888166715,43.82352106818804,7.430081413122865,461.80033768313433
1.0666666666666667,57.71027476389669,6.148579574055007,446.23022105226386,42.975700953519905,7.460562530450983,462.6870125281518
1.0833333333333333,56.74488469201268,6.17911968752348,447.2429474817006,42.14442305449995,7.490030584326175,463.5557179306632
1.1,55.79407522476482,6.2086718742797755,448.2383556098583,41.329548512953316,7.518554948876768,464.4067024651112
1.1166666666666667,54.85786327661488,6.2373083230305335,449.2168540122356,40.530923685476296,7.546196802112861,465.2402153677946
1.1333333333333333,53.93624428066784,6.26509144210136,450.17877876911643,39.748382192164456,7.573010347622189,466.0565067509542
1.15,53.029194791237,6.292075549383873,451.12441324863426,38.98174669220132,7.599043843055226,466.85582770025144
1.1666666666666667,52.13667469649832,6.318308248454969,452.0540028866943,38.23083042907417,7.6243404642691806,467.6384302798876
1.1833333333333333,51.25862911273389,6.343831548788011,452.9677661790787,37.495438581007576,7.648939030683326,468.40456746599233
1.2,50.39499001762153,6.368682778059523,453.86590281490624,36.77536944617674,7.672874614057637,469.15449302559466
1.2166666666666666,49.54567766870811,6.392895326004296,454.7485996592192,36.0704154872371,7.6961790497426295,469.88846135553484
1.2333333333333334,48.71060184412312,6.416499252033417,455.6160351220497,35.38036425554249,7.718881366568395,470.606727293083
1.25,47.88966293532594,6.439521782783235,456.4683823207106,34.70499921198686,7.741008148986269,471.30954590779464
1.2666666666666666,47.082752915886864,6.46198772076838,457.3058113423499,34.04410045857649,7.762583842858704,471.9971722822376
1.2833333333333334,46.28975620568616,6.483919781217385,458.12849083795595,33.39744539251587,7.78363101438837,472.6698612876244
1.3,45.510550446240316,6.50533887083708,458.93658912146384,32.7648092926831,7.804170570066585,473.32786735906393
1.3166666666666667,44.74500719993927,6.526264319551801,459.7302749040992,32.145965846804614,7.824221944165363,473.97144427404214
1.3333333333333333,43.992992583646284,6.546714074087156,460.50971776126346,31.540687626352135,7.843803259166296,474.60084493686134
1.35,43.25436784525174,6.566704860517146,461.27508840455243,30.94874651512548,7.862931463579725,475.2163211710362
1.3666666666666667,42.528989890284606,6.586252321490292,462.0265588129349,30.36991409661127,7.881622450831047,475.81812352106897
1.3833333333333333,41.81671176449147,6.605371132726534,462.7643022632072,29.803962004484585,7.899891162249197,476.40650106456405
1.4,41.117383097334304,6.624075102479543,463.4884932894274,29.25066224002096,7.91775167666634,476.9817012352795
1.4166666666666667,40.430850510582395,6.6423772569404065,464.19930759325825,28.70978745968633,7.935217288702823,477.5439696574261
1.4333333333333333,39.756957995545726,6.660289913986709,464.8969219213517,28.18111123575436,7.95230057745756,478.0935499913083
1.45,39.09554726198483,6.677824747223028,465.58151392159476,27.664408292449533,7.9690134670310515,478.63068379023287
1.4666666666666666,38.44645806131232,6.694992841893027,466.25326198683126,27.159454719817436,7.985367280069287,479.15561036848476
1.4833333333333334,37.80952848635584,6.711804743950508,466.9123450922982,26.66602816727235,8.00137278531975,479.6685666800785
1.5,37.18459524966533,6.72827050334271,467.55894263125424,26.183908018557208,8.0170402400297,480.16978720792866
1.5166666666666666,36.571493942108766,6.744399712370383,468.19323425198303,25.712875549667235,8.032379427883571,480.6595038630363
1.5333333333333334,35.97005931987991,6.760201539837369,468.81539961466876,25.252714088293846,8.047399693065657,481.13794586052876
1.55,35.38012538572033,6.775684760060563,469.4256185010394,24.80320908915006,8.062109970164915,481.6053397414745
1.5666666666666667,34.80152574219495,6.7908577849109415,470.0240703876248,24.36414830230696,8.076518814194534,482.0619091887253
1.5833333333333333,34.23409373590715,6.805728683963446,470.6109344022925,23.93532185729749,8.090634423632004,482.50787500131224
1.6,33.67766263767557,6.820305208044974,471.1863891908479,23.516522354256526,8.104464663719131,482.9434550372872
1.6166666666666667,33.13206581014516,6.834594809632091,471.7506127899384,23.107544944626397,8.118017087367171,483.36886416360994
1.6333333333333333,32.59713686367567,6.848604661289908,472.3037825071684,22.708187402218076,8.13129895419433,483.78431421292396
1.65,32.072709801268076,6.862341672470868,472.8460748084302,22.31825018534952,8.144317247943452,484.1900139468423
1.6666666666666667,31.55861915322532,6.8758125048732746,473.3776652123058,21.93753649072433,8.157078692462358,484.58616902535005
1.6833333333333333,31.054700102188935,6.88902358651916,473.89872819133666,21.565852299661593,8.169589766397342,484.9729819819378
1.7,30.560788599143727,6.901981124689656,474.4094370799309,21.203006417241113,8.18185671673283,485.350652204102
1.7166666666666666,30.076721470938843,6.914691117835605,474.90996398865576,20.84881050488584,8.193885571290464,485.7193759188635
1.7333333333333334,29.602336519834463,6.927159366567336,475.4004797246577,20.50307910686499,8.205682150289409,486.07934618297134
1.75,29.137472615547647,6.939391483813188,475.8811537179438,20.165629671166347,8.217252077055397,486.4307528774787
1.7666666666666666,28.681969780238894,6.951392904227797,476.352153953266,19.83628256515443,8.228600787958964,486.77378270639434
1.7833333333333334,28.235669266851698,6.963168892919452,476.8136469073467,19.514861086401947,8.239733541651495,487.1086191991244
1.8,27.798413631190723,6.974724553559659,477.26579749119304,19.20119146905523,8.250655427662487,487.4354427164412
1.8166666666666667,27.370046798100027,6.986064835929786,477.7087689972543,18.89510288606976,8.261371374412446,487.7544304597231
1.8333333333333333,26.950414122080183,6.9971945429549525,478.14272305118476,18.59642744762909,8.271886156692986,488.0657564832298
1.85,26.539362442662764,7.008118337269408,478.5678195679807,18.305000196039767,8.282204402657587,488.3695917091847
1.8666666666666667,26.136740134841716,7.018840747352112,478.9842167122712,18.020659097375223,8.292330600363941,488.66610394545353
1.8833333333333333,25.742397154843406,7.029366173270218,479.3920708625505,17.743245030123877,8.302269103904276,488.9554579056173
1.9,25.35618508150118,7.039698892060503,479.79153657914827,17.472601771079987,8.31202413915644,489.23781523124956
1.9166666666666667,24.977957153484937,7.049843062779433,480.1827665757407,17.208575978700228,8.321599809185328,489.5133345162192
1.9333333333333333,24.60756830262239,7.059802731247251,480.5659116942183,16.951017174134872,8.331000099321951,489.7821713328506
1.95,24.244875183535434,7.069581834510323,480.94112088272954,16.699777720128623,8.34022888194459,490.04447825978093
1.9666666666666666,23.88973619980301,7.079184205043201,481.30854117673005,16.45471279797411,8.349289920984035,490.3004049113653
1.9833333333333334,23.542011526850246,7.088613574710432,481.66831768287375,16.215680382689058,8.358186876173969,490.5500979684894
2.0,23.201563131753165,7.097873578505424,482.02059356559073,15.982541216577385,8.366923307064027,490.79370121065415
2.0166666666666666,22.868254790138046,7.1069677580833135,482.36551003620076,15.75515878132427,8.375502676813568,491.0313555492103
2.033333333333333,22.54195210034518,7.115899565102535,482.7032063444224,15.533399268765697,8.383928355781004,491.26319906162325
2.05,22.222522495017927,7.124672364388751,483.0338197721401,15.317131550463964,8.392203624923118,491.489367026658
2.066666666666667,21.909835250269523,7.133289436933601,483.35748562929996,15.106227146212362,8.400331679017459,491.70999196037974
2.0833333333333335,21.603761492572367,7.14175398274007,483.6743372518106,14.900560191584274,8.408315629719779,491.9252036528731
2.1,21.304174203507024,7.1500691235244025,483.98450600133054,14.700007404634645,8.416158508467612,492.13512920558776
2.1166666666666667,21.0109482225011,7.158237905284928,484.28812126683,14.504448051854721,8.423863269240094,492.33989306922405
2.1333333333333333,20.723960247681624,7.166263300746219,484.58531046781826,14.313763913474576,8.431432791183147,492.53961708207737
2.15,20.443088834958324,7.17414821168701,484.8761990591366,14.127839248201658,8.438869881109499,492.7344205087679
2.1666666666666665,20.168214395449038,7.181895471159276,485.16091053721414,13.946560757478,8.446177275880231,492.92442007928105
2.183333333333333,19.899219191353183,7.1895078456055295,485.4395664477004,13.76981754933312,8.453357644676364,493.1097300282557
2.2,19.635987330373563,7.196988036880918,485.7122863943782,13.597501101904705,8.46041359116679,493.2904621344555
2.216666666666667,19.37840475878197,7.204338684185552,485.9791880492786,13.42950522669425,8.467347655578612,493.46672576036656
2.2333333333333334,19.126359253219047,7.2115623659134105,486.2403871639114,13.265726031620357,8.474162316676734,493.6386278918671
2.25,18.879740411314454,7.218661601422084,486.4959975815403,13.106061883928085,8.480859993656798,493.8062731779188
2.2666666666666666,18.63843964120897,7.2256388527283715,486.746131250424,12.950413373008777,8.487443047957424,493.96976397023093
2.283333333333333,18.402350150055973,7.232496526134532,486.99089823795737,12.798683273180973,8.493913784996309,494.12920036285664
2.3,18.171366931575985,7.239236973788445,487.2304067456445,12.650776506479469,8.500274455834246,494.28468023167665
2.316666666666667,17.945386752734038,7.245862495181961,487.4647631248401,12.506600105496194,8.506527258771273,494.43629927373723
2.3333333333333335,17.724308139606215,7.252375338591003,487.69407189320196,12.366063176313437,8.512674340878727,494.5841510464026
2.35,17.50803136249824,7.258777702460414,487.9184357517934,12.229076861566975,8.518717799470878,494.72832700629226
2.3666666666666667,17.296458420375792,7.265071736736608,488.13795560278504,12.095554303673783,8.524659683518982,494.86891654797296
2.3833333333333333,17.08949302466317,7.271259544150981,488.35273056770126,11.965410608256466,8.530501995011372,495.00600704237644
2.4,16.887040582463957,7.277343181456616,488.5628580061653,11.83856280779393,8.536246690261779,495.1396838749187
2.4166666666666665,16.68900817925461,7.283324660620688,488.768433535094,11.714929825525557,8.54189568116933,495.27003048329664
2.433333333333333,16.495304561099125,7.289205949975232,488.9695510482993,11.594432439633858,8.547450836432121,495.397128394941
2.45,16.30584011643058,7.294988975327513,489.1663027364548,11.476993247728542,8.552913982716726,495.5210572641061
2.466666666666667,16.120526857442698,7.300675621033109,489.3587791073858,11.362536631652974,8.558286905786218,495.6418949085785
2.4833333333333334,15.939278401132485,7.306267731032876,489.5470690066488,11.25098872263208,8.563571351588552,495.75971734598784
2.5,15.762009950032674,7.311767109855475,489.7312596383602,11.142277366779094,8.568769027306958,495.8745988297067
2.5166666666666666,15.58863827267063,7.317175523587717,489.91143658624475,11.036332090976881,8.573881602374605,495.9866118843245
2.533333333333333,15.419081683788422,7.322494700813485,490.0876838348687,10.933084069147974,8.578910709454899,496.0958273406855
2.55,15.253260024356779,7.327726333523323,490.2600837910291,10.832466088926092,8.583857945389108,496.2023143704789
2.566666666666667,15.091094641413886,7.3328720779954715,490.42871730527025,10.734412518740527,8.588724872112815,496.3061405203726
2.5833333333333335,14.932508367758231,7.337933555650221,490.5936636935,10.638859275323444,8.593513017542717,496.4073717456829
2.6,14.777425501523064,7.342912353878288,490.7550007586817,10.545743791649011,8.598223876434888,496.50607244357263
2.6166666666666667,14.625771785658399,7.347810026844313,490.9128048125755,10.455004985312142,8.602858911215653,496.6023054857707
2.6333333333333333,14.477474387345074,7.352628096267138,491.0671506975091,10.366583227353516,8.607419552786961,496.6961322508114
2.65,14.332461877363905,7.357368052176896,491.2181118081546,10.280420311536629,8.611907201306055,496.7876126557839
2.6666666666666665,14.190664209441554,7.362031353651004,491.3657601132931,10.196459424081626,8.616323226942258,496.8768051875957
2.683333333333333,14.052012699593517,7.366619429528539,491.51016617754607,10.114645113859874,8.620668970609861,496.96376693373975
2.7,13.916440005483379,7.371133679105313,491.6513991830584,10.034923263052328,8.624945744679712,497.0485536125704
2.716666666666667,13.783880105816197,7.375575472809258,491.789526951115,9.957241058274084,8.629154833669586,497.1312196030826
2.7333333333333334,13.654268279782928,7.3799461528575545,491.92461596367554,9.881546962166702,8.633297494914263,497.2118179741959
2.75,13.52754108657155,7.384247033895786,492.05673138481296,9.807790685459317,8.637374959216245,497.29040051354247
2.7666666666666666,13.403636344959661,7.38847940362002,492.18593708204287,9.735923159498855,8.641388431477601,497.3670177557609
2.783333333333333,13.282493113002259,7.392644523382517,492.3122956475308,9.665896509249144,8.64533909131398,497.4417190102961
2.8,13.164051667827556,7.396743628781173,492.435868419164,9.59766402675817,8.649228093651343,497.5145523887072
2.816666666666667,13.048253485552742,7.400777930234216,492.5567155014808,9.531180145092211,8.653056569306022,497.5855648314864
2.8333333333333335,12.935041221330778,7.404748613539392,492.67489578644205,9.466400412735133,8.65682562554858,497.65480213438997
2.85,12.824358689538581,7.408656840419316,492.7904669740398,9.403281468450732,8.660536346652243,497.72230897428534
2.8666666666666667,12.716150844116072,7.412503749052842,492.9034855927327,9.341781016605543,8.664189794426607,497.7881289345176
2.8833333333333333,12.610363759064949,7.41629045459308,493.0140070196994,9.281857802949244,8.667787008736516,497.85230452979926
2.9,12.506944609115319,7.4200180496724935,493.122085500904,9.223471590849412,8.67132900800756,497.91487723062477
2.9166666666666665,12.405841650567638,7.423687604895497,493.2277741709661,9.166583137977081,8.67481678971765,497.9758874872196
2.933333333333333,12.307004202316877,7.4273001693190075,493.33112507282885,9.111154173439276,8.678251330875892,498.03537475302096
2.95,12.210382627065155,7.430856770921103,493.4321891772206,9.057147375354427,8.681633588488895,498.09337750770135
2.966666666666667,12.115928312728556,7.4343584170584,493.5310164019042,9.004526348866342,8.684964500014702,498.14993327973576
2.9833333333333334,12.023593654043372,7.437806094912564,493.627655630709,8.953255604592204,8.688244983805514,498.20507866852023
3.0,11.93333203437639,7.441200771925861,493.7221547323426,8.903300537499847,8.691475939538257,498.25884936604467
3.0166666666666666,11.845097807743521,7.444543396226589,493.8145605789781,8.854627406209408,8.694658248635145,498.3112801781277
3.033333333333333,11.75884628104046,7.44783489704424,493.9049190646127,8.80720331271428,8.697792774672553,498.3624050452167
3.05,11.67453369648881,7.451076185115051,493.9932751231968,8.760996182516157,8.700880363780342,498.4122570627614
3.066666666666667,11.59211721430051,7.454268153077826,494.0796727465289,8.715974745168824,8.703921845030692,498.4608685011638
3.0833333333333335,11.511554895563206,7.457411675860871,494.1641550019165,8.672108515225291,8.706918030817643,498.5082708253138
3.1,11.432805685348722,7.46050761105972,494.246764049599,8.62936777358265,8.709869717226903,498.55449471371196
3.1166666666666667,11.355829396046508,7.463556799306204,494.3275411599332,8.587723549219115,8.712777684396602,498.59957007719066
3.1333333333333333,11.280586690923599,7.466560064628944,494.40652673033816,8.547147601317478,8.715642696869349,498.6435260772354
3.15,11.207039067912298,7.469518214805766,494.48376030200075,8.507612401769274,8.718465503935315,498.68639114391436
3.1666666666666665,11.135148843626572,7.47243204170805,494.55928057634,8.469091118053804,8.721246839967586,498.72819299342274
3.183333333333333,11.064879137607813,7.47530232163699,494.63312543122987,8.43155759648624,8.723987424748618,498.76895864524647
3.2,10.996193856800398,7.478129815652674,494.7053319369812,8.394986345828864,8.726687963789512,498.8087144389527
3.216666666666667,10.929057680257241,7.480915269895436,494.77593637208224,8.359352521259606,8.729349148641234,498.8474860506129
3.2333333333333334,10.863436044075293,7.483659415899978,494.844974238698,8.32463190869194,8.73197165719838,498.8852985088653
3.25,10.799295126560756,7.48636297090264,494.91248027793023,8.290800909440268,8.734556153995948,498.9221762106215
3.2666666666666666,10.736601833623554,7.489026638141702,494.97848848483704,8.257836525224844,8.73710329049894,498.9581429364253
3.283333333333333,10.675323784400467,7.491651107150976,495.0430321232146,8.225716343510381,8.739613705384981,498.9932218654676
3.3,10.615429297106084,7.494237054046834,495.1061437401406,8.194418523172445,8.742088024820461,499.02743559026675
3.316666666666667,10.556887375110643,7.496785141808978,495.16785518028223,8.16392178048577,8.744526862730124,499.06080613101625
3.3333333333333335,10.499667693243651,7.499296020555044,495.2281975999686,8.13420537542871,8.74693082106036,499.09335494961016
3.35,10.443740584322011,7.50177032780889,495.2872014810296,8.105249098297943,8.749300490036363,499.12510296334864
3.3666666666666667,10.3890770259013,7.504208688763239,495.3448966444037,8.077033256627782,8.751636448413132,499.15607055833254
3.3833333333333333,10.335648627248656,7.506611716536491,495.4013122635153,8.049538662408265,8.753939263721032,499.1862776025506
3.4,10.283427616535722,7.508980012423755,495.4564768774232,8.022746619596425,8.756209492505239,499.21574345866645
3.4166666666666665,10.232386828249847,7.511314166142666,495.5104184037442,7.996638911915075,8.75844768055996,499.24448699651145
3.433333333333333,10.182499690821803,7.513614756073609,495.56316415135103,7.971197790933547,8.76065436315722,499.2725266052881
3.45,10.13374021446807,7.515882349494682,495.6147408328489,7.946405964424863,8.762830065270146,499.2998802054898
3.466666666666667,10.086082979245688,7.518117502811797,495.66517457683165,7.922246584993882,8.764975301791553,499.32656526054467
3.4833333333333334,10.039503123317699,7.520320761783424,495.7144909399207,7.898703238970994,8.76709057774721,499.3525987881855
3.5,9.993976331426943,7.522492661740949,495.7627149185883,7.875759935566063,8.769176388504388,499.37799737155484
3.5166666666666666,9.949478823576078,7.524633727803606,495.8098709607671,7.853401096277309,8.771233219975672,499.4027771700478
3.533333333333333,9.905987343911589,7.526744475089452,495.8559829772502,7.831611544549914,8.773261548818056,499.4269539298999
3.55,9.863479149809447,7.528825408921195,495.9010743528826,7.810376495679252,8.77526184262761,499.4505429945247
3.566666666666667,9.821932001160105,7.530877025027951,495.9451679575465,7.789681546953599,8.777234560129843,499.47355931460595
3.5833333333333335,9.781324149850457,7.532899809742557,495.98828615694447,7.769512668031393,8.779180151365473,499.49601745794956
3.6,9.741634329440291,7.534894240194529,496.03045082318073,7.749856191548047,8.781099057872389,499.5179316191011
3.6166666666666667,9.702841745030852,7.536860784498995,496.0716833451459,7.730698803947489,8.782991712863167,499.53931562873333
3.6333333333333333,9.664926063323009,7.53879990194164,496.11200463870546,7.712027536533629,8.784858541399139,499.560182962809
3.65,9.627867402862503,7.540712043159334,496.15143515669587,7.693829756737022,8.78669996055977,499.58054675152255
3.6666666666666665,9.591646324469805,7.542597650317364,496.18999489873056,7.676093159592115,8.788516379609,499.6004197880276
3.683333333333333,9.556243821852027,7.544457157282435,496.2277034208189,7.65880575942048,8.790308200157497,499.6198145369529
3.7,9.52164131239432,7.546290989792349,496.2645798447999,7.641955881715545,8.792075816321413,499.6387431427126
3.716666666666667,9.487820628128246,7.54809956562176,496.30064286759426,7.625532155224416,8.793819614877547,499.65721743761543
3.7333333333333334,9.454764006874502,7.549883294744467,496.3359107702769,7.609523504222426,8.795539975415103,499.6752489497753
3.75,9.422454083557513,7.551642579492414,496.3704014269732,7.593919140976155,8.797237270484075,499.6928489108316
3.7666666666666666,9.390873881689252,7.553377814711013,496.40413231358093,7.578708558390697,8.79891186574044,499.7100282634782
3.783333333333333,9.360006805019735,7.555089387911421,496.4371205163211,7.563881522837094,8.80056412008794,499.7267976688112
3.8,9.329836629351682,7.556777679419389,496.4693827401199,7.5494280671558425,8.802194385816945,499.74316751349414
3.816666666666667,9.300347494516723,7.558443062521042,496.50093531682535,7.535338483832528,8.803803008740243,499.7591479167494
3.8333333333333335,9.27152389651063,7.560085903605568,496.53179421325945,7.521603318341663,8.80539032832559,499.7747487371754
3.85,9.243350679785046,7.561706562304704,496.56197503911136,7.508213362654917,8.8069566778257,499.7899795793984
3.8666666666666667,9.215813029693162,7.56330539162954,496.59149305467105,7.495159648909953,8.808502384405108,499.8048498005575
3.8833333333333333,9.188896465086854,7.564882738104114,496.62036317840807,7.482433443236222,8.81002776926443,499.81936851663124
3.9,9.162586831062749,7.566438941896615,496.648599994398,7.470026239734064,8.811533147761908,499.8335446086062
3.9166666666666665,9.136870291854772,7.567974336947187,496.67621775959765,7.457929754603587,8.813018829532112,499.8473867284933
3.933333333333333,9.111733323870675,7.5694892510935246,496.7032304109733,7.4461359204198265,8.81448511860215,499.86090330519403
3.95,9.087162708870155,7.570984006193699,496.7296515724835,7.434636880550833,8.81593231350564,499.8741025502211
3.966666666666667,9.063145527282053,7.5724589182461255,496.7554945619191,7.423424983715269,8.817360707393515,499.88699246327616
3.9833333333333334,9.039669151658304,7.573914297507458,496.78077239760376,7.4124927786763015,8.818770588143227,499.8995808376881
4.0,9.016721240262221,7.575350448607536,496.8054978049554,7.401833009068567,8.820162238464935,499.911875265716
4.016666666666667,8.994289730788745,7.5767676706622105,496.82968322291407,7.391438608355055,8.821535936005732,499.92388314371834
4.033333333333333,8.972362834214339,7.578166257383638,496.8533408102356,7.381302694910859,8.822891953451673,499.93561167719366
4.05,8.950929028774214,7.5795464971882485,496.8764824516552,7.371418567230764,8.824230558627171,499.94706788569334
4.066666666666666,8.92997705406457,7.580908673302567,496.8991197639232,7.361779699257728,8.825552014592693,499.958258607612
4.083333333333333,8.909495905267637,7.582253063866632,496.9212641017154,7.352379735829366,8.826856579740232,499.96919050485695
4.1,8.889474827497212,7.583579942035352,496.9429265634183,7.343212488239629,8.828144507886503,499.979870067399
4.116666666666666,8.869903310262567,7.584889576077811,496.9641179967953,7.3342719299128785,8.829416048364529,499.99030361771014
4.133333333333334,8.850771082048448,7.586182229474089,496.98484900453224,7.325552192187697,8.830671446112754,500.000497315087
4.15,8.832068105009105,7.587458161010577,497.00512994966704,7.317047560207736,8.831910941762748,500.0104571598675
