time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.75,30.8831749760509,8.429934034689502,469.7653795720481,26.3730658236228,10.024844561872557,477.0946799733901
2.7666666666666666,30.79506977246624,8.444582468858442,469.88161254922346,26.317259959788394,10.039460431488907,477.1746249532539
2.783333333333333,30.70867513796417,8.459150306544814,469.9959314469686,26.262505402044372,10.053997735598193,477.2533601054572
2.8,30.623946875501456,8.473638943931611,470.1083842199283,26.208771943942217,10.068457819028934,477.3309184551726
2.816666666666667,30.540841912372656,8.48804975091243,470.2190176142314,26.156030284582506,10.082842001274306,477.40733206212724
2.8333333333333335,30.45931827467019,8.502384071635593,470.32787719525754,26.10425200239631,10.097151577032612,477.4826320483262
2.85,30.37933506215775,8.516643225035104,470.43500737492013,26.053409529604185,10.111387816733622,477.55684862505115
2.8666666666666667,30.30085242355968,8.530828505349143,470.5404514384638,26.00347612733999,10.1255519670519,477.63001111915025
2.8833333333333333,30.223831532267912,8.544941182625815,470.64425157077875,25.954425861426976,10.139645251406474,477.7021479986334
2.9,30.14823456246775,8.558982503217543,470.74644888223366,25.906233578793262,10.153668870448277,477.77328689758616
2.9166666666666665,30.074024665682934,8.572953690263532,470.8470834340278,25.85887488451409,10.167624002535455,477.84345464041735
2.933333333333333,30.00116594774014,8.586855944161355,470.9461942630658,25.81232611946797,10.181511804196935,477.9126772654562
2.95,29.929623446152238,8.60069044302762,471.04381940635767,25.766564338594108,10.195333410584473,477.98098004790967
2.966666666666667,29.859363107919485,8.614458343147975,471.13999592494525,25.721567289738385,10.209089935913763,478.04838752219706
2.9833333333333334,29.790351767747143,8.628160779417259,471.2347599273632,25.6773133930752,10.22278247389523,478.1149235036745
3.0,29.722557126677668,8.641798865769406,471.32814659263187,25.633781721092696,10.236412098153798,478.18061110976276
3.0166666666666666,29.655947731135377,8.655373695598065,471.4201901927919,25.59095197912895,10.249979862639524,478.2454727804935
3.033333333333333,29.59049295238087,8.66888634216761,471.51092411498166,25.548804486446567,10.26348680202798,478.3095302984852
3.05,29.526162966372446,8.682337859015176,471.6003808830625,25.507320157833657,10.276933932111286,478.37280480836483
3.066666666666667,29.4629287340312,8.695729280343972,471.6885921787979,25.46648048571889,10.290322250180486,478.43531683564623
3.0833333333333335,29.40076198190644,8.709061621407683,471.77558886259,25.42626752278873,10.303652735398357,478.4970863050784
3.1,29.33963518323764,8.722335878886827,471.86140099377883,25.38666386509492,10.316926349164405,478.55813255847784
3.1166666666666667,29.279521539408954,8.735553031256842,471.94605785051186,25.347652635640568,10.330144035470868,478.61847437205614
3.1333333333333333,29.220394961792188,8.748714039148155,472.02958794918527,25.309217468433246,10.343306721251233,478.6781299732564
3.15,29.162230053973808,8.761819845698545,472.112019063467,25.271342492993718,10.356415316720065,478.7371170571089
3.1666666666666665,29.1050020943615,8.774871376897979,472.1933782429034,25.23401231930906,10.3694707157061,478.7954528021209
3.183333333333333,29.048687019165556,8.78786954192619,472.273691831119,25.19721202321913,10.382473795977237,478.85315388570854
3.2,28.99326140575028,8.800815233482945,472.35298548361175,25.160927132225567,10.395425419558682,478.910236499187
3.216666666666667,28.938702456350477,8.813709328111297,472.43128418515323,25.125143611712442,10.408326433043595,478.96671636232566
3.2333333333333334,28.88498798214786,8.826552686514056,472.5086122667966,25.08984785156833,10.421177667897236,479.0226087374827
3.25,28.832096387702386,8.839346153863714,472.58499342250144,25.055026653199157,10.433979940754593,479.07792844332926
3.2666666666666666,28.780006655733143,8.852090560105651,472.6604507253798,25.02066721692198,10.446734053710816,479.1326898681735
3.283333333333333,28.72869833224349,8.864786720255104,472.7350066435703,24.986757129729497,10.459440794606074,479.18690698289475
3.3,28.678151511985163,8.877435434687882,472.80868305574575,24.953284353415675,10.47210093730364,479.24059335349955
3.316666666666667,28.628346824255782,8.89003748942514,472.881501266263,24.92023721305288,10.484715241962398,479.2937621533083
3.3333333333333335,28.57926541902444,8.902593656411943,472.95348201995733,24.887604385811105,10.497284455303216,479.34642617478295
3.35,28.530888953379762,8.915104693790333,473.0246455165918,24.85537489011013,10.50980931086949,479.39859784100514
3.3666666666666667,28.483199578295032,8.927571346166783,473.09501142496504,24.823538075095616,10.522290529282632,479.4502892168156
3.3833333333333333,28.4361799257047,8.939994344873783,473.1645988966845,24.792083610430247,10.534728818491491,479.50151201962177
3.4,28.389813095886954,8.95237440822618,473.2334265796122,24.76100147639147,10.547124874016694,479.5522776298846
3.4166666666666665,28.344082645146624,8.96471224177228,473.3015126309874,24.73028195426717,10.559479379189908,479.6025971012929
3.433333333333333,28.29897257379298,8.977008538540002,473.36887473023484,24.699915617041217,10.571793005388038,479.65248117063334
3.45,28.254467314406966,8.989263979277428,473.4355300914619,24.669893320360746,10.584066412262409,479.70194026736567
3.466666666666667,28.210551720392296,9.001479232688945,473.5014954756534,24.64020619377728,10.596300247962915,479.7509845229097
3.4833333333333334,28.16721105480496,9.013654955666135,473.56678720256843,24.61084563225401,10.608495149357895,479.79962377965455
3.5,28.12443097945581,9.025791793514339,473.6314211623445,24.581803287931756,10.620651742248995,479.8478675996961
3.5166666666666666,28.082197544280657,9.037890380174126,473.69541282681814,24.553071062146202,10.632770641581994,479.8957252733101
3.533333333333333,28.040497176972753,9.0499513384388,473.7587772605642,24.52464109768931,10.64485245165263,479.94320582717063
3.55,27.999316672872073,9.061975280166951,473.82152913166203,24.496505771307863,10.656897766308763,479.9903180323194
3.566666666666667,27.958643185106375,9.073962806491007,473.88368272219293,24.468657686432323,10.668907169148085,480.0370704118927
3.5833333333333335,27.918464214978716,9.085914508021292,473.9452519384757,24.441089666129436,10.68088123371142,480.0834712486154
3.6,27.878767602596213,9.097830965046292,474.0062503210446,24.41379474627196,10.692820523672665,480.12952859206524
3.6166666666666667,27.839541517735096,9.109712747728457,474.06669105437675,24.386766168919333,10.704725593024484,480.1752502657178
3.6333333333333333,27.800774450936835,9.121560416296226,474.1265869763734,24.359997375903,10.71659698625979,480.220643873775
3.65,27.76245520483051,9.13337452123228,474.18595058760036,24.33348200261051,10.728435238550498,480.26571680778665
3.6666666666666665,27.72457288567635,9.145155603457669,474.2447940602943,24.30721387196241,10.740240875921444,480.31047625306815
3.683333333333333,27.687116895125758,9.156904194512583,474.3031292471376,24.281186988576383,10.752014415421831,480.3549291949232
3.7,27.650076922192888,9.168620816733096,474.36096768980985,24.255395533112928,10.763756365292283,480.39908242467493
3.716666666666667,27.613442935433063,9.180305983424748,474.41832062731993,24.229833856797296,10.775467225129134,480.4429425455122
3.7333333333333334,27.577205175323527,9.19196019903211,474.47519900412163,24.204496476112407,10.787147486044958,480.48651597815683
3.75,27.54135414684173,9.203583959305517,474.53161347802137,24.179378067657566,10.798797630826066,480.5298089663561
3.7666666666666666,27.50588061223683,9.215177751464022,474.5875744278803,24.1544734631681,10.810418134086918,480.57282758220686
3.783333333333333,27.470775583989806,9.226742054355105,474.6430919611165,24.129777644690996,10.82200946242094,480.61557773131517
3.8,27.436030317957947,9.238277338611498,474.6981759210116,24.10528573991183,10.8335720745488,480.65806515779724
3.816666666666667,27.401636306699338,9.249784066804445,474.75283589382633,24.080993017628494,10.845106421463573,480.70029544912626
3.8333333333333335,27.367585272973127,9.261262693594208,474.80708121573065,24.056894883367125,10.85661294657277,480.7422740408295
3.85,27.333869163411485,9.272713665877141,474.86092097955066,24.03298687513607,10.868092085837526,480.7840062210398
3.8666666666666667,27.300480142359095,9.284137422930476,474.9143640413399,24.00926465931351,10.879544267909452,480.8254971349082
3.8833333333333333,27.267410585876217,9.29553439655367,474.9674190267747,23.985724026664812,10.890969914264378,480.8667517888779
3.9,27.234653075901395,9.306905011206906,475.0200943373828,23.962360888485488,10.902369439333048,480.90777505482697
3.9166666666666665,27.202200394569918,9.31824968414729,475.0723981566063,23.939171272865995,10.913743250630265,480.9485716740837
3.933333333333333,27.17004551868432,9.329568825561854,475.12433845570325,23.916151321074604,10.92509174888014,480.9891462613162
3.95,27.13818161433311,9.340862838698117,475.1759229994923,23.89329728405465,10.936415328140006,481.0295033083021
3.966666666666667,27.106602031654187,9.352132119992211,475.2271593519449,23.87060551903272,10.947714375921432,481.0696471875819
3.9833333333333334,27.075300299739276,9.363377059193844,475.27805488162716,23.84807248623418,10.95898927330825,481.1095821559981
4.0,27.04427012167601,9.374598039489728,475.3286167669972,23.82569474570288,10.970240395073509,481.1493123581258
4.016666666666667,27.01350536972408,9.385795437623633,475.3788520015592,23.803468954221668,10.981468109792848,481.18884182959573
4.033333333333333,26.983000080622254,9.396969624014634,475.42876739888044,23.781391862330658,10.992672779956418,481.22817450031476
4.05,26.952748451022867,9.408120962872697,475.47836959747224,23.759460311440108,11.003854762078324,481.2673141975867
4.066666666666666,26.9227448330506,9.419249812312277,475.52766506553974,23.737671231035023,11.015014406804042,481.3062646491363
4.083333333333333,26.89298372998242,9.430356524463319,475.5766601056036,23.716021635968545,11.026152059015342,481.3450294860388
4.1,26.863459792045553,9.44144144558036,475.6253608589969,23.694508623841415,11.037268057933803,481.3836122455588
4.116666666666666,26.83416781233054,9.452504916149389,475.67377331023965,23.673129372464714,11.04836273722184,481.4220163739026
4.133333333333334,26.80510272281634,9.463547270992322,475.72190329129506,23.65188113740329,11.059436425081595,481.4602452288821
4.15,26.776259590504647,9.474568839369914,475.76975648571045,23.6307612495974,11.070489444352472,481.4983020824992
4.166666666666667,26.747633613660668,9.485569945082375,475.81733843264533,23.609767113059938,11.081522112606361,481.5361901234483
