time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.066666666666667,31.802479689888273,5.876119684529914,469.5767204683495,23.33699469206867,7.186032756629133,480.16745912903
2.0833333333333335,31.52035441380989,5.880262758961591,469.86635822893277,23.14518576969146,7.189806119597419,480.3650733326792
2.1,31.243833693585422,5.884312296442921,470.1502159057273,22.957911471555825,7.193492142317544,480.55801587297543
2.1166666666666667,30.97281355147516,5.888270635427912,470.42840213215675,22.775068351681888,7.197093088535483,480.7463938671142
2.1333333333333333,30.70719160162267,5.892140045361461,470.7010238008377,22.59655512481539,7.200611152573121,480.9303121540171
2.15,30.44686704249543,5.8959227295339325,470.96818607730535,22.422272631993888,7.204048462149718,481.10987333350374
2.1666666666666665,30.19174064831184,5.899620827563725,471.22999241426896,22.25212380601929,7.207407080943726,481.2851778052537
2.183333333333333,29.941714759536033,5.903236417719026,471.48654456650644,22.086013636890378,7.210689011000632,481.45632380759207
2.2,29.696693272514082,5.906771519118781,471.7379426063616,21.92384913724335,7.213896195016072,481.6234074560705
2.216666666666667,29.456581628320155,5.910228093826717,471.98428493978764,21.76553930784429,7.2170305185070385,481.7865227818101
2.2333333333333334,29.221286800876893,5.913608048847362,472.22566832288584,21.61099510317367,7.220093811880402,481.9457617695738
2.25,28.990717284410422,5.916913238030346,472.4621878788891,21.46012939713979,7.223087852404723,482.10121439553916
2.2666666666666666,28.764783080296716,5.92014546388908,472.69393711554534,21.312856948954714,7.2260143660924046,482.25296866474736
2.283333333333333,28.543395683352674,5.923306479338499,472.9210079428559,21.169094369203847,7.228875029496539,482.40111064820366
2.3,28.326468067622123,5.926397989356918,473.1434906911323,21.028760086137158,7.231671471428268,482.5457245196113
2.316666666666667,28.113914671703906,5.929421652576015,473.36147412933127,20.891774312207822,7.234405274598351,482.686892591719
2.3333333333333335,27.905651383666473,5.9323790828032745,473.5750454836364,20.758059010881773,7.237077977187976,482.82469535226767
2.35,27.70159552559072,5.935271850480097,473.7842904562501,20.62753786373941,7.239691074351865,482.95921149952017
2.3666666666666667,27.501665837780187,5.9381014840797866,473.9892932443693,20.500136237888572,7.242246019658179,483.090517977364
2.3833333333333333,27.305782462675634,5.940869471447854,474.19013655931315,20.375781153706395,7.244744226467857,483.21869000997407
2.4,27.11386692850849,5.943577261088351,474.3869016457779,20.254401252925465,7.247187069257234,483.34380113602657
2.4166666666666665,26.92584213272581,5.946226263398508,474.5796683011932,20.13592676707841,7.249575884886214,483.4659232424551
2.433333333333333,26.74163232521729,5.948817851854692,474.7685148951549,20.020289486313327,7.25191197381555,483.5851265977426
2.45,26.56116309137297,5.951353364152109,474.95351838891463,19.90742272859114,7.254196601275238,483.7014798847424
2.466666666666667,26.38436133499856,5.953834103300374,475.1347543549023,19.79726130927463,7.256430998386632,483.8150502330233
2.4833333333333334,26.21115526111369,5.956261338677264,475.31229699626493,19.689741511117653,7.258616363240719,483.92590325073456
2.5,26.04147435865669,5.958636307042922,475.48621916640093,19.584801054661895,7.2607538619348935,484.0341030559881
2.5166666666666666,25.875249383118074,5.960960213515857,475.6565923884751,19.482379069047532,7.262844629569341,484.1397123077541
2.533333333333333,25.712412339123592,5.9632342325131384,475.8234868748955,19.38241606324302,7.2648897712060245,484.24279223626974
2.55,25.55289646298613,5.965459508656208,475.98697154674005,19.284853897698508,7.266890362791764,484.34340267295903
2.566666666666667,25.396636205244853,5.967637157643824,476.1471140531162,19.18963575642632,7.268847452046447,484.4416020798645
2.5833333333333335,25.243567213208333,5.969768267093964,476.3039807904428,19.09670611951135,7.27076205931893,484.5374475785888
2.6,25.09362631351776,5.971853897355604,476.45763692164064,19.006010736053288,7.272635178411365,484.6309949787504
2.6166666666666667,24.94675149474487,5.973895082292256,476.6081463952203,18.917496597542062,7.274467777373836,484.7222988059509
2.6333333333333333,24.802881890038492,5.9758928300382985,476.75557196425757,18.831111911667183,7.2762607992705455,484.81141232925984
2.65,24.66195775983254,5.977848123728953,476.89997520524616,18.746806076561043,7.278015162918495,484.89838758821446
2.6666666666666665,24.52392047462734,5.979761922205707,477.0414165368183,18.664529655475846,7.27973176360038,484.98327541934225
2.683333333333333,24.38871249785549,5.981635160697682,477.1799552383252,18.58423435189311,7.281411473752139,485.0661254822048
2.7,24.256277368842497,5.983468751480304,477.31564946826995,18.50587298506444,7.2830551436274,485.14698628497
2.716666666666667,24.126559685871747,5.985263584511995,477.44855628258534,18.429399465981678,7.284663601938307,485.225905209513
2.7333333333333334,23.99950508936257,5.987020528049959,477.57873165274987,18.354768773774296,7.286237656474916,485.3029285360528
2.75,23.875060245169706,5.988740429245698,477.70623048373636,18.281936932531384,7.287778094703377,485.37810146732664
2.7666666666666666,23.75317282801149,5.990424114721508,477.8311066317871,18.210860988545406,7.289285684344138,485.4514681523079
2.783333333333333,23.633791505033777,5.992072391128182,477.9534129220123,18.141498987974476,7.290761173930898,485.52307170947165
2.8,23.51686591951592,5.99368604568505,478.0732011658041,18.073809954919668,7.292205293350988,485.592954249613
2.816666666666667,23.402346674724544,5.995265846702866,478.1905221780655,18.007753869913724,7.293618754367936,485.661156898223
2.8333333333333335,23.290185317920457,5.996812544090417,478.3054257942491,17.943291648817105,7.295002251127094,485.7277198174279
2.85,23.180334324523468,5.9983268698450685,478.4179608872013,17.880385122117275,7.296356460644747,485.79268222749636
2.8666666666666667,23.07274708243942,5.9998095385282655,478.5281753838109,17.81899701462691,7.297682043281561,485.8560824279209
2.8833333333333333,22.9673778765535,6.001261247726445,478.63611628145907,17.759090925576515,7.29897964320087,485.9179578180791
2.9,22.864181873393147,6.0026826784978935,478.7418296642678,17.700631309096703,7.300249888812476,485.9783449174794
2.9166666666666665,22.763115105963816,6.00407449580574,478.8453607191455,17.643583455085512,7.301493393202067,486.0372793855975
2.933333333333333,22.664134458760387,6.005437348938259,478.94675375162876,17.587913470455735,7.302710754547712,486.09479604131155
2.95,22.56719765295656,6.006771871916451,479.0460522015174,17.533588260757327,7.303902556523007,486.1509288819378
2.966666666666667,22.472263231774456,6.008078683889357,479.1432986583033,17.480575512169786,7.305069368687717,486.20571110187586
2.9833333333333334,22.37929054603619,6.009358389517861,479.2385348763915,17.42884367385929,7.306211746866613,486.2591751108696
3.0,22.28823973989895,6.010611579347082,479.33180179011356,17.3783619406955,7.30733023351632,486.31135255188644
3.0166666666666666,22.199071736774883,6.0118388301679335,479.4231395285316,17.329100236322564,7.308425358081581,486.362274318626
3.033333333333333,22.11174822543683,6.013040705368106,479.51258743003444,17.28102919657915,7.30949763733991,486.4119705726594
3.05,22.026231646310613,6.014217755272942,479.60018405672525,17.23412015326211,7.3105475757367095,486.46047076020864
3.066666666666667,21.942485177954573,6.015370517476473,479.6859672086006,17.188345118228337,7.311575665709632,486.50780362856983
3.0833333333333335,21.860472723726605,6.016499517163095,479.76997393752123,17.14367676782952,7.312582388003844,486.55399724218853
3.1,21.780158898638916,6.01760526741977,479.85224056097667,17.100088427674297,7.313568211977393,486.5990789983903
3.1166666666666667,21.701509016400536,6.018688269539799,479.93280267564256,17.057554057712515,7.314533595897996,486.64307564277544
3.1333333333333333,21.624489076647297,6.019749013317771,480.0116951707322,17.016048237636042,7.315478987230945,486.68601328428156
3.15,21.549065752359088,6.0207879773362185,480.08895224114343,16.97554615259091,7.316404822918478,486.7279174099217
3.1666666666666665,21.475206377463746,6.021805629244508,480.1646074004025,16.936023579195307,7.317311529651276,486.7688128992019
3.183333333333333,21.402878934627072,6.022802426029743,480.23869349340407,16.89745687185814,7.31819952413194,486.80872403822593
3.2,21.33205204322818,6.02377881428017,480.31124270895253,16.859822949392765,7.319069213330769,486.84767453349195
3.216666666666667,21.262694947519364,6.024735230441628,480.382286592101,16.82309928192072,7.319920994734464,486.8856875253869
3.2333333333333334,21.194777504969327,6.025672101066455,480.45185605629393,16.787263878060056,7.320755256587442,486.9227856013844
3.25,21.128270174788973,6.026589843056178,480.5199813953127,16.752295272393237,7.321572378126571,486.9589908089518
3.2666666666666666,21.06314400663829,6.027488863897173,480.5866922950262,16.71817251320923,7.322372729809015,486.99432466817245
3.283333333333333,20.99937062951326,6.0283695618902104,480.65201784494826,16.684875150514817,7.323156673533846,487.0288081840873
3.3,20.93692224081135,6.029232326373551,480.71598654960377,16.65238322431002,7.323924562857161,487.0624618587628
3.316666666666667,20.875771595574207,6.030077537940265,480.77862633970517,16.620677253122555,7.324676743201526,487.09530570308937
3.3333333333333335,20.815891995905965,6.030905568649755,480.8399645831418,16.58973822279641,7.325413552059312,487.1273592483167
3.35,20.757257280565774,6.03171678223341,480.9000280957826,16.55954757552959,7.326135319190551,487.1586415573299
3.3666666666666667,20.69984181473274,6.032511534295028,480.95884315209616,16.5300871991562,7.326842366815165,487.1891712356731
3.3833333333333333,20.643620479941788,6.033290172505849,481.0164354955886,16.501339416668017,7.32753500980006,487.2189664423242
3.4,20.588568664188596,6.034053036794456,481.07283034906226,16.473286975970893,7.3282135558410335,487.24804490022683
3.4166666666666665,20.534662252201873,6.034800459531643,481.128052424696,16.445913039871233,7.328878305639629,487.27642390658383
3.433333333333333,20.481877615881263,6.03553276571056,481.1821259339516,16.41920117628794,7.329529553075293,487.30412034291794
3.45,20.43019160489888,6.036250273121947,481.2350745973056,16.393135348685338,7.33016758537274,487.3311506849029
3.466666666666667,20.379581537462812,6.03695329252516,481.2869216538109,16.367699906722546,7.33079268326496,487.3575310119718
3.4833333333333334,20.330025191240463,6.03764212781434,481.33768987048944,16.342879577114832,7.331405121151603,487.38327701670545
3.5,20.28150079444004,6.038317076180637,481.38740155155756,16.318659454702694,7.3320051672532935,487.40840401400703
3.5166666666666666,20.23398701704811,6.0389784282701395,481.4360785474885,16.295024993724297,7.332593083761793,487.4329269500654
3.533333333333333,20.187462962221275,6.039626468337535,481.4837422639099,16.27196199928705,7.333169126985985,487.4568604111141
3.55,20.141908157830077,6.040261474396362,481.53041367034467,16.249456619034245,7.333733547494244,487.4802186319882
3.566666666666667,20.097302548153053,6.040883718364865,481.5761133087914,16.22749533500256,7.334286590252831,487.5030155044845
3.5833333333333335,20.053626485719036,6.041493466208461,481.62086130215044,16.20606495566644,7.334828494760693,487.5252645855288
3.6,20.01086072329559,6.042090978078447,481.6646773624965,16.185152608165485,7.335359495180711,487.5469791051546
3.6166666666666667,19.96898640602168,6.042676508447479,481.70758079919995,16.164745730710795,7.335879820467572,487.56817197429694
3.6333333333333333,19.927985063682552,6.043250306241158,481.74959052689906,16.14483206516661,7.336389694492089,487.58885579240615
3.65,19.887838603124703,6.0438126149667095,481.790725073326,16.125399649803377,7.3368893361624945,487.6090428548842
3.6666666666666665,19.848529300809087,6.04436367283834,481.8310025869882,16.106436812218604,7.33737895954257,487.6287451603492
3.683333333333333,19.81003979550047,6.044903712899324,481.8704408447072,16.08793216242188,7.3378587739664765,487.64797441772953
3.7,19.772353081090916,6.045432963141139,481.9090572590176,16.069874586080452,7.338328984150849,487.66674205319396
3.716666666666667,19.735452499555443,6.045951646619805,481.9468688854277,16.05225323792197,7.338789790303965,487.68505921691883
3.7333333333333334,19.699321734037863,6.046459981569019,481.9838924295455,16.035057535290804,7.339241388232041,487.70293678969836
3.75,19.663944802064798,6.046958181510653,482.020144254069,16.01827715185475,7.339683969442802,487.7203853893988
3.7666666666666666,19.629306048885937,6.047446455362505,482.05564038564705,16.001902011458704,7.340117721246329,487.7374153772629
3.783333333333333,19.595390140938513,6.0479250075435775,482.09039652161,15.985922282122058,7.340542826853656,487.7540368640649
3.8,19.562182059434136,6.048394038076376,482.1244280365722,15.97032837017674,7.3409594654724275,487.77025971612295
3.816666666666667,19.529667094065996,6.0488537426870534,482.15774998891106,15.955110914542669,7.341367812400411,487.7860935611678
3.8333333333333335,19.497830836834495,6.049304312903013,482.19037712712117,15.94026078113762,7.3417680391166575,487.8015477940755
3.85,19.46665917598948,6.049745936147983,482.22232389604847,15.925769057418503,7.342160313370048,487.8166315824637
3.8666666666666667,19.436138290087065,6.050178795834948,482.2536044430048,15.91162704705111,7.342544799265996,487.8313538721566
3.8833333333333333,19.406254642159322,6.050603071456844,482.28423262376543,15.897826264705438,7.342921657350873,487.84572339252077
3.9,19.37699497399484,6.0510189386748845,482.31422200845145,15.884358430973775,7.343291044694004,487.85974866167396
3.9166666666666665,19.348346300528394,6.051426569404886,482.3435858872993,15.87121546740881,7.343653114968058,487.87343799157253
3.933333333333333,19.32029590433788,6.051826131901521,482.3723372763183,15.85838949167898,7.344008018527267,487.8867994929762
3.95,19.292831330246717,6.052217790840441,482.4004889228397,15.845872812838484,7.34435590248356,487.8998410802972
3.966666666666667,19.2659403800299,6.052601707398524,482.4280533109576,15.833657926709321,7.344696910780946,487.91257047633286
3.9833333333333334,19.239611107222018,6.052978039332166,482.4550426668648,15.821737511372826,7.3450311842680795,487.92499521688643
4.0,19.213831812025386,6.053346941053705,482.481468964085,15.810104422768138,7.345358860768967,487.9371226552783
4.016666666666667,19.18859103631663,6.053708563705965,482.50734392860244,15.798751690395289,7.345680075151982,487.9489599667493
4.033333333333333,19.16387755875005,6.0540630552352175,482.5326790438924,15.787672513120386,7.345994959397093,487.9605141527598
4.05,19.13968038995596,6.054410560462074,482.55748555585205,15.776860255080644,7.346303642661612,487.97179204518613
4.066666666666666,19.11598876783248,6.0547512211511405,482.5817744776362,15.766308441686906,7.346606251344129,487.98280031041685
4.083333333333333,19.092792152929043,6.055085176078548,482.6055565943975,15.756010755721466,7.346902909147046,487.9935454533515
4.1,19.07008022392002,6.055412561098221,482.6288424679331,15.745961033528964,7.3471937371375216,488.0040338213038
4.116666666666666,19.047842873166886,6.055733509206631,482.6516424412408,15.736153261298204,7.347478853807022,488.01427160781157
4.133333333333334,19.026070202367283,6.0560481506055135,482.67396664298445,15.726581571432801,7.347758375129113,488.02426485635556
4.15,19.004752518289536,6.056356612763851,482.6958249918721,15.717240239008605,7.348032414616402,488.03401946398924
