time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5833333333333334,90.88489622008136,2.6639438256343024,342.84701478779493,76.00995985691964,4.760980490400842,418.26054472647866
0.6,90.17926427135093,2.826061229907847,351.96779294795357,75.06256082324965,4.871597141281897,419.8802699859884
0.6166666666666667,89.44072768296148,2.98854241845196,360.3306237816183,74.11049255471458,4.980875069962685,421.42198409831155
0.6333333333333333,88.67082676483952,3.1497621222242826,367.9367964101271,73.15486819896643,5.0882700358000585,422.8977633143368
0.65,87.87153945870054,3.3080795572733996,374.80328296851854,72.19688610544291,5.193210110149704,424.31713249106275
0.6666666666666666,87.04523583656179,3.4619250738702836,380.9608864970173,71.23781955373377,5.295125803183153,425.68748803381106
0.6833333333333333,86.19461045150189,3.609884469632767,386.45173923794255,70.27899996078314,5.393482192874708,427.01449283979736
0.7,85.3225984741759,3.7507703267680244,391.32639906055016,69.32179486950398,5.48780910104699,428.302435446531
0.7166666666666667,84.43228294563045,3.8836718794138068,395.6408245788712,68.36758252773943,5.577725633143395,429.55454682216083
0.7333333333333333,83.52680121378802,4.007978767917188,399.4534906217169,67.41772526143059,5.662956414142545,430.77327003485397
0.75,82.60925794660587,4.123378557747414,402.82285185753085,66.47354384334753,5.743338336521869,431.9604809062026
0.7666666666666667,81.68265041473373,4.229831878461506,405.8052877815577,65.53629472796524,5.818818178224929,433.1176609595742
0.7833333333333333,80.7498095029949,4.327531610240543,408.453584300449,64.6071514743172,5.889442682534141,434.246026841365
0.8,79.81335765523734,4.416853420456208,410.81594004058627,63.68719104951662,5.955343405750979,435.3466224244848
0.8166666666666667,78.87568307125842,4.498304363987094,412.935437512458,62.77738511894156,6.01671880540603,436.4203807955444
0.8333333333333334,77.93892816236553,4.572474735994392,414.84989238343945,61.878595966798706,6.073815771703665,437.4681633487529
0.85,77.00498965140476,4.639996564227018,416.5919854845688,60.99157642042073,6.1269123116362065,438.4907824570016
0.8666666666666667,76.07552696402487,4.701510202695371,418.18958885647123,60.11697279835259,6.176302416435331,439.48901355724126
0.8833333333333333,75.15197713162945,4.757639435976479,419.6662055792558,59.2553304044939,6.222283729528061,440.4635999331364
0.9,74.23557287514944,4.808974228624726,421.04146599760105,58.40710042785078,6.265148049437664,441.41525421783774
0.9166666666666666,73.32736252091044,4.856060030740889,422.33163398135656,57.57264778345753,6.305174515736802,442.34465809488336
0.9333333333333333,72.42823024748017,4.899392250035148,423.55009359590053,56.75225932724213,6.3426251100514195,443.25246156398254
0.95,71.53891569713434,4.9394145786770665,424.7077978518995,55.94615204915817,6.3777420473891215,444.1392824576604
0.9666666666666667,70.66003233561355,4.976520021728516,425.8136700299421,55.15448096585764,6.410746631549534,445.00570651482354
0.9833333333333333,69.79208421442948,5.011053684436018,426.8749543149246,54.377346531707424,6.441839187796825,445.85228808112277
1.0,68.93548098749521,5.043316590288412,427.89751659039223,53.61480146373614,6.471199744927364,446.67955137374145
1.0166666666666666,68.0905511699557,5.073569995185918,428.8860987322562,52.86685693353299,6.498989203046682,447.48799218628335
1.0333333333333334,67.25755371479727,5.102039824362938,429.8445310563796,52.133488119951465,6.525350784218257,448.27807989170833
1.05,66.43668803432115,5.128920985764978,430.77590808757714,51.41463914387918,6.550411616271608,449.0502596089102
1.0666666666666667,65.62810261924815,5.154381409156532,431.6827328149881,50.7102274233976,6.574284343871375,449.80495441879896
1.0833333333333333,64.83190241634001,5.17856572921825,432.5670342894072,50.02014749707221,6.597068695531546,450.5425675405181
1.1,64.04815512223719,5.201598578677566,433.43046294724394,49.34427436710904,6.618852961565633,451.26348440295436
1.1166666666666667,63.27689654127148,5.223587489131302,434.27436750964677,48.682466414429626,6.6397153573128,451.9680745684785
1.1333333333333333,62.51813514149551,5.244625416954403,435.099856764474,48.03456793567292,6.659725259743001,452.656693483878
1.15,61.77185592821452,5.264792922971677,435.90784902857706,47.400411348688465,6.678944314972671,453.32968404750494
1.1666666666666667,61.038023739280106,5.284160040050191,436.6991116266845,46.77981910891981,6.697427420394778,453.987377992096
1.1833333333333333,60.316586052134056,5.3027878644088196,437.47429231843415,46.17260537465089,6.715223588914984,454.63009709002586
1.2,59.607475379522896,5.320729905655603,438.2339442574605,45.57857745470246,6.73237670487422,455.2581541925242
1.2166666666666666,58.91061131914203,5.338033228349877,438.97854577265633,44.997537068004945,6.748926182153214,455.871854117183
1.2333333333333334,58.22590231225429,5.354739414922586,439.7085160165766,44.42928144064205,6.764907535083936,456.47149439939375
1.25,57.55324715750569,5.37088537652572,440.4242273234338,43.87360426250332,6.780352872422635,457.05736592361865
1.2666666666666666,56.89253631862558,5.386504035105057,441.12601495318046,43.330296522616656,6.795291323970245,457.6297534499251
1.2833333333333334,56.24365305831418,5.401624896872237,441.8141847630935,42.7991472395404,6.809749408598504,458.188936050282
1.3,55.606474425248905,5.41627453448642,442.4890192389243,42.279944100855445,6.823751351552151,458.7351874679106
1.3166666666666667,54.98087211664338,5.430476992686904,443.1507822295625,41.77247402377884,6.837319358008978,459.26877641164407
1.3333333333333333,54.366713235044195,5.444254129853764,443.79972265843907,41.276523647187446,6.850473849028372,459.78996679588784
1.35,53.76386095493383,5.457625906008416,444.4360774283131,40.79187976385808,6.863233665232127,460.2990179354395
1.3666666666666667,53.17217511212446,5.470610626074908,445.0600736909506,40.31832970046826,6.875616242844521,460.7961847031781
1.3833333333333333,52.59151272678757,5.483225145781644,445.6719306172827,39.8556616518276,6.887637766077941,461.2817176574847
1.4,52.02172846919542,5.495485046362686,446.27186077510623,39.403664974898085,6.899313299286826,461.7558631452226
1.4166666666666667,51.46267507578749,5.507404783190202,446.86007119877456,38.962130447387594,6.910656901817815,462.2188633851897
1.4333333333333333,50.914203721965855,5.5189978126067105,447.43676421742947,38.53085049504494,6.921681728055292,462.6709565361529
1.45,50.37616435702355,5.53027670050583,448.0021380941769,38.10961939122696,6.9324001147921575,463.1123767528811
1.4666666666666666,49.848406005781925,5.541253215609791,448.55638751744044,37.698233431835604,6.9428236577382085,463.54335423299375
1.4833333333333334,49.330777040826625,5.551938409892513,449.0997039769144,37.29649108832014,6.952963278707204,463.96411525693526
1.5,48.82312542866222,5.562342688183635,449.63227604959843,36.90419314109703,6.962829284792759,464.3748822229545
1.5166666666666666,48.32529895263091,5.572475868644179,450.154289615924,36.52114279544745,6.972431420646134,464.77587367860434
1.5333333333333334,47.837145415045484,5.582347235521981,450.66592802168356,36.147145781702164,6.981778914802951,465.16730434997635
1.55,47.358512820655896,5.591965585358236,451.1673721980841,35.782010441309,6.99088052086408,465.54938516963114
1.5666666666666667,46.88924954329093,5.6013392676230005,451.6588007495865,35.425547800193605,6.999744554216671,465.9223233039767
1.5833333333333333,46.42920447728297,5.6104762205961025,452.14039001709926,35.07757163066503,7.008378924880078,466.28632218067463
1.6,45.97822717508662,5.619384003176489,452.61231412245064,34.73789850298011,7.016791166975402,466.6415815165154
1.6166666666666667,45.53616797233404,5.628069823193313,453.0747449987674,34.4063478275611,7.024988465246372,466.9882973460853
1.6333333333333333,45.102878101427684,5.636540562700298,453.5278524103796,34.08274188875701,7.032977678996254,467.3266620514582
1.65,44.678209794648886,5.644802800659241,453.9718039650654,33.766905870948065,7.0407653637554555,467.65686439306785
1.6666666666666667,44.26201637765622,5.652862833355287,454.40676512082956,33.45866787771324,7.048357790948966,467.97908954185743
1.6833333333333333,43.854152354156966,5.6607266928350235,454.8328991889126,33.15785894471044,7.055760965797291,468.2935191127542
1.7,43.454473482457004,5.6684001636139305,455.2503673343446,32.86431304685714,7.0629806436511195,468.60033119948207
1.7166666666666666,43.0628368445257,5.675888797863645,455.6593285750505,32.57786710034438,7.070022344934595,468.8997004106938
1.7333333333333334,42.679100908153536,5.683197929259461,456.0599397802805,32.298360959968285,7.076891368848299,469.19179790738104
1.75,42.3031255827272,5.690332685642249,456.45235566894576,32.02563741221993,7.083592805963636,469.4767914415079
1.7666666666666666,41.93477226910077,5.697298000627873,456.8367288083005,31.759542164535187,7.090131549823959,469.75484539579634
1.7833333333333334,41.573903904001064,5.704098624279071,457.21320961328917,31.49992383107178,7.096512307653008,470.0261208245868
1.8,41.22038499936826,5.71073913293977,457.5819463467945,31.24663391534896,7.1027396102592055,470.2907754956914
1.8166666666666667,40.874081677000724,5.717223938317836,457.9430851209486,30.99952679005727,7.1088178212138535,470.54896393314897
1.8333333333333333,40.5348616988439,5.723557295892779,458.2967698996124,30.758459674320097,7.1147511453714625,470.8008374607976
1.85,40.202594493236326,5.729743312714149,458.6431425020937,30.52329260866553,7.120543636793975,471.04654424657383
1.8666666666666667,39.87715117740293,5.7357859546491285,458.9823426081327,30.293888427946058,7.126199206131878,471.28622934744953
1.8833333333333333,39.558404576463545,5.741689053130467,459.3145077641638,30.070112732424345,7.13172162751097,471.5200347549227
1.9,39.24622923920573,5.747456311450723,459.639773390844,29.85183385722592,7.137114544967319,471.7480994409765
1.9166666666666667,38.940501450852764,5.753091310642587,459.9582727918187,29.638922840343486,7.142381478468927,471.9705594044288
1.9333333333333333,38.64109924304162,5.758597514981386,460.2701371636897,29.431253389363096,7.147525829558151,472.18754771759075
1.95,38.34790240121093,5.7639782771419545,460.5754956071412,29.228701847068745,7.1525508866462495,472.3991945731657
1.9666666666666666,38.060792469585174,5.769236843038279,460.8744751391709,29.031147156069842,7.1574598299872845,472.6056273313137
1.9833333333333334,37.77965275392891,5.774376356371712,461.167200706375,28.83847082258448,7.1622557363566814,472.8069705668188
2.0,37.50436832223316,5.779399862910939,461.45379519922784,28.650556879501103,7.166941583457338,473.0033461162944
2.0166666666666666,37.234826003485445,5.784310300132508,461.7343794529073,28.467291848831422,7.171520246569504,473.1948731178646
2.033333333333333,36.97091438502352,5.789110555619982,462.0090723166315,28.28856470387609,7.175994530028074,473.3816680850096
2.05,36.71252380695556,5.793803395099409,462.27799059878026,28.11426683021421,7.18036713456993,473.56384491943606
2.066666666666667,36.459546356719216,5.798391509417302,462.54124912499117,27.94429198732417,7.184640680099097,473.7415149753279
2.0833333333333335,36.211875861398894,5.8028775105418875,462.7989607499189,27.778536269514085,7.188817706598344,473.91478710380983
2.1,35.96940787884233,5.807263933787718,463.05123637557733,27.616898066723017,7.192900676860146,474.08376769894204
2.1166666666666667,35.73203968760107,5.8115532405670605,463.29818497088365,27.4592780252341,7.196891979372636,474.2485607436855
2.1333333333333333,35.499670275778286,5.81574782109754,463.53991359183175,27.305579008356702,7.200793931119743,474.40926785558116
2.15,35.27220032887106,5.81984999699539,463.77652740217957,27.155706057133926,7.204608780257656,474.56598833207636
2.1666666666666665,35.049532216690245,5.823862023747392,464.0081296945912,27.009566351127926,7.208338708664513,474.71881919545547
2.183333333333333,34.83156997943619,5.82778609306602,464.23482191218716,26.867069169331273,7.211985834368755,474.86785523734943
2.2,34.618219313004055,5.831624335133594,464.456703670456,26.728125851248684,7.21555221386221,475.01318906279766
2.216666666666667,34.409387553587784,5.83537882074216,464.67387277949035,26.5926497581895,7.219039844304889,475.15491113383854
2.2333333333333334,34.204983661647724,5.839051563335049,464.88642526650267,26.46055623480776,7.222450665627614,475.2931098126099
2.25,34.00491820530257,5.842644520956307,465.09445539858706,26.33176257092341,7.2257865625386115,475.4278714039397
2.2666666666666666,33.80910334320296,5.846159598113109,465.2980557056898,26.2061879636551,7.229049366439654,475.5592801974122
2.283333333333333,33.61745280694002,5.849598647556432,465.49731700375503,26.083753479892053,7.232240857257072,475.68741850889415
2.3,33.429881883039215,5.852963471984595,465.6923284180141,25.96438201912997,7.235362765192063,475.81236672150726
2.316666666666667,33.246307394586594,5.856255825674161,465.8831774063873,25.847998276693215,7.238416772395526,475.93420332603864
2.3333333333333335,33.06664768253135,5.859477416042224,466.069949782971,25.73452870736343,7.241404514571357,476.0530049607767
2.35,32.89082258670628,5.862629905143899,466.2527297415823,25.623901489432473,7.244327582511547,476.1688464507655
2.3666666666666667,32.71875342660472,5.865714911108355,466.4315998793348,25.516046489195475,7.2471875235678835,476.2818008464717
2.3833333333333333,32.55036298195013,5.868734009517091,466.6066412202248,25.410895225898162,7.2499858430625945,476.39193946185577
2.4,32.38557547309256,5.871688734727021,466.7779332387008,25.308380837150665,7.2527240056419,476.4993319118458
2.4166666666666665,32.22431654126336,5.874580581141736,466.94555388320094,25.20843804481856,7.2554034365749605,476.6040461492086
2.433333333333333,32.06651322871824,5.8774110044332435,467.109579599633,25.111003121400284,7.258025523001402,476.706148500817
2.45,31.91209395879596,5.880181422716737,467.2700853547821,25.016013856898795,7.260591615129618,476.80570370331003
2.466666666666667,31.76098851591902,5.882893217681001,467.4271446596283,24.923409526194,7.2631030273886035,476.9027749381477
2.4833333333333334,31.61312802556022,5.885547735676307,467.5808295925565,24.833130856921258,7.265561039535618,476.9974238660583
2.5,31.468444934197773,5.888146288762319,467.73121082244506,24.745119997860282,7.267966897721869,477.08971066088196
2.5166666666666666,31.326872989280037,5.890690155717124,467.8783576316186,24.65932048783756,7.270321815517638,477.17969404280836
2.533333333333333,31.18834721921926,5.893180583010351,468.02233793865247,24.57567722514463,7.272626974899973,477.2674313110141
2.55,31.052803913432776,5.895618785740848,468.16321832101556,24.494136437473646,7.274883527203272,477.35297837570135
2.566666666666667,30.920180602448415,5.8980059485415826,468.30106403754155,24.414645652370798,7.277092594035738,477.43638978954107
2.5833333333333335,30.790416038089855,5.900343226452746,468.4359390507195,24.33715366820741,7.279255268162605,477.517718778525
2.6,30.663450173756495,5.902631745764196,468.56790604878904,24.261610525667983,7.281372614357467,477.59701727223046
2.6166666666666667,30.53922414481129,5.90487260482953,468.69702646763955,24.187967479753674,7.283445670223971,477.6743359335032
2.6333333333333333,30.41768024908905,5.907066874852038,468.82336051249797,24.116176972299154,7.285475446988249,477.74972418756323
2.65,30.298761927536606,5.909215600644306,468.94696717940224,24.046192605000375,7.287462930263892,477.8232302505396
2.6666666666666665,30.18241374499551,5.911319801362469,469.0679042764522,23.977969112950106,7.289409080790573,477.8949011574384
2.683333333333333,30.06858137113692,5.913380471216185,469.1862284448328,23.911462338677826,7.291314835147431,477.9647827895526
2.7,29.957211561557624,5.915398580155312,469.3019951796032,23.846629206689993,7.293181106442215,478.03291990131805
2.716666666666667,29.84825217654089,5.917375074534235,469.41525868700717,23.783427714217154,7.295008784977238,478.09935608000353
2.7333333333333334,29.741652048603378,5.919310873507258,469.52607242644007,23.7218168589693,7.2967987367085065,478.164133986025
2.75,29.63736107946454,5.921206882569282,469.63448857207277,23.66175666360165,7.298551810261358,478.22729514589406
2.7666666666666666,29.535330182872237,5.92306398156858,469.7405582313995,23.603208135792183,7.300268831710442,478.2888800613516
2.783333333333333,29.435511266659045,5.9248830286960725,469.84433146732107,23.546133245238135,7.301950606439875,478.34892823423604
2.8,29.337857214959953,5.926664861478781,469.94585731737936,23.490494901105055,7.3035979199540915,478.40747819006043
2.816666666666667,29.242321870627578,5.928410297406092,470.04518381254513,23.43625692993587,7.305211538487346,478.4645675010297
2.8333333333333335,29.148860017854275,5.930120134479141,470.1423579957836,23.38338405401715,7.306792209552023,478.5202328085927
2.85,29.05742736500595,5.931795151729278,470.23742594040874,23.33184187019739,7.308340662456754,478.57450984554123
2.8666666666666667,28.967980527670893,5.933436109716464,470.33043276822036,23.281596829151383,7.3098576088036875,478.6274334576571
2.8833333333333333,28.88047701192644,5.935043751011814,470.42142266741115,23.232616215084427,7.31134374296878,478.67903762490675
2.9,28.794875197825576,5.936618800664947,470.51043891023556,23.18486812586993,7.312799742565832,478.72935548218464
2.9166666666666665,28.711134323105412,5.938161966657808,470.5975238704348,23.138321453613848,7.314226268896482,478.7784193396108
2.933333333333333,28.629214467118985,5.939673940345126,470.68271904041404,23.092945865639354,7.315623967385883,478.82626070238575
2.95,28.54907653499149,5.9411553968824675,470.766065048166,23.04871178588505,7.316993468005574,478.8729102902089
2.966666666666667,28.47068224200186,5.9426069956415875,470.8476016739433,23.005590376709936,7.318335385683316,478.9183980562684
2.9833333333333334,28.39399409819025,5.944029380614354,470.92736786667365,22.963553521098486,7.319650320700657,478.9627532058057
3.0,28.318975393191796,5.945423180804575,471.0054017601212,22.922573805258956,7.3209388590785665,479.00600421426566
3.0166666666666666,28.245590181296603,5.946789010609423,471.08174068879214,22.88262450160826,7.322201572952032,479.04817884503655
3.033333333333333,28.173803266736048,5.948127470189486,471.1564212035861,22.843679552136535,7.32343902093305,479.0893041667884
3.05,28.10358018919476,5.949439145828446,471.2294790871931,22.805713552144734,7.324651748463152,479.1294065704178
3.066666666666667,28.03488720954795,5.950724610283051,471.30094936923854,22.76870173434843,7.325840288155989,479.1685117856046
3.0833333333333335,27.96769129582324,5.951984423122736,471.3708663411775,22.732619953341196,7.327005160129095,479.2066448969894
3.1,27.9019601093861,5.953219131060091,471.43926357093835,22.697444670410874,7.328146872326876,479.24383035997903
3.1166666666666667,27.83766199134784,5.954429268272141,471.50617391732027,22.663152938702037,7.329265920833795,479.2800920161858
3.1333333333333333,27.774765949194904,5.95561535671258,471.5716295441444,22.629722388718164,7.330362790178581,479.31545310851067
3.15,27.713241643638153,5.956777906415503,471.63566193416216,22.597131214156878,7.331437953629959,479.349936295874
3.1666666666666665,27.653059375680627,5.957917415790705,471.69830190272165,22.565358158071913,7.332491873483624,479.3835636676032
3.183333333333333,27.59419007390216,5.959034371911101,471.7595796111963,22.534382499355214,7.3335250013413456,479.4163567574847
3.2,27.53660528195923,5.960129250791834,471.81952458017554,22.50418403953299,7.334537778381876,479.44833655748425
3.216666666666667,27.480277146298107,5.961202517662576,471.87816570242467,22.4747430898693,7.335530635624643,479.4795235311464
3.2333333333333334,27.425178404079517,5.96225462723167,471.93553125560925,22.446040458771044,7.336503994185721,479.50993762667633
3.25,27.371282371312773,5.96328602394363,471.99164891479495,22.41805743948816,7.33745826552664,479.53959828971296
3.2666666666666666,27.318562931197327,5.964297142229516,472.04654576471853,22.39077579810298,7.338393851696368,479.5685244757983
3.283333333333333,27.266994522669666,5.965288406750773,472.10024831183773,22.364177761802782,7.339311145566654,479.5967346625511
3.3,27.21655212915324,5.966260232636472,472.15278249615943,22.338246007429575,7.3402105310608965,479.6242468615503
3.316666666666667,27.167211267509362,5.967213025714136,472.2041737028511,22.31296365030131,7.341092383376307,479.6510786299337
3.3333333333333335,27.118947977186615,5.968147182734678,472.25444677363674,22.28831423329882,7.341957069200402,479.67724708171926
3.35,27.071738809566494,5.969063091591241,472.3036260179819,22.26428171621274,7.3428049469216266,479.7027688988557
3.3666666666666667,27.02556081750298,5.969961131532307,472.35173522406893,22.240850465344884,7.343636366833784,479.72766034200583
3.3833333333333333,26.980391545053475,5.970841673369315,472.3987976695669,22.218005243358625,7.3444516713354275,479.7519372610707
3.4,26.936209017398788,5.971705079678622,472.44483613219757,22.195731199372773,7.345251195123309,479.77561510545985
3.4166666666666665,26.892991730949664,5.97255170499855,472.4898729001022,22.174013859293733,7.3460352653813885,479.79870893411294
3.433333333333333,26.850718643637357,5.9733818960209515,472.53392978201015,22.152839116380676,7.346804201963903,479.82123342527757
3.45,26.80936916538573,5.9741959917779734,472.5770281172133,22.13219322203856,7.3475583175740535,479.843202886051
3.466666666666667,26.768923148762397,5.974994323824092,472.6191887853496,22.11206277683399,7.348297917937861,479.86463126168934
3.4833333333333334,26.729360879806386,5.975777216413308,472.66043221599733,22.09243472172895,7.349023301973334,479.88553214468874
3.5,26.69066306902968,5.976544986671785,472.7007783980848,22.073296329527466,7.3497347619549815,479.90591878364665
3.5166666666666666,26.652810842590252,5.977297944766169,472.74024688911595,22.054635196530544,7.350432583674327,479.9258040919053
3.533333333333333,26.615785733633963,5.978036394067637,472.7788568242175,22.036439234394514,7.351117046595889,479.9452006559838
3.55,26.579569673802713,5.978760631311486,472.81662692500817,22.018696662188308,7.351788424009172,479.9641207438032
3.566666666666667,26.54414498490648,5.979470946753034,472.8535755082948,22.001395998645055,7.352446983176682,479.98257631271014
3.5833333333333335,26.50949437075654,5.980167624319336,472.8897204945965,21.9845260546036,7.3530929854779945,480.0005790173023
3.6,26.475600909157453,5.980850941757119,472.92507941650075,21.96807592563558,7.353726686550214,480.0181402170618
3.6166666666666667,26.442448044055254,5.981521170777031,472.9596694268538,21.952034984853743,7.354348336424654,480.03527098379965
3.6333333333333333,26.410019577839336,5.982178577194205,472.99350730678856,21.93639287589736,7.354958179659979,480.05198210891734
3.65,26.378299663795566,5.982823421065251,473.0266094735923,21.921139506090654,7.355556455471942,480.06828411048707
3.6666666666666665,26.34727279870815,5.983455956821938,473.0589919884168,21.90626503977013,7.3561433978596495,480.08418724015877
3.683333333333333,26.31692381560775,5.984076433401466,473.09067056383446,21.891759891776946,7.356719235728919,480.09970148989424
3.7,26.287237876663426,5.984685094373523,473.1216605712428,21.87761472111043,7.357284193012073,480.114836598535
3.716666666666667,26.258200466216056,5.98528217806414,473.1519770481183,21.863820424738915,7.357838488784926,480.1296020582066
3.7333333333333334,26.22979738395067,5.985867917676394,473.18163470512513,21.850368131564306,7.358382337380499,480.1440071205635
3.75,26.202014738205495,5.986442541408393,473.2106479330797,21.837249196536607,7.358915948500295,480.15806080287916
3.7666666666666666,26.174838939415185,5.987006272568041,473.2390308097729,21.824455194914933,7.359439527322332,480.1717718939829
3.783333333333333,26.148256693686047,5.987559329685187,473.26679710665445,21.81197791667153,7.35995327460655,480.18514896004984
3.8,26.12225499650082,5.988101926620826,473.29396029538105,21.799809361035376,7.360457386797678,480.19820035024577
3.816666666666667,26.09682112655079,5.988634272673801,473.32053355422914,21.787941731172037,7.360952056125387,480.21093420223104
3.8333333333333335,26.071942639692974,5.989156572684791,473.3465297743783,21.776367428996508,7.361437470701897,480.2233584475258
3.85,26.0476073630301,5.989669027137897,473.37196156606433,21.765079050115876,7.361913814617369,480.2354808167426
3.8666666666666667,26.02380338911117,5.990171832259395,473.39684126460605,21.75406937889865,7.362381268032445,480.2473088446857
3.8833333333333333,26.00051907025047,5.990665180114474,473.42118093630825,21.743331383667762,7.362840007268987,480.25884987532413
3.9,25.9777430129628,5.9911492587014425,473.4449923842419,21.732858212014186,7.36329020489817,480.27011106663866
3.9166666666666665,25.955464072512854,5.991624252043714,473.4682871539062,21.72264318622826,7.363732029826702,480.2810993953479
3.933333333333333,25.93367134757655,5.992090340279466,473.49107653877127,21.71267979884597,7.364165647380632,480.29182166151486
3.95,25.912354175012343,5.9925476997492595,473.51337158570755,21.702961708307203,7.364591219387184,480.3022844930377
3.966666666666667,25.89150212474044,5.992996503081364,473.5351831003015,21.69348273472349,7.365008904254475,480.3124943500268
3.9833333333333334,25.87110499472782,5.993436919275325,473.5565216520601,21.68423685575231,7.3654188570497,480.32245752907323
4.0,25.851152806077135,5.993869113783173,473.57739757950765,21.67521820257559,7.365821229574694,480.33218016740733
4.016666666666667,25.831635798217558,5.994293248588883,473.5978209951751,21.666421055979647,7.36621617044011,480.34166824695353
4.033333333333333,25.812544424195533,5.994709482286074,473.617801790486,21.65783984253428,7.366603825137813,480.35092759828274
4.05,25.793869346063634,5.995117970153427,473.63734964053873,21.64946913086839,7.366984336111127,480.35996390446434
4.066666666666666,25.775601430365576,5.995518864228803,473.65647400878925,21.6413036280399,7.367357842823867,480.368782704821
4.083333333333333,25.757731743715567,5.995912313381176,473.675184151635,21.633338175997576,7.367724481827226,480.37738939858855
4.1,25.740251548470155,5.996298463381067,473.6934891229021,21.62556774813251,7.368084386825236,480.3857892484833
4.116666666666666,25.723152298490795,5.996677456969365,473.71139777823834,21.61798744591703,7.368437688738817,480.39398738417805
4.133333333333334,25.706425634995355,5.997049433924294,473.72891877941277,21.61059249562893,7.368784515767871,480.40198880569164
4.15,25.690063382496827,5.9974145311270615,473.7460605985254,21.603378245158765,7.369124993452309,480.4097983866903
