time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.4,96.2020095117413,1.2882933626315194,217.1579853940007,85.16979355659362,3.6444352161433646,396.2327427058136
0.4166666666666667,95.80719269289251,1.4028259172553397,231.83979760970624,84.24985331599693,3.764360802625386,400.74863186950694
0.43333333333333335,95.37965661227493,1.5264498005959013,246.52909681199907,83.31205433620437,3.885691697933091,404.73263809411884
0.45,94.91728390321171,1.6594734855551736,261.11555827252784,82.35696221611403,4.00847793794036,408.2584508734839
0.4666666666666667,94.41800265022805,1.8020760180794835,275.4829906963205,81.38515897390906,4.132747459113924,411.39281728223233
0.48333333333333334,93.87984579049848,1.9542610410144692,289.5125108458424,80.39725166496643,4.258490545154583,414.1954893493535
0.5,93.30102342701889,2.115805029982626,303.0863754555846,79.39388474455644,4.385640685864867,416.7193414800561
0.5166666666666667,92.68000740285939,2.286203300651262,316.092321108108,78.37575631660492,4.514052846371333,419.0106199441741
0.5333333333333333,92.01562551883111,2.464619951726877,328.4281706922421,77.34363787736352,4.643481115165385,421.1092906078792
0.55,91.30716018785846,2.649850661107491,340.0063743423812,76.29839643535193,4.773558825087177,423.0494566885894
0.5666666666666667,90.55444342512126,2.840309289703441,350.7580814897769,75.24101703450158,4.90378524842051,424.8598246314201
0.5833333333333334,89.75793751975738,3.034049342777863,360.63631200667356,74.17262288594291,5.033523422845695,426.564202240629
0.6,88.9187895122764,3.228828277665559,369.61783053061157,73.09448979251678,5.1620130777975595,428.1820177873736
0.6166666666666667,88.03884800554465,3.422216017060971,377.7034485628208,72.00805141515256,5.288400711545315,429.72885141375997
0.6333333333333333,87.12063566027976,3.611739460648993,384.9166541198466,70.91489304024412,5.411785643117509,431.2169691242764
0.65,86.1672749662045,3.795045431438703,391.30071665411936,69.81673247178912,5.5312772446489555,432.6558485044377
0.6666666666666666,85.18237334290939,3.9700580162751082,396.91461762562494,68.71538900279066,5.646055478193811,434.05268183063987
0.6833333333333333,84.16987947505778,4.135105989600539,401.8283160683854,67.61274317491183,5.755425626508193,435.41284133722723
0.7,83.13392684357645,4.289002191154235,406.11790628386655,66.51069146604117,5.858859188584576,436.7402927068722
0.7166666666666667,82.0786809941792,4.431067349855889,409.8611660348559,65.41110058579874,5.95601597429504,438.0379469522275
0.7333333333333333,81.00820448312564,4.561102212464579,413.13385470576134,64.31576568009937,6.0467464029592755,439.3079466929334
0.75,79.92634884199462,4.679320522550541,416.00694756144713,63.22637568426906,6.131076643758383,440.5518888283097
0.7666666666666667,78.83667719923855,4.786259274458695,418.5448309118536,62.14448751211657,6.209181522340289,441.77099054600114
0.7833333333333333,77.74241776739694,4.882682483184629,420.8043584358438,61.071509738006604,6.281350984768475,442.9662079396302
0.8,76.64644349273112,4.969490880799956,422.83460410056057,60.00869482310463,6.347955267427104,444.1383180496771
0.8166666666666667,75.5512728392242,5.047645469100294,424.67712042462597,58.95713865386465,6.409412678951736,445.2879738188402
0.8333333333333334,74.45908568225448,5.118108303539096,426.3665238271003,57.917785672864674,6.466162333941392,446.4157401561258
0.85,73.37174888405868,5.181800551674376,427.93125842981766,56.89143791020943,6.5186428153237985,447.5221173899874
0.8666666666666667,72.29084707620359,5.239575797847931,429.39442630078196,55.878766411753865,6.56727673103313,448.6075566334726
0.8833333333333333,71.21771527095515,5.292205616202116,430.77460727145865,54.880323842790965,6.612460509870844,449.6724701312852
0.9,70.1534709565632,5.340374277100176,432.08662091404585,53.89655734932677,6.654558489427451,450.7172385641657
0.9166666666666666,69.09904419640804,5.384679759269687,433.34220565962954,52.92782103833078,6.693900289766864,451.7422165198497
0.9333333333333333,68.0552049165199,5.425638746337842,434.55060570632344,51.97438767120651,6.730780542786899,452.7477368315553
0.95,67.02258704130638,5.463693905925719,435.71906653230894,51.036459345227854,6.765460225739946,453.73411420238637
0.9666666666666667,66.00170945100668,5.499222067906931,436.85324553287313,50.114177067162615,6.798168926404287,454.7016482655208
0.9833333333333333,64.99299393371709,5.532542633350625,437.957547515732,49.20762921574248,6.829107661122081,455.65062626107414
1.0,63.99678040329186,5.563925575041951,439.03539549407657,48.316858942365734,6.858451875482081,456.5813253407248
1.0166666666666666,63.01333970397997,5.593598778033286,440.08944716667855,47.44187059416305,6.886354428690009,457.49401454889494
1.0333333333333334,62.0428843278704,5.621754580397531,441.1217665815156,46.58263525827868,6.912948426750325,458.3889565055061
1.05,61.085577354960094,5.648555480264205,442.1339593356349,45.73909553031077,6.9383498286593355,459.26640881432513
1.0666666666666667,60.141539897167064,5.674139037949241,443.12727843831686,44.911169606820245,6.9626597903492105,460.1266252217169
1.0833333333333333,59.210857294005,5.698622036764818,444.10270678606634,44.09875479468861,6.98596673795101,460.96985655166526
1.1,58.29358427329918,5.722103982419306,445.0610211318302,43.30173052094272,7.008348178784566,461.7963514433805
1.1166666666666667,57.38974925778415,5.744670025517483,446.0028415037116,42.51996091681895,7.029872268261515,462.60635691744875
1.1333333333333333,56.499357968982665,5.766393389225799,446.9286692441413,41.75329704014515,7.050599155833235,463.40011879534666
1.15,55.62239645394551,5.787337377842385,447.8389161902364,41.001578791057455,7.070582134878468,464.1778819954271
1.1666666666666667,54.75883363828238,5.807557033863791,448.73392698523406,40.264636567883734,7.089868621183242,464.9398907263915
1.1833333333333333,53.90862349022131,5.827100502461455,449.6139960826985,39.54229270280539,7.108500983243074,465.68638859698524
1.2,53.071706864852,5.846010153833594,450.47938066308643,38.83436271064996,7.1265172455667845,466.41761865833234
1.2166666666666666,52.24801308484107,5.864323506099239,451.3303104110661,38.140656378810625,7.143951683850668,467.1338233930808
1.2333333333333334,51.437461303358795,5.882073984447632,452.1669948883818,37.46097872174855,7.160835328552683,467.83524466342374
1.25,50.63996168635756,5.899291546199045,452.9896290697263,36.7951308197146,7.177196391159798,468.5221236281448
1.2666666666666666,49.85541644436267,5.916003196253311,453.7983974786007,36.14291055813023,7.19306062539071,469.1947006371209
1.2833333333333334,49.083720738287745,5.932233413028841,454.59347725880264,35.50411328140404,7.2084516337391795,469.85321511021476
1.3,48.324763479227414,5.948004501339828,455.3750404387322,34.87853237274611,7.223391128148821,470.49790540618955
1.3166666666666667,47.5784280385035,5.963336885629979,456.14325558517675,34.26595976970573,7.237899152215047,471.1290086861675
1.3333333333333333,46.84459288127988,5.978249354486324,456.89828899663945,33.66618642363524,7.251994271112461,471.74676077521923
1.35,46.12313219302079,5.992759265310646,457.64030544991084,33.079002731983685,7.265693734430298,472.35139598556907
1.3666666666666667,45.413916212530914,6.006882714776692,458.369469104191,32.50419883804345,7.279013615428988,472.9431471065746
1.3833333333333333,44.71681187683667,6.020634688886667,459.0859435631023,31.941565028726504,7.291968934318177,473.5222451430881
1.4,44.031683178807356,6.0340291815313885,459.78989224227416,31.390892005999046,7.304573760857735,474.0889192385046
1.4166666666666667,43.35839154926189,6.04707930078559,460.48147851583184,30.85197115165355,7.31684130591777,474.6433965579372
1.4333333333333333,42.696796205757146,6.0597973590713705,461.16086578473715,30.3245947650577,7.328784001097361,475.1859021783533
1.45,42.04675447176421,6.0721949506978445,461.82821748932366,29.808556276661616,7.340413568446138,475.7166589862719
1.4666666666666666,41.40812206937447,6.0842830189624575,462.48369708220986,29.303650439684326,7.351741081792292,476.2358875832091
1.4833333333333334,40.78075338822365,6.096071914528886,463.12746797364395,28.809673502099212,7.362777020904682,476.743806198889
1.5,40.16450173294952,6.107571446474751,463.7596934582653,28.32642336078329,7.373531319508946,477.24063061212763
1.5166666666666666,39.55921955119073,6.118790927150593,464.38053662995196,27.853699699478756,7.3840134080150195,477.72657407921923
1.5333333333333334,38.96475864387761,6.129739211789777,464.99016028968026,27.391304112029577,7.394232251675517,478.2018472695946
1.55,38.380970359350805,6.140424733644182,465.5887268500104,26.93904021219717,7.404196384782569,478.666658208484
1.5666666666666667,37.80770577266325,6.150855535288921,466.1763982388255,26.49671373122144,7.4139139414177855,479.1212122262861
1.5833333333333333,37.24481585126758,6.161039296630281,466.7533358042096,26.06413260417467,7.423392683191201,479.5657119143306
1.6,36.69215160816112,6.170983360063751,467.319700221798,25.64110704605199,7.432640024341227,480.00035708671015
1.6166666666666667,36.149564243448836,6.180694753156729,467.8756514055192,25.227449618451338,7.441663054513381,480.42534474785515
1.6333333333333333,35.61690527518886,6.190180209171247,468.4213484223389,24.822975287616348,7.450468559489306,480.8408690655265
1.65,35.094026660301864,6.199446185693603,468.9569494113904,24.42750147454501,7.459063040100752,481.24712134890774
1.6666666666666667,34.580780906253025,6.208498881598542,469.4826115077076,24.040848097804904,7.467452729531,481.64429003148376
1.6833333333333333,34.07702117415243,6.2173442525404585,469.9984907706525,23.662837609640246,7.4756436091778085,482.0325606584034
1.7,33.582601373863305,6.225988025139031,470.5047421170413,23.29329502590658,7.483641423231068,482.41211587803656
1.7166666666666666,33.09737625165868,6.234435710001076,471.00151925891026,22.93204795032458,7.491451692097018,482.7831354374447
1.7333333333333334,32.621201470922976,6.242692613703722,471.48897464581523,22.578926593504637,7.4990797247860375,483.14579618149907
1.75,32.153933686356204,6.250763849845275,471.96725941152994,22.233763787157994,7.5065306303650114,483.50027205539084
1.7666666666666666,31.695430612102975,6.258654349258217,472.43652332498783,21.89639499387761,7.5138093285648475,483.8467341102927
1.7833333333333334,31.24555108419749,6.266368869466341,472.89691474529735,21.56665831284251,7.520920559621997,484.18535051194095
1.8,30.80415511768699,6.2739120034580775,473.34858058065623,21.244394481772602,7.527868893424424,484.516286551922
1.8166666666666667,30.37110395877033,6.281288187840139,473.7916662509875,20.92944687543651,7.534658738024541,484.8397046614571
1.8333333333333333,29.9462601322651,6.28850171042726,474.2263156541158,20.62166150099251,7.541294347574635,485.15576442749034
1.85,29.529487484695178,6.295556717318951,474.6526711353125,20.320886990422387,7.547779829734631,485.4646226108992
1.8666666666666667,29.120651223271228,6.302457219507049,475.0708734600341,20.02697459029924,7.554119152596582,485.7664331666515
1.8833333333333333,28.719617951018776,6.309207099054608,475.48106178968925,19.73977814911289,7.560316151165927,486.0613472657496
1.9,28.326255698291817,6.315810114881951,475.88337366027076,19.459154102360877,7.566374533435973,486.34951331880666
1.9166666666666667,27.940433950895176,6.3222699081912985,476.2779449636998,19.18496145559817,7.572297886086937,486.6310770011112
1.9333333333333333,27.562023675024573,6.328590007559623,476.66490993172937,18.917061765625427,7.578089679840423,486.90618127904617
1.95,27.19089733922055,6.334773833725675,477.044401122267,18.655319119982952,7.583753274494196,487.1749664377329
1.9666666666666666,26.826928933520467,6.340824704094585,477.416549407978,18.399600114906008,7.589291923663179,487.4375701097835
1.9833333333333334,26.469993985981638,6.346745836981652,477.7814839670386,18.1497738318864,7.594708779246853,487.69412730504723
2.0,26.119969576738487,6.352540355614993,478.1393322759153,17.905711812975255,7.6000068956444204,487.9447704412479
2.0166666666666666,25.776734349746825,6.358211291914145,478.4902201040504,17.66728803495265,7.605189233734894,488.1896293754113
2.033333333333333,25.440168522359542,6.363761590061559,478.8342715103404,17.43437888248124,7.610258664639618,488.4288314359939
2.05,25.110153892869636,6.369194109881024,479.1716088413005,17.206863120352853,7.61521797328158,488.6625014556225
2.066666666666667,24.786573846148663,6.3745116300370475,479.502352730812,16.984621864929654,7.620069861756266,488.8907618043669
2.0833333333333335,24.469313357501434,6.379716851066998,479.8266221013545,16.767538554874555,7.624816952526134,489.11373242346906
2.1,24.158258994850897,6.384812398257874,480.1445341666309,16.55549892125892,7.629461791450871,489.3315308594566
2.1166666666666667,23.85329891936083,6.3898008243777795,480.4562044354966,16.348390957129673,7.634006850664305,489.54427229857754
2.1333333333333333,23.554322884597816,6.394684612271575,480.76174671710913,16.146104886612207,7.6384545313074685,489.75206960149103
2.15,23.26122223432842,6.39946617732984,481.061273127219,15.948533133620126,7.642807166127436,489.9550333381597
2.1666666666666665,22.973889899042195,6.4041478698390195,481.35489409552497,15.75557029023805,7.64706702195036,490.1532718228877
2.183333333333333,22.692220391285986,6.408731977220204,481.6427183740234,15.567113084838937,7.651236302036101,490.34689114945496
2.2,22.416109799890506,6.413220726163624,481.9248530462822,15.383060349993128,7.655317148322277,490.535995226302
2.216666666666667,22.145455783165524,6.417616284665045,482.201403537575,15.203312990222187,7.659311643563964,490.72068581172107
2.2333333333333334,21.880157561136013,6.421920763970294,482.4724736258151,15.027773949646884,7.6632218133756975,490.9010625490132
2.25,21.62011590688741,6.426136220432986,482.7381654532282,14.85634817957503,7.667049628180912,491.07722300157485
2.2666666666666666,21.36523313708468,6.430264657290927,482.9985795387118,14.68894260607163,7.670797005075179,491.2492626878789
2.283333333333333,21.11541310172611,6.43430802636557,483.25381479082625,14.525466097550515,7.674465809606785,491.4172751163169
2.3,20.870561173189653,6.4382682296890925,483.5039685213688,14.365829432423917,7.678057857480799,491.58135181987626
2.316666666666667,20.63058423462629,6.442147121063439,483.7491364594832,14.20994526684348,7.681574916189999,491.7415823906212
2.3333333333333335,20.395390667752025,6.445946507554246,483.9894127662598,14.057728102563752,7.685018706576599,491.8980545139538
2.35,20.164890340087265,6.449668150924511,484.22489004978445,13.909094254956733,7.688390904329552,492.05085400263334
2.3666666666666667,19.93899459168966,6.453313769009867,484.4556593805948,13.763961821203763,7.691693141419391,492.20006483053044
2.3833333333333333,19.717616221423985,6.45688503703965,484.6818103075069,13.62225064868899,7.694927007475359,492.34576916609876
2.4,19.500669472810195,6.460383588906313,484.9034308737766,13.483882303616532,7.6980940511068425,492.48804740554385
2.4166666666666665,19.28807001948855,6.463811018385204,485.12060763355885,13.348780039871686,7.701195781172453,492.6269782056757
2.433333333333333,19.079734950338526,6.467168880308594,485.3334256686368,13.216868768144712,7.704233667999581,492.7626385164282
2.45,18.875582754286267,6.470458691694706,485.5419686053859,13.088075025334115,7.707209144556163,492.8951036130336
2.466666666666667,18.675533304833213,6.473681932835422,485.746318631948,12.962326944244749,7.710123607578085,493.0244471278391
2.4833333333333334,18.479507844336936,6.476840048343584,485.9465565155848,12.839554223594693,7.712978418653434,493.15074108175537
2.5,18.287428968073264,6.4799344481624415,486.14276162018746,12.719688098343394,7.715774905266543,493.27405591532687
2.5166666666666666,18.099220608107277,6.482966508539138,486.3350119239163,12.602661310352417,7.718514361802924,493.3944605194164
2.533333333333333,17.914808016999046,6.485937572963331,486.52338403694887,12.488408079388822,7.721198050517762,493.5120222654957
2.55,17.734117751368625,6.488848953073249,486.7079532193143,12.376864074480185,7.723827202469023,493.62680703553553
2.566666666666667,17.55707765534326,6.491701929530286,486.8887933987924,12.267966385629151,7.726403018417102,493.7388792514893
2.5833333333333335,17.38361684390862,6.494497752863693,487.06597718886144,12.161653495894484,7.7289266696927434,493.848301904368
2.6,17.21366568618428,6.497237644286633,487.2395759066721,12.057865253844616,7.731399299034031,493.95513658289815
2.6166666666666667,17.047155788642854,6.499922796484933,487.4096595910347,11.956542846388917,7.733822021394604,494.0594435017633
2.6333333333333333,16.884019978290645,6.5025543743798,487.57629702040146,11.857628771990974,7.7361959247239485,494.1612815294253
2.65,16.72419228582689,6.505133515865315,487.7395557308294,11.761066814267608,7.7385220707206654,494.26070821552173
2.6666666666666665,16.56760792879744,6.507661332522262,487.89950203390896,11.666802015976442,7.740801495560866,494.35777981784156
2.683333333333333,16.414203294757822,6.510138910308772,488.0562010346477,11.574780653394408,7.743035210601596,494.4525513288756
2.7,16.26391592445967,6.512567310229088,488.20971664929283,11.484950211088773,7.74522420306119,494.54507650194216
2.716666666666667,16.11668449507364,6.514947568981368,488.36011162308523,11.39725935708183,7.74736943667713,494.6354078768892
2.7333333333333334,15.972448803460995,6.51728069958501,488.5074475479302,11.31165791840986,7.749471852342386,494.7235968053719
2.75,15.831149749505428,6.519567691988693,488.6517848799785,11.228096857076366,7.751532368721198,494.809693475709
2.7666666666666666,15.692729319515676,6.521809513659909,488.79318295710505,11.146528246399317,7.7535518828451,494.89374693731753
2.783333333333333,15.557130569708995,6.524007110156196,488.9317000162795,11.066905247751546,7.755531270689984,494.9758051247287
2.8,15.424297609784714,6.526161405679617,489.0673932108181,10.989182087693166,7.757471387734841,495.055914881187
2.816666666666667,15.294175586596529,6.528273303614234,489.20031862751097,10.913314035494436,7.759373069502899,495.13412198183534
2.8333333333333335,15.16671066793153,6.5303436870477904,489.3305313036169,10.83925738104723,7.761237132086193,495.21047115648844
2.85,15.041850026403399,6.532373419278297,489.4580852437204,10.766969413162913,7.763064372653906,495.2850061119985
2.8666666666666667,14.919541823466616,6.534363344305285,489.5830334364433,10.696408398254166,7.76485556994473,495.3577695542153
2.8833333333333333,14.799735193558046,6.536314287307406,489.7054278710077,10.62753355939803,7.766611484744699,495.428803209545
2.9,14.682380228371724,6.538227055105781,489.8253195536427,10.560305055777235,7.768332860350389,495.4981478461114
2.9166666666666665,14.567427961272218,6.540102436614503,489.9427585238329,10.494683962496563,7.770020423018211,495.5658432945237
2.933333333333333,14.454830351851472,6.541941203278046,490.0577938704033,10.430632250770932,7.771674882400222,495.6319284682537
2.95,14.344540270633631,6.543744109496658,490.1704737474363,10.368112768481595,7.773296931967345,495.69644138362884
2.966666666666667,14.236511483931931,6.545511893039534,490.2808453900183,10.307089221096724,7.774887249419708,495.7594191794428
2.9833333333333334,14.130698638861352,6.547245275446763,490.3889551298138,10.24752615295253,7.776446497085298,495.8208981361905
3.0,14.027057248510388,6.548944962419927,490.494848410461,10.189388928890823,7.7779753223068395,495.8809136949313
3.0166666666666666,13.925543677274927,6.550611644202237,490.59856980279085,10.132643716248984,7.779474357817622,495.93950047578335
3.033333333333333,13.826115126356937,6.552245995947946,490.70016301986396,10.077257467198027,7.780944222106404,495.9966922960576
3.05,13.72872961943031,6.55384867808219,490.7996709318254,10.023197901424412,7.782385519772079,496.05252218803275
3.066666666666667,13.63334598847595,6.555420336650635,490.89713558057525,9.970433489151214,7.7837988418680935,496.10702241637796
3.0833333333333335,13.539923859787947,6.5569616036601035,490.9925981942536,9.918933434494162,7.785184766237213,496.1602244952277
3.1,13.448423640152342,6.5584730974098395,491.08609920153935,9.868667659147922,7.786543857836795,496.21215920491363
3.1166666666666667,13.358806503199823,6.559955422814274,491.177678245761,9.819606786398094,7.787876669055191,496.26285660835936
3.1333333333333333,13.271034375933452,6.561409171716786,491.26737419882016,9.771722125454184,7.7891837400191,496.31234606714224
3.15,13.18506992543223,6.562834923195976,491.35522517492717,9.724985656098923,7.79046559889263,496.3606562572271
3.1666666666666665,13.100876545731225,6.564233243863017,491.44126854414566,9.679370013649184,7.791722762167951,496.40781518437836
3.183333333333333,13.018418344878675,6.565604688152033,491.5255409457514,9.634848474223725,7.792955734948084,496.4538501992547
3.2,12.93766013217042,6.566949798602427,491.60807830140055,9.591394940313057,7.794165011222028,496.49878801219046
3.216666666666667,12.858567405561708,6.568269106134314,491.68891582811045,9.548983926646612,7.795351074132273,496.54265470767143
3.2333333333333334,12.781106339256405,6.569563130316528,491.76808805105156,9.5075905463525,7.796514396235286,496.5854757585075
3.25,12.705243771473379,6.570832379628059,491.8456288161528,9.467190497405033,7.797655439754786,496.62727603970893
3.2666666666666666,12.63094719238972,6.572077351712705,491.92157130252014,9.427760049355298,7.798774656828372,496.66807984206974
3.283333333333333,12.558184732260386,6.5732985336272005,491.99594803466783,9.389276030340032,7.799872489747613,496.7079108854657
3.3,12.486925149713649,6.57449640208332,492.06879089456646,9.35171581436405,7.800949371191574,496.74679233186924
3.316666666666667,12.417137820221644,6.575671423683591,492.1401311335048,9.315057308851548,7.802005724454455,496.7847467980877
3.3333333333333335,12.348792724745234,6.576824055151183,492.2099993837703,9.279278942461588,7.8030419636669,496.82179636822974
3.35,12.28186043855228,6.577954743554348,492.2784256701467,9.244359653163109,7.8040584940118025,496.85796260590485
3.3666666666666667,12.21631212020832,6.57906392652477,492.3454394212311,9.210278876564875,7.805055711934358,496.89326656615987
3.3833333333333333,12.15211950073855,6.580152032470946,492.4110694805722,9.177016534495726,7.806034005346502,496.927728807159
3.4,12.089254872959982,6.581219480786029,492.4753441176301,9.144553023830651,7.806993753826448,496.9613694016101
3.4166666666666665,12.027691080982494,6.582266682050718,492.5382910385597,9.112869205558113,7.807935328812575,496.99420794794435
3.433333333333333,11.967401509877508,6.583294038230951,492.5999373968197,9.081946394084216,7.808859093792657,497.026263581251
3.45,11.90836007551288,6.5843019428711,492.66030980360756,9.051766346769261,7.809765404488227,497.0575549839747
3.466666666666667,11.850541214552623,6.585290781282078,492.71943433812316,9.02231125369234,7.810654609034043,497.0881003963784
3.4833333333333334,11.79391987461992,6.586260930725238,492.777336557663,8.993563727639597,7.811527048153172,497.1179176267763
3.5,11.738471504621927,6.58721276059145,492.83404150754455,8.96550679431197,7.812383055327517,497.14702406154174
3.5166666666666666,11.684172045234812,6.588146632576163,492.88957373086646,8.938123882748108,7.8132229569641645,497.17543667489485
3.533333333333333,11.630997919547342,6.589062900850127,492.9439572781014,8.911398815958316,7.814047072557302,497.2031720384726
3.55,11.578926023861435,6.5899619122259505,492.9972157165281,8.885315801765413,7.814855714846343,497.23024633068815
3.566666666666667,11.527933718647942,6.5908440063206815,493.0493721395014,8.85985942384845,7.815649189969761,497.2566753458808
3.5833333333333335,11.477998819655951,6.5917095157147285,493.1004491755635,8.835014632985239,7.81642779761561,497.28247450326353
3.6,11.429099589173884,6.592558766106666,493.15046899739764,8.810766738489775,7.8171918311676185,497.3076588556698
3.6166666666666667,11.381214727440597,6.593392076464619,493.19945333062685,8.787101399840644,7.817941577848278,497.3322430981052
3.6333333333333333,11.334323364204689,6.594209759173936,493.24742346245904,8.764004618496537,7.818677318858006,497.35624157610715
3.65,11.288405050430265,6.595012120181239,493.2944002501808,8.741462729895163,7.819399329510788,497.37966829391735
3.6666666666666665,11.243439750147246,6.595799459135553,493.3404041295016,8.71946239563172,7.820107879367155,497.4025369224695
3.683333333333333,11.199407832444459,6.596572069525506,493.385455122751,8.69799059581336,7.820803232363054,497.4248608071978
3.7,11.156290063603658,6.597330238813754,493.4295728469292,8.67703462158597,7.821485646935944,497.44665297566814
3.716666666666667,11.114067599372577,6.598074248568034,493.4727765216156,8.656582067829731,7.822155376147976,497.46792614503795
3.7333333333333334,11.07272197737521,6.598804374589362,493.51508497673416,8.636620826019954,7.8228126678059615,497.488692729345
3.75,11.032235109657401,6.599520887036927,493.5565166601803,8.617139077249739,7.823457764578361,497.50896484663275
3.7666666666666666,10.992589275365956,6.600224050550416,493.5970896453101,8.598125285411095,7.82409090410979,497.52875432591173
3.783333333333333,10.953767113559316,6.600914124369292,493.6368216382935,8.579568190531187,7.824712319132199,497.5480727139636
3.8,10.915751616148007,6.6015913624493985,493.6757299853335,8.561456802260404,7.825322237574003,497.5669312819897
3.816666666666667,10.878526120962963,6.602255996423061,493.71383166260085,8.543780393509094,7.8259208736483865,497.58534102308914
3.8333333333333335,10.842074305081958,6.602908300495418,493.7511433474872,8.526528494311048,7.82650846093648,497.6033126912795
3.85,10.806380177806483,6.60354850244023,493.78768133768256,8.509690885543979,7.827085209225975,497.62085676527244
3.8666666666666667,10.771428074365142,6.604176834592682,493.8234616076194,8.493257593141196,7.8276513273134745,497.6379834765588
3.8833333333333333,10.73720264943483,6.604793525764973,493.85849980707405,8.477218882274753,7.828207020353731,497.6547028126834
3.9,10.703688870812723,6.605398800372542,493.89281126669493,8.461565251684513,7.828752489472202,497.6710245225778
3.9166666666666665,10.670872013210682,6.605992878364281,493.9264110041858,8.446287428140682,7.829287931744101,497.68695812210717
3.933333333333333,10.638737652166148,6.606575975276269,493.9593137304891,8.431376361034891,7.829813540249912,497.7025128995621
3.95,10.607271658066772,6.607148302311082,493.99153385587715,8.41682321709657,7.83032950414958,497.7176979210392
3.966666666666667,10.57646019028673,6.607710066423918,494.0230854959358,8.402619375231646,7.830836008762239,497.73252203570394
3.9833333333333334,10.546289691432836,6.608261470409875,494.05398247743943,8.388756421480819,7.8313332356468175,497.7469938809346
4.0,10.516746881698625,6.608802712990532,494.0842383441152,8.37522614409479,7.831821362681901,497.76112188734646
4.016666666666667,10.487818753324682,6.609333988899314,494.1138663622992,8.362020528723805,7.8323005641445835,497.7749142837012
4.033333333333333,10.459492565163442,6.609855488965339,494.14287952648624,8.349131753719035,7.832771010787618,497.78837910170193
4.05,10.43175583734676,6.61036740019543,494.17129056477336,8.33655218554327,7.833232869915022,497.80152418067644
4.066666666666666,10.40459634605456,6.610869905854646,494.1991119442009,8.324274374288521,7.83368630545625,497.8143571721525
4.083333333333333,10.378002118382847,6.611363185544852,494.2263558759912,8.312291049298157,7.834131478038382,497.8268855443251
4.1,10.351961427309469,6.611847415281854,494.25303432068756,8.300595114891232,7.834568545056991,497.83911658642097
4.116666666666666,10.32646278675595,6.612322767570508,494.27915899319385,8.289179646186751,7.834997660745191,497.8510574129599
4.133333333333334,10.301494946743786,6.612789411478403,494.3047413677187,8.27803788502558,7.835418976241311,497.8627149679172
4.15,10.277046888643586,6.613247512707833,494.3297926826237,8.267163235987878,7.8358326396548055,497.87409602878824
