time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9858481023107,0.04727402874765648,1.1905417066915789,99.87614364829136,0.4141932204242003,10.218744747406864
0.03333333333333333,99.95614671667593,0.09934054209320058,3.6287360966594737,99.63936590357491,0.7945287314359145,28.544091929469275
0.05,99.91323159569873,0.14375360236040038,7.093232705300439,99.32049682323085,1.0747298107229126,51.62132375006601
0.06666666666666667,99.85913797814938,0.18150682913992958,11.398467616418825,98.94105781016815,1.2854687413134926,77.14399943459169
0.08333333333333333,99.79508171408757,0.21532827071174276,16.425430832787605,98.51397700236132,1.4551331816940127,103.66820929258878
0.1,99.72165564153154,0.2472975699122739,22.10265664371437,98.04704644263057,1.6007161962666108,130.2738841246453
0.11666666666666667,99.63903558379293,0.27881307035394237,28.388603389613834,97.54514997257071,1.7318687505414199,156.35528580325345
0.13333333333333333,99.54711208919427,0.31083869108432366,35.260314603867855,97.01148698590546,1.8542135311591752,181.50492638360134
0.15,99.44556733079479,0.34408651997164813,42.70643443970493,96.44824364569108,1.9711673195184818,205.44812621216133
0.16666666666666666,99.3339192039806,0.3791263033339553,50.72275351242599,95.85697532044118,2.084892272420265,228.00420083884958
0.18333333333333332,99.21154639578957,0.41644929159608535,59.30917349969059,95.23883472596255,2.196803280451232,249.0620232231328
0.2,99.07770225197528,0.45650621958311194,68.46746163864826,94.59471405634723,2.3078501394187247,268.5636574320235
0.21666666666666667,98.93152188486549,0.4997306788849567,78.19943993752858,93.92533686625644,2.4186819432375564,286.4927107312839
0.23333333333333334,98.77202512898143,0.5465540008021734,88.50540585345875,93.23131920303713,2.529747390118383,302.86555568520015
0.25,98.59811695790094,0.5974149696119396,99.38266832230717,92.51321106695413,2.641358792510884,317.72437335710816
0.26666666666666666,98.40858639682408,0.6527661757682667,110.82413882141422,91.77152471460201,2.753734729394268,331.13141213511454
0.2833333333333333,98.20210492409493,0.7130779421869309,122.81693880718412,91.00675402959675,2.8670296206894244,343.1641070310894
0.3,97.97722463735133,0.7788403221747152,135.3410470224674,90.21938718970218,2.981355014236697,353.9108635425833
0.31666666666666665,97.73237717932199,0.8505632537341591,148.3679871632452,89.40991475048666,3.096795300518004,363.4673850912845
0.3333333333333333,97.46587390061121,0.9287747700525278,161.85961080267356,88.57883423201643,3.2134194708408903,371.93348481465415
0.35,97.17590803839306,1.0140169360734772,175.76703660943932,87.72665222263034,3.3312898065939,379.4103461689316
0.36666666666666664,96.8605597922161,1.1068389834042887,190.0298268507155,86.8538848218258,3.4504679330341395,385.9982106125916
0.38333333333333336,96.5178053593614,1.2077869137039905,204.5754973095347,85.96105717055693,3.5710183562150357,391.7944742996717
0.4,96.14553120970554,1.3173886424762689,219.3194674296732,85.04870279848411,3.693009369611301,396.89217375597093
0.4166666666666667,95.74155511618976,1.4361335881649475,234.16556126648607,84.11736353396061,3.8165110411749144,401.3788356527132
0.43333333333333335,95.30365567627621,1.5644455330202227,249.00716366686203,83.1675907554509,3.9415898700401297,405.33565999362384
0.45,94.82961219858011,1.7026476903437644,263.72911668492895,82.19994879040196,4.068299656444384,408.83700068453777
0.4666666666666667,94.31725678521016,1.85091935236522,278.21040524417583,81.21502125846894,4.19666820420877,411.9501035005819
0.48333333333333334,93.76454006856173,2.009244447512922,292.3276258049322,80.21342106787114,4.326679739353846,414.7350594832761
0.5,93.1696111812764,2.177353986293459,305.9591562678636,79.19580455310894,4.458253457301314,417.2449320722717
0.5166666666666667,92.5309109727117,2.3546668077656907,318.989851700853,78.16288983341126,4.5912194598814295,419.52601883042337
0.5333333333333333,91.84727513908011,2.5402360940350146,331.3159860509673,77.11547883546382,4.725294493396978,421.6182132228914
0.55,91.11804091297026,2.7327122153171133,342.85005925140587,76.0544815717618,4.860061189056567,423.55543802596674
0.5666666666666667,90.34314769576243,2.930334496751195,353.52501431950714,74.98094029432235,4.994955579920853,425.3661286905809
0.5833333333333334,89.52321933576194,3.130963978916136,363.2973877462698,73.89605025918635,5.129267990807013,427.0737511853323
0.6,88.65961482571915,3.3321648533184245,372.1489735621057,72.80117335962723,5.262161411165161,428.69734318010967
0.6166666666666667,87.75443539773848,3.5313338025130574,380.08673470849124,71.6978409364228,5.392708911725375,430.25206933903
0.6333333333333333,86.81048200418927,3.7258652187107693,387.1409089066772,70.5877434904617,5.519947759945707,431.74977956132153
0.65,85.83116266617778,3.9133301743179953,393.36153431818616,69.47270634713462,5.642943822948998,433.19955707850596
0.6666666666666666,84.82035851585422,4.091641306467186,398.81383638799946,68.35465294371815,5.76085679995076,434.6082396510142
0.6833333333333333,83.78226336196118,4.259177668897974,403.57306533285384,67.23555928217688,5.872996164697681,435.9808967546095
0.7,82.72121504352194,4.414852515770791,407.71939116335653,66.11740442225194,5.978859690622579,437.32124809150076
0.7166666666666667,81.64153626545297,4.558119796933873,411.3333654032843,65.00212215739094,6.078150384263348,438.63201417459504
0.7333333333333333,80.54739875296144,4.688927399797901,414.492285141282,63.89155829176513,6.1707721680592496,439.91519658496725
0.75,79.44271897987778,4.807633353645942,417.2676003808824,62.78743656447917,6.256808354312665,441.17229194593114
0.7666666666666667,78.33108757938837,4.914903730931172,419.72333832955445,61.6913345328938,6.33648892735354,442.40444845586245
0.7833333333333333,77.21573094309183,5.011609183841847,421.9154006626272,60.60466958742028,6.41015300252178,443.6125757178078
0.8,76.09949909665416,5.098732046876487,423.8915370947744,59.528693760068606,6.478211721945936,444.79741944724225
0.8166666666666667,74.9848738772054,5.1772907539606186,425.69178656941966,58.46449575660494,6.541115257392186,445.95961085425427
0.8333333333333334,73.87399093243326,5.248283624151528,427.34920170474896,57.41300829086906,6.599325864957609,447.09969879853486
0.85,72.76866997640292,5.3126509070360655,428.8907097481106,56.375018929003694,6.653297550048605,448.21817071351154
0.8666666666666667,71.67044890858062,5.371252223660681,430.3380042455457,55.351182918508115,6.70346195255484,449.3154664786768
0.8833333333333333,70.58061861580897,5.424855913444626,431.70839836552227,54.3420368102529,6.750219537988962,450.3919879883062
0.9,69.5002563514476,5.47413690350743,433.01560010768395,53.348012011728336,6.793934984478029,451.4481061305017
0.9166666666666666,68.43025644483187,5.5196801950688865,434.2703909443479,52.36944769816819,6.834935669316353,452.48416618810523
0.9333333333333333,67.37135772862821,5.561987757836781,435.4812038051172,51.40660273939259,6.873512329863409,453.5004922657182
