time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9857804771831,0.04787920197955315,1.196595469703088,99.87579372251037,0.41868116363964214,10.250302481911442
0.03333333333333333,99.95595271630098,0.10093857729189372,3.645798216432589,99.63864306571398,0.8054580130370982,28.60483159398467
0.05,99.91289885085529,0.14654390897384204,7.122059511797882,99.31988982139976,1.0926121541249907,51.66382167475076
0.06666666666666667,99.85870779884935,0.1856088486746272,11.435137865117872,98.94152955585261,1.3103529819856194,77.08679833345833
0.08333333333333333,99.79464791036737,0.22083153743582576,16.461556104587757,98.51689365048338,1.4869429020353113,103.4094040050134
0.1,99.72136322170468,0.2542787325269407,22.12561600326512,98.05412076403825,1.639338548540242,129.7025797145026
0.11666666666666667,99.63908154945024,0.28733995598399187,28.381648443937287,97.55840309994974,1.7771701887256024,155.3605179842827
0.13333333333333333,99.54774874295533,0.3209693632083989,35.20253590586414,97.03322419989327,1.9060367863634762,179.9824269848976
0.15,99.44710812239994,0.35586607303838147,42.57261408832031,96.48103969507841,2.029324928130693,203.30532841380503
0.16666666666666666,99.33674712526849,0.3925822973223074,50.48313510594526,95.90366587387065,2.149160786800699,225.16377763396656
0.18333333333333332,99.21612499805934,0.4315860959466343,58.92918217010839,95.30251152557378,2.2669191568007974,245.46417045506809
0.2,99.08458942367481,0.47329831347841345,67.90740933608231,94.67872203251034,2.383507420414961,264.16728407729283
0.21666666666666667,98.94138654511151,0.5181148813359491,77.41425742618472,94.03327190810496,2.4995316105439365,281.2756770883453
0.23333333333333334,98.7856671746105,0.5664205645756816,87.44443870958658,93.36702580936601,2.6153981588147657,296.8240884450394
0.25,98.61649052476092,0.6185975092713556,97.98960004752381,92.68077898664205,2.7313791232140012,310.87179867702645
0.26666666666666666,98.43282681185876,0.6750303843003571,109.03708931912192,91.97528430263834,2.847655754370703,323.49634152201475
0.2833333333333333,98.23355936311553,0.736109122092805,120.56881249488306,91.25126985829057,2.9643486935295065,334.7882231548247
0.3,98.01748686160546,0.802229762575524,132.56018220272838,90.5094500171356,3.081539526153712,344.8464452264048
0.31666666666666665,97.78332626708793,0.8737936035928164,144.97917892110857,89.75053172304041,3.1992864468745212,353.7747121697917
0.3333333333333333,97.52971693956945,0.951204653908125,157.78556060000773,88.97521748787578,3.3176356587506612,361.67824884532587
0.35,97.25522652222486,1.0348652283161999,170.93026810742913,88.18420610866026,3.4366294564182707,368.6611773559279
0.36666666666666664,96.95835919983298,1.1251693968316074,184.3550823911145,87.37819197751256,3.5563115284393483,374.82441087234866
0.38333333333333336,96.63756702841931,1.2224938950800885,197.992594067026,86.55786372547037,3.676729750342665,380.264023500835
0.4,96.29126511927807,1.3271860275018166,211.76654637951887,85.72390286406232,3.7979365679201504,385.0700525733091
0.4166666666666667,95.91785153803886,1.4395480686351816,225.5926069992987,84.87698303696622,3.919986961536923,389.3256858992
0.43333333333333335,95.51573281953341,1.5598177250956706,239.3796117561303,84.01777045242052,4.042933927669038,393.106783200212
0.45,95.08335596186963,1.6881444113511719,253.0313030958789,83.1469260195996,4.166821419456095,396.4816791626883
0.4666666666666667,94.61924759440537,1.8245614765388036,266.4485571311549,82.26510964103895,4.291674770488779,399.5112157693097
0.48333333333333334,94.12206064938614,1.9689551567119907,279.53205565030527,81.3729869976934,4.417488807784808,402.2489539112038
0.5,93.59062824073135,2.121031950254738,292.1853145306216,80.47123898149755,4.544214160193574,404.7415185584514
0.5166666666666667,93.02402352179621,2.2802872912718715,304.31793051100794,79.56057366432275,4.67174268917139,407.0290376119839
0.5333333333333333,92.4216230670202,2.4459796799827873,315.8488592578311,78.64174033625959,4.799893475710941,409.1456414549083
0.55,91.78316990355508,2.6171155217561526,326.7094966192114,77.7155447179323,4.928401301610977,411.119997524773
0.5666666666666667,91.10883093500688,2.792450383310437,336.84631151175824,76.78286400256654,5.056909915875121,412.97586120390076
0.5833333333333334,90.39924249731502,2.9705116977516814,346.22278321379974,75.84466000216032,5.184972387784947,414.7326302094955
0.6,89.65553757264823,3.1496457802751214,354.82043590437615,74.90198847232058,5.312060343569365,416.4058938031507
0.6166666666666667,88.8793491005488,3.3280883824585255,362.63884109949674,73.95600278206417,5.437582793827734,418.0079701749919
0.6333333333333333,88.07278597974752,3.504053516053371,369.69456707006503,73.0079505411384,5.56091370085932,419.5484254195293
0.65,87.23838151348774,3.67583105209087,376.01917637997707,72.05916257428525,5.681425736984323,421.0345662865027
0.6666666666666666,86.37901770754065,3.8418809654451667,381.6564840151623,71.11103464222056,5.798526305530017,422.47189733330487
0.6833333333333333,85.49783152476857,4.000912125122973,386.6593710006925,70.16500311704375,5.911691308080725,423.8645332552341
0.7,84.59811258894975,4.151936050120854,391.0864659673345,69.22251704652795,6.0204924234309285,425.2155564815074
0.7166666666666667,83.68320058319588,4.294290974111202,394.9989997462615,68.28500880670035,6.124614991962228,426.527315614
0.7333333333333333,82.75639101562956,4.427636641562767,398.4580597986325,67.35386599582951,6.223865269835667,427.80166231519155
0.75,81.82085535330881,4.551924760735745,401.5223892429619,66.43040661176337,6.318167593203509,429.04012952156995
0.7666666666666667,80.8795790156181,4.667352706409317,404.2467846209025,65.51585894555244,6.4075533469627475,430.24405741075964
0.7833333333333333,79.9353181799992,4.774308756321473,406.6810713863846,64.61134690587006,6.4921443707873125,431.41467597401584
0.8,78.99057430728799,4.873316222497588,408.86958412346,63.71788083449281,6.572133553079511,432.55315399368413
0.8166666666666667,78.04758393631715,4.964981971273871,410.85105105769617,62.83635337041531,6.647765011952205,433.6606238837191
0.8333333333333334,77.1083206255081,5.049952686861208,412.65877570597695,61.96753960112489,6.719315653443958,434.73819061917163
0.85,76.17450580489475,5.128880313035481,414.3210162830838,61.112100592873105,6.7870792256688866,435.78693130143967
0.8666666666666667,75.2476255674879,5.202396659816131,415.86147938432117,60.270589381059,6.8513533889014075,436.80789015192744
0.8833333333333333,74.32895090235876,5.271096242118552,417.2998633215157,59.44345858239245,6.912429863949478,437.802072146479
0.9,73.41955941776885,5.33552595686628,418.6524047983993,58.63106892089874,6.970587419116275,438.7704372228014
0.9166666666666666,72.52035713037597,5.396180082795352,419.9323984216164,57.833698107708045,7.02608729102789,439.71389604456954
0.9333333333333333,71.63209935556242,5.453499178646447,421.15067109051927,57.05154965810568,7.079170573585148,440.63330766117053
0.95,70.755410104003,5.507871658212923,422.3160025905548,56.284761355987534,7.130057117596564,441.5294790046819
0.9666666666666667,69.89079966994466,5.559637062382601,423.43549013793995,55.53341318022402,7.17894553179643,442.40316595228364
0.9833333333333333,69.03868029719962,5.609090270227195,424.5148587387108,54.797534588735346,7.226013934852651,443.2550755877097
1.0,68.19937994450574,5.656486193816411,425.5587217269758,54.07711111668052,7.27142122627281,444.0858693343971
1.0166666666666666,67.37315425287252,5.702044391840079,426.57079677112245,53.37209028531789,7.315308570752269,444.89616653868774
1.0333333333333334,66.5601968728935,5.745953613694639,427.5540834253313,52.682386851148195,7.357801061316568,445.6865483348308
1.05,65.76064832169826,5.788375962028928,428.5110077855418,52.00788743631011,7.399009377111076,446.4575615125315
1.0666666666666667,64.97460354936098,5.829450661084992,429.44353958465655,51.34845459394025,7.439031388529804,447.2097222531699
1.0833333333333333,64.20211838590977,5.869297400214887,430.35328643217537,50.70393036479352,7.477953663651362,447.9435196299125
1.1,63.44321502715775,5.908019257846538,431.2415692884328,50.07413938126543,7.51585285116825,448.6594188093994
1.1166666666666667,62.69788670150567,5.9457052301263325,432.10948265618714,49.45889157238412,7.552796929124908,449.35786392462865
1.1333333333333333,61.96610164283325,5.982432398573086,432.9579424097789,48.85798451937614,7.588846318272298,450.03928061204215
1.15,61.24780647792468,6.018267775450311,433.78772368082195,48.271205506763955,7.624054864963944,450.7040782220835
1.1666666666666667,60.542929121320306,6.053269866235526,434.5994907846018,47.698333309098295,7.65847070220125,451.35265172309096
1.1833333333333333,59.85138132799025,6.087489986963006,435.3938205362922,47.13913977796553,7.692136999393366,451.985383220567
1.2,59.17306060907147,6.120973364861943,436.1712216421258,46.59339111209618,7.72509260885688,452.60264366464224
1.2166666666666666,58.50785229589719,6.153760086345412,436.932148338357,46.060849136690486,7.7573726367680615,453.2047936360717
1.2333333333333334,57.855631061891124,6.18588585466379,437.67701211541686,45.54127231222909,7.78900891765051,453.7921844369414
1.25,57.2162623135513,6.21738264512435,438.4061906359355,45.03441664600769,7.8200304320728184,454.3651588837939
1.2666666666666666,56.589603407093364,6.248279249131247,439.12003469555356,44.54003649220408,7.850463664110567,454.9240519591482
1.2833333333333334,55.97550471752193,6.278601728783736,439.81887365008794,44.05788525508745,7.880332908053139,455.46919134474433
1.3,55.373810582266756,6.308373797336,440.5030196409023,43.58771600784188,7.9096605317482505,456.00089785624186
1.3166666666666667,54.78436013774082,6.337617138070012,441.1727708796502,43.12928203766792,7.938467202893505,456.5194857964131
1.3333333333333333,54.20698806406474,6.366351672034229,441.82841419769187,42.68233732629099,7.966772083714907,457.02526324146135
1.35,53.64152525064047,6.394595783345752,442.47022702131716,42.2466369737021,7.994592998705899,457.51853227291053
1.3666666666666667,53.08779939314923,6.422366509275781,443.09847889907354,41.821937571852935,8.021946579428764,457.99958916556716
1.3833333333333333,52.545635530818096,6.44967970109826,443.71343268006933,41.40799753409268,8.048848389791187,458.4687245403478
1.4,52.014856531375884,6.476550160646252,444.31534542057835,41.0045773853435,8.075313034700365,458.92622348928097
1.4166666666666667,51.49528352994967,6.502991756658539,444.9044690793715,40.61144001734221,8.10135425455588,459.3723656787178
1.4333333333333333,50.98673632719046,6.529017524286676,445.48105104896314,40.22835091270885,8.126985007667653,459.8074254357064
1.45,50.489033751123166,6.554639750540565,446.0453345596036,39.855078341121654,8.152217542361726,460.23167182156413
1.4666666666666666,50.00199398656113,6.579870047966411,446.59755898475265,39.49139353046933,8.17706346026639,460.64536869592143
1.4833333333333334,49.52543487538301,6.604719418449491,447.13796007044675,39.137070815502916,8.201533772038443,461.04877477386395
1.5,49.05917419051971,6.629198308704949,447.66677010603803,38.79188776621236,8.225638946596192,461.4421436782764
1.5166666666666666,48.60302988612413,6.653316658750768,448.18421804992926,38.45562529789754,8.249388954760756,461.82572398904944
1.5333333333333334,48.15682032608279,6.67708394443359,448.69052962092826,38.12806776468461,8.272793308069108,462.1997592904517
1.55,47.72036449276542,6.700509214897501,449.1859273634958,37.80900303804931,8.295861093407114,462.5644882176789
1.5666666666666667,47.29348217768655,6.723601125735556,449.67063069333716,37.498222571744904,8.318601004012205,462.9201445033489
1.5833333333333333,46.87599415556488,6.74636796844141,450.1448559283587,37.19552145439032,8.341021367314099,463.26695702451946
1.6,46.467722343106544,6.768817696677048,450.6088163088944,36.90069845084945,8.363130170012438,463.6051498506504
1.6166666666666667,46.06848994370089,6.790957949789869,451.0627220102382,36.6135560334237,8.384935080732976,463.9349422928037
1.6333333333333333,45.67812157909972,6.812796073943821,451.50678014984186,36.33390040378391,8.406443470554413,464.256548954279
1.65,45.296443409048884,6.834339141172117,451.94119479099544,36.061541506482946,8.427662431656934,464.57017978279737
1.6666666666666667,44.923283239752415,6.855593966612604,452.36616694440164,35.796293034815186,8.448598794309413,464.8760401242894
1.6833333333333333,44.558470621971786,6.876567124148151,452.781894568724,35.53797242972188,8.469259142382013,465.17433077829196
1.7,44.201836939494676,6.897264960641058,453.18857257093003,35.28640087238181,8.489649827545763,465.4652480549193
1.7166666666666666,43.85321548864761,6.917693608924493,453.58639280705586,35.04140327107252,8.509776982301265,465.74898383335017
1.7333333333333334,43.51244154947293,6.937858999690678,453.97554408385724,34.80280824283933,8.529646531957596,466.0257256217456
1.75,43.179352449143174,6.957766872396907,454.3562121616865,34.57044809046559,8.549264205670976,466.295656618503
1.7666666666666666,42.85378761814303,6.977422785293907,454.72857975884295,34.34415877519764,8.568635546635413,466.5589557747355
1.7833333333333334,42.53558863971058,6.996832124667975,455.0928265575624,34.12377988564279,8.587765921509442,466.8157978578632
1.8,42.22459929299445,7.016000113376794,455.44912921175415,33.90915460322482,8.606660529151744,467.06635351619616
1.8166666666666667,41.92066559035233,7.034931818748319,455.79766135654734,33.70012966455254,8.625324408730384,467.3107893443893
1.8333333333333333,41.62363580918716,7.053632159905237,456.1385936196692,33.49655532102875,8.643762447263393,467.5492679496488
1.85,41.333360518691094,7.072105914567996,456.47209363465277,33.29828529600241,8.661979386640937,467.78194801856904
1.8666666666666667,41.04969260184339,7.090357725385789,456.7983260558448,33.10517673974339,8.679979830175839,468.0089843844877
1.8833333333333333,40.772487272985714,7.108392105837313,457.1174525751745,32.91709018249782,8.697768248722426,468.2305280952438
1.9,40.501602091278606,7.126213445739737,457.4296319406226,32.73388948586291,8.71534898640017,468.44672648123014
1.9166666666666667,40.236896970323215,7.143826016400021,457.73501997632735,32.55544179270137,8.732726265955792,468.6577232236393
1.9333333333333333,39.97823418421535,7.161233975438604,458.033769604254,32.3816174757993,8.749904193792096,468.8636584228004
1.95,39.72547837028246,7.1784413713132,458.32603086734974,32.212290085455656,8.76688676469157,469.06466866651635
