time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.75,78.94399213449209,4.9401679870879605,418.5060864436008,62.33740772009388,6.387230997024592,441.8075573189514
0.7666666666666667,77.81004895679608,5.047861766106952,420.884629254132,61.22679530555715,6.46862117927307,443.05332996075987
0.7833333333333333,76.67325510385554,5.144981183447479,423.0141921301986,60.12615853359443,6.543931907388778,444.2749231237816
0.8,75.53643003849976,5.23258432600041,424.94102688254435,59.036746325835196,6.613613795657245,445.47305359295353
0.8166666666666667,74.40201346777482,5.311740450431457,426.7035417815149,57.95963814268732,6.678146766762947,446.6483317845538
0.8333333333333334,73.27209325677686,5.3834776600231296,428.33315610862184,56.89575351594768,6.738013829754592,447.80129041613657
0.85,72.14844005598766,5.448749480488338,429.85524788459423,55.84586464559012,6.793682039659241,448.93240328245474
0.8666666666666667,71.0325444099291,5.508416697923387,431.29009697198484,54.81061054087371,6.845589895537923,450.0420979381285
0.8833333333333333,69.92565341642798,5.563240540759879,432.6537632500516,53.79051156304121,6.894140022867396,451.1307647073091
0.9,68.82880509789544,5.613883650497035,433.9588680972454,52.785983576762554,6.939695891504998,452.19876348210727
0.9166666666666666,67.74285948203045,5.660915928741232,435.215267298216,51.79735120927751,6.982581410920647,453.24642914442063
0.9333333333333333,66.66852598250773,5.704823131768217,436.4306162742884,50.82485994135658,7.023082465770966,454.2740761006561
0.95,65.60638705731262,5.746016517632271,437.6108356375219,49.86868691462927,7.06144956725098,455.2820021046396
0.9666666666666667,64.55691836359357,5.784842716530525,438.76048894562405,48.92895045272142,7.09790114960771,456.270491577221
0.9833333333333333,63.52050574442665,5.821593067607672,439.88308533615117,48.005718357533816,7.132627067620523,457.2398184395312
1.0,62.49745943797164,5.856512128405721,440.9813195486617,47.09901508286008,7.165792056916265,458.19024852129064
1.0166666666666666,61.48802590143913,5.889805203542934,442.0572606773379,46.20882790415682,7.197538999578543,459.1220415799174
1.0333333333333334,60.49239761887884,5.921644865707606,443.11249954535873,45.33511220702816,7.227991909268961,460.0354529656556
1.05,59.51072122460073,5.952176515210442,444.1482630673537,44.477796012332234,7.25725859859578,460.93073496880794
1.0666666666666667,58.54310423165692,5.981523063322713,445.16550252101916,43.6367838464839,7.285433022979465,461.8081378858039
1.0833333333333333,57.58962061240854,6.009788841474203,446.16496135763146,42.811960054009944,7.312597314559443,462.6679108405366
1.1,56.650315438650786,6.037062841492069,447.14722707082274,42.003191637306365,7.338823530476789,463.510302396024
1.1166666666666667,55.72520875346123,6.0634213871813065,448.1127707136035,41.21033069681521,7.364175144946321,464.3355609891906
1.1333333333333333,54.814298816337086,6.088930328479905,449.0619768910118,40.433216534013745,7.388708315925429,465.14393521870005
1.15,53.91756483722702,6.113646838595285,449.9951664394057,39.67167746993977,7.412472956326375,465.93567401257405
1.1666666666666667,53.03496929338078,6.137620883418101,450.91261351114275,38.925532423536616,7.435513637582341,466.7110266990444
1.1833333333333333,52.166459905045684,6.160896421954045,451.81455839394386,38.19459228685327,7.457870350613205,467.47024300087196
1.2,51.31197133140337,6.183512386948958,452.70121708853657,37.47866112798882,7.479579146264619,468.213572970345
1.2166666666666666,50.4714266362545,6.20550348647775,453.5727884297623,36.77753724750571,7.5006726743621055,468.9412668794092
1.2333333333333334,49.644738563357066,6.226900860045588,454.42945935140324,36.09101410972605,7.521180637784209,469.6535750769246
1.25,48.83181065359906,6.247732616643817,455.27140875222483,35.41888116674786,7.541130175478013,470.35074782287944
1.2666666666666666,48.03253822998941,6.26802427710517,456.0988103109597,34.76092459005796,7.560546186155352,471.0330351075391
1.2833333333333334,47.24680927148929,6.287799138886018,456.91183451385933,34.1169279221765,7.579451602507361,471.7006864619174
1.3,46.47450519273895,6.307078577942959,457.71065009420886,33.48667265875556,7.597867624150266,472.35395076462737
1.3166666666666667,45.71550154356371,6.325882299547573,458.4954250342853,32.86993876989685,7.6158139161356075,472.99307604905675
1.3333333333333333,44.96966863960721,6.344228547590903,459.26632724307535,32.26650516808826,7.633308778697921,473.6183093138974
1.35,44.23687213341065,6.362134280074505,460.0235249949113,31.676150129032756,7.650369292943202,474.2298963393073
1.3666666666666667,43.51697353363081,6.37961531698976,460.7671871928771,31.09865167071301,7.6670114463724905,474.82808151037545
1.3833333333333333,42.80983067878254,6.396686465583819,461.4974835047668,30.533787895264894,7.68325024146701,475.4131076490724
1.4,42.1152981708398,6.4133616270433835,462.2145844072611,29.981337297593665,7.699099790006355,475.98521585547473
1.4166666666666667,41.4332277731791,6.429653887852875,462.91866116488,29.441079044133986,7.714573395334131,476.54464535874985
1.4333333333333333,40.7634687766595,6.44557559846011,463.6098857634304,28.912793224709635,7.729683624409558,477.09163337814
1.45,40.10586833707196,6.461138441385391,464.288430812541,28.396261080075202,7.744442371173093,477.62641499400195
1.4666666666666666,39.460271837062116,6.4763534905086395,464.9544693390788,27.89126522607867,7.75886091249834,478.1492229940676
1.4833333333333334,38.826523020338605,6.491231261416754,465.6081749373477,27.3975897818984,7.772949957005975,478.6602878743758
1.5,38.20446441541295,6.505781761698711,466.24972133751214,26.915020595664913,7.78671969150746,479.15983762238346
1.5166666666666666,37.59393752936566,6.520014526720297,466.8792823704126,26.4433453749811,7.800179818330923,479.6480976681902
1.5333333333333334,36.9947830771102,6.533938656659709,467.4970318303412,25.98235382211037,7.8133395911158825,480.1252908030565
1.55,36.40684119410778,6.547562848598547,468.10314333956825,25.5318377551384,7.826207846685436,480.5916371060435
1.5666666666666667,35.82995163381579,6.560895425147308,468.69779021696235,25.091591216257175,7.838793033745174,481.047353878637
1.5833333333333333,35.263953951007004,6.57394436015992,469.2811453517605,24.66141056820622,7.851103238842212,481.4926555869824
1.6,34.70868767198126,6.586717301930882,469.8533810831155,24.24109457980958,7.86314620992324,481.92775381132424
1.6166666666666667,34.163992452593256,6.59922159419538,470.4146690857822,23.830444501462225,7.874929377774022,482.35285720224306
1.6333333333333333,33.62970822493456,6.611464295201836,470.96518026211504,23.429264131345136,7.88645987558244,482.768171443294
1.65,33.105675333433794,6.623452195086069,471.5050846404181,23.0373598730819,7.897744556833891,483.17389921966225
1.6666666666666667,32.59173466107404,6.635191831741492,472.0345512795918,22.654540785490667,7.9087900117186924,483.5702401924644
1.6833333333333333,32.08772774636848,6.646689505353952,472.55374817995806,22.280618625032435,7.919602582209043,483.95739097834047
1.7,31.593496891684822,6.657951291745127,473.062842200093,21.9154078815089,7.9301883759416105,484.33554513399605
1.7166666666666666,31.108885263463087,6.668983054650405,473.5619989794756,21.5587258075205,7.940553279025906,484.70489314537065
1.7333333333333334,30.633736984831028,6.6797904570400295,474.0513828667308,21.21039244215618,7.950702967883428,485.06562242112096
1.75,30.1678972210845,6.690378971579552,474.5311568532459,20.87023062935153,7.960642920210939,485.4179172901285
1.7666666666666666,29.711212258467306,6.70075389031242,475.00148251192377,20.538066031319506,7.970378425148758,485.76195900275115
1.7833333333333334,29.26352957665497,6.710920333639903,475.46251994084395,20.21372713742913,7.979914592728378,486.0979257355548
1.8,28.824697915319746,6.720883258662188,475.9144277116,19.897045268880433,7.989256362662829,486.4259925992758
1.8166666666666667,28.394567335129327,6.730647466939864,476.3573628220882,19.587854579499627,7.998408512538175,486.74633164977746
1.8333333333333333,27.97298927350894,6.740217611726138,476.79148065352655,19.285992052955894,8.007375665457584,487.05911190177807
1.85,27.559816595475976,6.749598204716875,477.2169349314939,18.99129749668033,8.016162297184533,487.3644993451384
1.8666666666666667,27.15490363983665,6.758793622359012,477.63387769078037,18.703613532748577,8.024772742826238,487.6626569635116
1.8833333333333333,26.75810626101718,6.767808111754195,478.0424592438542,18.42278558597096,8.033211203095217,487.95374475516587
1.9,26.36928186678502,6.77664579619172,478.44282815275284,18.148661869417527,8.041481750182811,488.2379197558053
1.9166666666666667,25.98828945210107,6.7853106803393795,478.83513120421804,17.88109336759026,8.04958833327457,488.51533606321954
1.9333333333333333,25.614989629329525,6.793806655121,479.2195133878992,17.619933817440685,8.057534783736525,488.78614486360897
1.95,25.249244655019012,6.802137502303426,479.59611787745905,17.365039687417934,8.065324819995736,489.05049445943314
1.9666666666666666,24.890918453456667,6.81030689881673,479.9650860144227,17.11627015472028,8.072962052139776,489.3085302986487
1.9833333333333334,24.539876637185355,6.818318420826595,480.32655729461635,16.873487080911648,8.080449986254267,489.56039500520035
2.0,24.195986524663706,6.826175547578379,480.6806693570529,16.63655498605425,8.087792028519232,489.80622841064724
2.0166666666666666,23.859117155238767,6.833881665028544,481.02755797512305,16.405341021498412,8.094991489079684,490.04616758680515
2.033333333333333,23.529139301591787,6.841440069279679,481.36735704996255,16.179714941461608,8.102051585708113,490.28034687929835
2.05,23.205925479809068,6.848853969832704,481.70019860586797,15.95954907352004,8.108975447272295,490.50889794191767
2.066666666666667,22.889349957221363,6.8561264926686425,482.0262127876407,15.744718288128002,8.115766117021746,490.73194977169044
2.0833333333333335,22.579288758148046,6.863260683172851,482.34552785974574,15.53509996727283,8.122426555706065,490.949628744571
2.1,22.275619667674697,6.87025950891115,482.65827020717586,15.330573972366055,8.128959644535058,491.1620586516691
2.1166666666666667,21.978222233586077,6.877125862268536,482.96456433791593,15.131022611464818,8.135368187991878,491.369360735936
2.1333333333333333,21.68697776657016,6.883862562959865,483.264532886911,14.936330605911392,8.141654916508987,491.5716537292354
2.15,21.401769338802588,6.890472360419653,483.55829662144106,14.746385056472759,8.147822489014501,491.7690538897295
2.1666666666666665,21.12248178101546,6.896957936080195,483.8459744478146,14.561075409056837,8.153873495358226,491.96167503951534
2.183333333333333,20.849001678148714,6.903321905544112,484.12768341929456,14.380293420076674,8.159810458624719,492.1496286024519
2.2,20.58121736367743,6.909566820658523,484.4035387451757,14.203933121529206,8.165635837339627,492.3330236421205
2.216666666666667,20.319018912703445,6.915695171496145,484.6736538009353,14.031890785850571,8.171352027576427,492.511966899866
2.2333333333333334,20.062298133895112,6.921709388250209,484.9381401393849,13.864064890605755,8.176961364969682,492.6865628328709
2.25,19.81094856035462,6.9276118430470435,485.197107502751,13.700356083066268,8.182466126639168,492.8569136522143
2.2666666666666666,19.564865439488358,6.933404851682106,485.45066383561976,13.540667144725875,8.187868533031809,493.0231193608762
2.283333333333333,19.32394572195158,6.939090675283531,485.69891529868124,13.384902955800747,8.193170749684471,493.1852777916446
2.3,19.088088049735298,6.944671521907563,485.94196628321333,13.232970459757158,8.198374888913234,493.343484644891
2.316666666666667,18.85719274345942,6.9501495480695565,486.1799194262485,13.08477862790666,8.203483011432729,493.49783352617965
2.3333333333333335,18.631161788933092,6.955526860214118,486.41287562636705,12.940238424105706,8.208497127909448,493.6484159836782
2.35,18.409898823039903,6.960805516128151,486.64093406006805,12.799262769593962,8.21341920045291,493.7953215453425
2.3666666666666667,18.193309119002578,6.965987526299216,486.86419219866684,12.661766508002907,8.218251144047464,493.93863775584657
2.3833333333333333,17.981299571078868,6.971074855222993,487.0827458256728,12.527666370563827,8.222994827928703,494.0784502132361
2.4,17.773778678737845,6.9760694226616575,487.29668905460363,12.39688094154206,8.227652076906502,494.2148426052791
2.4166666666666665,17.570656530362783,6.980973104856171,487.50611434719383,12.269330623922123,8.23222467263782,494.3478967454965
2.433333333333333,17.371844786524807,6.985787735695264,487.7111125319584,12.144937605366309,8.236714354852392,494.47769260885235
2.45,17.17725666286876,6.990515107842135,487.9117728230723,12.023625824467459,8.241122822532393,494.60430836708446
2.466666666666667,16.98680691265071,6.995156973822194,488.10818283953193,11.905320937314745,8.245451735049473,494.7278204236644
2.4833333333333334,16.800411808964295,6.9997150470731375,488.3004286245645,11.789950284389624,8.249702713261103,494.84830344836803
2.5,16.6179891266911,7.004191002959026,488.4885946652516,11.677442857807513,8.253877340567227,494.9658304114462
2.5166666666666666,16.439458124208322,7.008586479750624,488.67276391233884,11.567729268919315,8.257977163930725,495.08047261738494
2.533333333333333,16.26473952488513,7.012903079573219,488.8530178002024,11.460741716285298,8.262003694861875,495.19229973824287
2.55,16.093755498397364,7.017142369323239,489.0294362669443,11.356413954032803,8.265958410369256,495.3013798465579
2.566666666666667,15.92642964188858,7.021305881555678,489.2020977745921,11.254681260607747,8.269842753878637,495.4077794478162
2.5833333333333335,15.762686961003833,7.025395115342989,489.3710793293793,11.155480407928852,8.273658136120963,495.5115635124746
2.6,15.602453850821071,7.029411537107187,489.5364565020818,11.058749630952466,8.27740593599106,495.612795507533
2.6166666666666667,15.44565807670356,7.033356581426053,489.69830344839215,10.96442859765465,8.281087501378321,495.7115374276496
2.6333333333333333,15.292228755095486,7.037231651814642,489.8566929293074,10.872458379436479,8.28470414997044,495.8078498257965
2.65,15.14209633428135,7.041038121482961,490.0116963315161,10.782781421957383,8.288257170031414,495.90179184345095
2.6666666666666665,14.99519257512881,7.0447773340714654,490.1633836877627,10.695341516400662,8.291747821155186,495.9934212403219
2.683333333333333,14.851450531833233,7.048450604363976,490.3118236971753,10.610083771174452,8.295177334995316,496.0827944236067
2.7,14.71080453268113,7.052059218980456,490.45708374554073,10.526954584050676,8.298546915972272,496.16996647678036
2.716666666666667,14.573190160848682,7.0556044370493405,490.5992299255097,10.4459016147439,8.30185774195906,496.25499118791464
2.7333333333333334,14.43854423525035,7.059087490860677,490.73832705672277,10.366873757931263,8.305110964945817,496.3379210775269
2.75,14.306804791451833,7.062509586500671,490.8744387058397,10.289821116714172,8.308307711684527,496.4188074259606
2.7666666666666666,14.177911062660462,7.06587190446848,491.00762720646424,10.214694976521761,8.311449084314397,496.49770030029725
2.783333333333333,14.051803460805418,7.069175600275801,491.13795367894977,10.141447779455751,8.31453616096893,496.57464858080203
2.8,13.928423557719269,7.072421805029967,491.2654780500781,10.070033099075737,8.317569996365068,496.64969998690486
2.816666666666667,13.807714066431497,7.075611626000773,491.39025907259924,10.000405615623523,8.32055162237508,496.72290110271825
2.8333333333333335,13.689618822583972,7.078746147172677,491.5123543446263,9.93252109168477,8.323482048582445,496.79429740209724
2.85,13.574082765977584,7.081826429781273,491.6318203288741,9.866336348285746,8.32636226282116,496.8639332732401
2.8666666666666667,13.461051922258575,7.084853512836154,491.7487123717358,9.801809241422683,8.329193231700444,496.93185204283867
2.8833333333333333,13.35047338475246,7.087828413629488,491.8630847221896,9.738898639020883,8.331975901114097,496.99809599977675
2.9,13.242295296452843,7.090752128231717,491.974990550531,9.677564398320419,8.334711196736196,497.0627064183838
2.9166666666666665,13.136466832171736,7.093625631973773,492.08448196691995,9.617767343685067,8.337400024502475,497.1257235812464
2.933333333333333,13.032938180857618,7.096449879917265,492.1916100397436,9.559469244830712,8.340043271078894,497.1871868015827
2.95,12.931660528086772,7.099225807312477,492.2964248137857,9.502632795469394,8.342641804317198,497.2471344451838
2.966666666666667,12.832586038733037,7.1019543300445385,492.3989753281986,9.447221592364853,8.345196473698024,497.3056039519277
2.9833333333333334,12.735667839820612,7.104636345068451,492.49930963427585,9.393200114795283,8.347708110762385,497.3626318568684
3.0,12.640860003564093,7.107272730833064,492.59747481301895,9.340533704418803,8.350177529531212,497.4182538109095
3.0166666666666666,12.548117530599518,7.109864347694553,492.69351699249853,9.28918854553703,8.352605526913957,497.47250460106164
3.033333333333333,12.457396333409763,7.112412038319304,492.7874813650029,9.239131645751996,8.354992883106238,497.5254181702948
3.05,12.368653219947303,7.114916628077317,492.87941220397647,9.190330817011485,8.357340361977155,497.57702763698677
3.066666666666667,12.28184587745693,7.117378925425278,492.96935288074064,9.142754657037829,8.359648711446207,497.627365313975
3.0833333333333335,12.196932856500723,7.119799722280872,493.05734588100034,9.096372531135003,8.36191866385081,497.67646272721754
3.1,12.113873555187226,7.122179794387698,493.1434328211305,9.051154554368935,8.364150936303933,497.72435063406783
3.1166666666666667,12.0326282036065,7.1245199016711,493.22765446424467,9.007071574115672,8.366346231042597,497.77105904116917
3.1333333333333333,11.953157848472411,7.126820788585817,493.3100507360424,8.964095152972154,8.36850523576753,497.8166172219752
3.15,11.875424337973257,7.129083184455174,493.3906607404357,8.922197552024215,8.370628623974206,497.8610537339019
3.1666666666666665,11.799390306831585,7.131307803801727,493.4695227749544,8.8813517144664,8.372717055275189,497.904396435116
3.183333333333333,11.725019161573783,7.133495346670784,493.5466743459297,8.841531249568154,8.374771175714816,497.9466725009669
3.2,11.65227506600987,7.13564649894553,493.62215218345574,8.802710416980942,8.37679161807525,497.9879084400669
3.216666666666667,11.581122926923593,7.1377619326551205,493.6959922561298,8.764864111380815,8.378779002175698,498.0281301100266
3.2333333333333334,11.511528379972857,7.1398423062754945,493.7682297855716,8.727967847440924,8.380733935163592,498.06736273284963
3.25,11.443457775800237,7.141888265022751,493.83889926072106,8.69199774512852,8.382657011798626,498.1056309099937
3.2666666666666666,11.376878166353176,7.14390044114025,493.90803445191784,8.656930515320932,8.38454881472999,498.1429586371047
3.283333333333333,11.311757291413333,7.1458794541783694,493.9756684247597,8.622743445735095,8.386409914766428,498.17936931842553
3.3,11.248063565334352,7.1478259112684635,494.04183355374454,8.589414387165117,8.388240871140066,498.21488578089225
3.316666666666667,11.185766063987177,7.14974040738971,494.10656153569454,8.55692174002252,8.390042231763358,498.249530287915
3.3333333333333335,11.124834511911985,7.151623525630599,494.1698834029653,8.525244441173697,8.391814533480234,498.28332455285647
3.35,11.065239269675537,7.153475837443601,494.23182953643936,8.494361951069244,8.393558302310721,498.31628975220985
3.3666666666666667,11.006951321432783,7.155297902894594,494.29242967830925,8.464254241159809,8.395274053689713,498.34844653848165
3.3833333333333333,10.949942262691366,7.157090270906171,494.3517129446463,8.434901781593183,8.396962292700282,498.3798150527871
3.4,10.894184288277524,7.158853479495856,494.4097078377628,8.406285529187352,8.398623514301281,498.4104149371613
3.4166666666666665,10.839650180501959,7.160588056008213,494.4664422583642,8.378386915674302,8.400258203548988,498.4402653465937
3.433333333333333,10.786313297523977,7.16229451734231,494.5219435174967,8.351187836209435,8.401866835814111,498.46938496078883
3.45,10.734147561912215,7.163973370173701,494.5762383482895,8.324670638141447,8.403449876993303,498.4977919956609
3.466666666666667,10.683127449400198,7.165625111171424,494.6293529174966,8.298818110037653,8.405007783715794,498.52550421456607
3.4833333333333334,10.633227977834881,7.167250227210117,494.6813128368367,8.273613470959704,8.406541003544772,498.5525389392782
3.5,10.58442469631628,7.168849195577434,494.7321431741366,8.249040359984795,8.408049975174523,498.57891306071264
3.5166666666666666,10.536693674526207,7.170422484176653,494.7818684642786,8.225082825967439,8.409535128622622,498.6046430494039
3.533333333333333,10.490011492244161,7.171970551724808,494.83051271995294,8.201725317537017,8.410996885417463,498.62974496574196
3.55,10.444355229048268,7.173493847946307,494.8780994422204,8.178952673326297,8.412435658781664,498.6542344699713
3.566666666666667,10.399702454199216,7.17499281376237,494.9246516308852,8.156750112426256,8.413851853811193,498.67812683195825
3.5833333333333335,10.356031216705016,7.176467881476141,494.9701917946802,8.135103225062538,8.415245867650054,498.701436940732
3.6,10.313320035564491,7.177919474953708,495.0147419612693,8.113997963488998,8.416618089661222,498.7241793138031
3.6166666666666667,10.271547890187236,7.179348009800938,495.05832368706547,8.093420633093809,8.417968901593202,498.74636810626384
3.6333333333333333,10.230694210987878,7.180753893536642,495.10095806687116,8.0733578837137,8.41929867774318,498.768017119676
3.65,10.190738870152389,7.182137525761732,495.14266574333925,8.053796701151937,8.420607785116147,498.78913981075004
3.6666666666666665,10.151662172574206,7.18349929832469,495.18346691626016,8.034724398895776,8.421896583580326,498.80974929982
3.683333333333333,10.113444846957856,7.184839595483286,495.22338135167576,8.01612861002909,8.423165426019086,498.82985837911906
3.7,10.076068037087873,7.186158794062921,495.26242839082323,7.997997279336071,8.424414658479423,498.84947952085923
3.716666666666667,10.039513293260653,7.18745726361119,495.30062695891104,7.980318655591833,8.425644620316987,498.86862488511997
3.7333333333333334,10.003762563876979,7.188735366549415,495.3379955737292,7.963081284035934,8.426855644337666,498.8873063275495
3.75,9.968798187192943,7.18999345832046,495.37455235409675,7.9462739990248386,8.428048056936213,498.905535406883
3.7666666666666666,9.934602883226908,7.191231887533565,495.41031502814894,7.929885916859397,8.429222178231452,498.923323392283
3.783333333333333,9.901159745820268,7.1924509961058805,495.44530094146506,7.913906428783542,8.430378322198393,498.9406812705025
3.8,9.868452234849663,7.193651119400975,495.47952706504196,7.898325194150421,8.43151679679773,498.95761975287905
3.816666666666667,9.83646416858839,7.194832586364283,495.5130100031135,7.88313213375227,8.432637904101897,498.97414928215994
3.8333333333333335,9.805179716214713,7.195995719655456,495.5457660008182,7.868317423310411,8.433741940418598,498.9902800391643
3.85,9.774583390464777,7.1971408357782485,495.5778109517203,7.853871487121784,8.43482919641153,499.006021949285
3.8666666666666667,9.744660040427881,7.198268245206983,495.6091604051823,7.839784991858556,8.435899957218103,499.0213846888342
3.8833333333333333,9.715394844481855,7.199378252510622,495.6398295735948,7.8260488405173225,8.436954502564875,499.0363776912354
3.9,9.686773303366259,7.200471156474267,495.6698333394652,7.812654166514584,8.437993106880256,499.0510101530672
3.9166666666666665,9.658781233391219,7.201547250217626,495.69918626236546,7.799592327925156,8.439016039404537,499.0652910399595
3.933333333333333,9.631404759779661,7.2026068213112096,495.72790258574526,7.786854901860302,8.44002356429766,499.0792290923479
3.95,9.604630310140731,7.203650151889858,495.75599624360814,7.7744336789823905,8.44101594074446,499.09283283108795
3.966666666666667,9.578444608072246,7.2046775187639955,495.7834808670568,7.762320658152967,8.44199342305769,499.1061105629339
3.9833333333333334,9.552834666889973,7.205689193528136,495.8103697907081,7.750508041211191,8.442956260778429,499.1190703858829
4.0,9.52778778348165,7.206685442667546,495.8366760589793,7.7389882278796565,8.443904698774817,499.1317201943904
4.016666666666667,9.503291532283523,7.20766652766203,495.8624124322495,7.7277538107946295,8.444838977337934,499.1440676844573
4.033333333333333,9.479333759377415,7.208632705087966,495.8875913928973,7.716797570657861,8.44575933227615,499.15612035859357
4.05,9.455902576706116,7.209584226717872,495.91222515121655,7.706112471507155,8.446665995006818,499.1678855306604
4.066666666666666,9.43298635640513,7.2105213396178325,495.9363256512135,7.695691656102916,8.447559192646558,499.1793703305933
4.083333333333333,9.410573725248682,7.2114442862431005,495.9599045762867,7.685528441427996,8.448439148098997,499.1905817090104
4.1,9.388653559207969,7.212353304531369,495.9829733547919,7.675616314298189,8.449306080141042,499.2015264417068
4.116666666666666,9.367214978119675,7.2132486279938135,496.0055431654935,7.665948927080773,8.450160203506536,499.21221113403845
4.133333333333334,9.346247340462764,7.214130485805054,496.02762494290573,7.656520093518593,8.451001728969157,499.22264222519976
4.15,9.325740238241604,7.21499910289016,496.04922938252463,7.647323784657166,8.451830863422476,499.2328259923937
