time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.985816296431,0.047474861934809744,1.1933051724219434,99.87594612385962,0.4156826437003018,10.235514823719754
0.03333333333333333,99.95604367880867,0.09987204717457997,3.6374941739389253,99.63880797152079,0.7981593030874674,28.587707325635883
0.05,99.91302371414064,0.14468541867118134,7.110545323411816,99.31953119182123,1.0806825903490977,51.68882043261711
0.06666666666666667,99.85880058562456,0.18288466949327856,11.425969950158933,98.93975373540398,1.2937787596355768,77.22121942884696
0.08333333333333333,99.7945987836292,0.21719082456862762,16.463851282643507,98.51250460172888,1.4658008281152326,103.73319437783648
0.1,99.72101891569626,0.2496825694123598,22.151874744370858,98.04566245018106,1.6137362584029789,130.29999917888506
0.11666666666666667,99.63824398065407,0.28175917863261574,28.4476843430381,97.544187768332,1.7472353278438628,156.3137818283176
0.13333333333333333,99.54617158536973,0.3143858430645385,35.32750838815804,97.01135029144189,1.8719187605277368,181.36698577791807
0.15,99.44449135764442,0.3482756243440342,42.77914094010106,96.44940285989655,1.9911989402979475,205.1864721217295
0.16666666666666666,99.33272956753682,0.3839986065387678,50.79745824697672,95.8599656446935,2.107231372645278,227.59433594003903
0.18333333333333332,99.21027474075497,0.42204549435134037,59.38135929244911,95.24425544510518,2.2214225426159504,248.48314411768547
0.2,99.0763921063773,0.4628653613939813,68.53150224146391,94.60322850747212,2.334712626353805,267.79927826631604
0.21666666666666667,98.93023133721368,0.5068887778788868,78.24848267419173,93.93767274320429,2.4477403935916797,285.5310234977973
0.23333333333333334,98.7708302023872,0.5545424253801842,88.53125193710517,93.24826892700328,2.5609439754544105,301.6995531064194
0.25,98.59711571681642,0.6062585191969547,99.37566383483019,92.53563197706573,2.674625286117793,316.351762245381
0.26666666666666666,98.40790405538412,0.6624808198991131,110.77307783692689,91.80033911265532,2.7889929998426153,329.5543433588458
0.2833333333333333,98.20189967282852,0.7236682337305161,122.70901653019496,91.04294859544805,2.904192423214962,341.3887620569191
0.3,97.97769463202577,0.7902964224078662,135.16185811648225,90.2640120626689,3.020326955852141,351.9469250214731
