time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.7333333333333334,0.6859340158734067,10.172119819154489,509.48618580328065,0.2809581630326403,11.371210039740623,511.0902518767082
3.75,0.665605116737387,10.180660572948021,509.5150554562101,0.2716831395049316,11.379706985837572,511.1080238463329
3.7666666666666666,0.6458627252402868,10.189157791744078,509.54329506650333,0.2627078606467469,11.388161825863394,511.12545396521693
3.783333333333333,0.6266904860379139,10.197612048424157,509.5709215623857,0.25402288792215155,11.396575095097644,511.14255220717575
3.8,0.6080724793962091,10.206023905593973,509.59795142619714,0.24561907027832774,11.404947319424316,511.15932824914626
3.816666666666667,0.5899932103543231,10.21439391577532,509.6244007054204,0.23748753577855328,11.413279015506493,511.17579147972816
3.8333333333333335,0.5724375981273119,10.222722621594611,509.65028502346667,0.22961968346260148,11.421570690957568,511.19195100749516
3.85,0.5553909657444109,10.231010555967817,509.67561959022277,0.22200717542907514,11.42982284450906,511.2078156690802
3.8666666666666667,0.5388390299188561,10.23925824228206,509.70041921236265,0.21464192913429156,11.438035966175844,511.22339403704177
3.8833333333333333,0.5227678911452343,10.2474661945743,509.72469830342845,0.20751610990243283,11.446210537417876,511.23869442751567
3.9,0.5071640240203596,10.255634917706624,509.7484708936856,0.20062212364177584,11.454347031299475,511.25372490765795
3.9166666666666665,0.49201426778369456,10.263764907538244,509.77175063975386,0.19395260976191656,11.462445912645093,511.26849330288337
3.933333333333333,0.47730581707335057,10.271856651094282,509.79455083402024,0.18750043428700078,11.470507638192483,511.28300720390575
3.95,0.46302621289373513,10.279910626732057,509.81688441383767,0.18125868316007349,11.478532656743056,511.2972739735833
3.966666666666667,0.44916333379093215,10.287927304303613,509.838763970512,0.17522065573375378,11.486521409309349,511.3113007535759
3.9833333333333334,0.4357053872319382,10.295907145315923,509.86020175808335,0.16937985844254286,11.494474329259836,511.32509447081753
4.0,0.4226409011839039,10.303850603087778,509.88120970190323,0.16372999865216492,11.5023918424611,511.3386618438092
4.016666666666667,0.4099587158895678,10.311758122903822,509.9017994070135,0.15826497868143896,11.510274367417226,511.35200938873606
4.033333333333333,0.39764797583510103,10.31963014216595,509.9219821663302,0.152978889992272,11.518122315406568,511.3651434254145
4.05,0.3856981219066236,10.327467090541827,509.9417689686346,0.1478660075434585,11.525936090616295,511.378070083073
