time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9859578454682,0.04746914829402568,1.1818944725845244,99.87717612237236,0.4156552313299615,10.140315706548312
0.03333333333333333,99.9566304082432,0.09982533612261918,3.5904765655368465,99.64363284554643,0.7979517077042766,28.231536383442666
0.05,99.91450795183984,0.14452138142221063,6.99249387317703,99.33116325616822,1.0800011552631548,50.874942067575994
0.06666666666666667,99.86177358975972,0.18248402998485838,11.191589217652002,98.96205441072934,1.2922127898478524,75.74912721212092
0.08333333333333333,99.79979011218799,0.21638797149386887,16.058711941338522,98.54986913280152,1.4628368031928725,101.41540519700129
0.1,99.72930362779987,0.2482595013203588,21.512671987188348,98.10295424399523,1.608764152626101,126.97234266452966
0.11666666666666667,99.65065608325176,0.27943742758628276,27.50220077750829,97.62670025346142,1.7395521459328542,151.8415293218426
0.13333333333333333,99.56392278967867,0.3108166871514686,33.994414636487264,97.124783885623,1.8607314372646986,175.64811009726782
0.15,99.46899472979801,0.3430286572485602,40.96773243518219,96.59985006737314,1.9756274344286313,198.15278630511787
0.16666666666666666,99.36562797462562,0.37654865014690037,48.40740978339954,96.05390018864031,2.086312307634826,219.210989892956
0.18333333333333332,99.25347417168284,0.4117578213242213,56.30257357706888,95.48852291926201,2.1941135174969935,238.74682585313406
0.2,99.13210003885737,0.44897920201400815,64.64412987761757,94.90503695490925,2.299897167368072,256.73540252138207
0.21666666666666667,99.00100035671716,0.4884991098744035,73.42319530469061,94.3045821580815,2.404233399353438,273.19015982887663
0.23333333333333334,98.85960706943814,0.5305800861148013,82.62985522302793,93.68817908362546,2.5074974159688113,288.1533292508304
0.25,98.70729606853173,0.5754687344993044,92.25213818054198,93.05676833492947,2.6099338444914744,301.6884653106311
0.26666666666666666,98.5433926156491,0.6234003543328692,102.27514852738585,92.41123655746571,2.711699338125049,313.87443133281374
0.2833333333333333,98.3671762394564,0.6746014203399152,112.68031690904026,91.75243351839234,2.8128916824962196,324.8004672246633
0.3,98.17788523159362,0.7292905659302007,123.44477946869702,91.08118269664318,2.913570223798612,334.5621211319571
0.31666666666666665,97.97472142390292,0.7876783810465484,134.5408677211343,90.39828761951837,3.013770406664399,343.25789360093347
0.3333333333333333,97.75685537474558,0.8499662261685129,145.93573012377692,89.70453510815614,3.1135141629957888,350.98650075628234
0.35,97.52343224876148,0.9163441410837121,157.5910994414249,89.00069644778834,3.212817225937413,357.84468307366177
0.36666666666666664,97.27357862695412,0.9869878620147808,169.46322455435651,88.2875272303806,3.311694058911673,363.92549960202996
0.38333333333333336,97.00641047795907,1.0620549177425291,181.5029855669448,87.56576645555499,3.4101608534748973,369.3170530189227
0.4,96.72104251918427,1.1416797522102948,193.6562089910499,86.83613535908837,3.5082369030099247,374.1015930042131
0.4166666666666667,96.41659919187038,1.225967817994113,205.8641954149961,86.09933634999707,3.6059445679229336,378.3549462836577
0.43333333333333335,96.09222745994457,1.3149886055232862,218.06446545219313,85.35605236642228,3.7033079933793367,382.14622262566735
0.45,95.7471116105281,1.408767622936039,230.1917209983641,84.60694689956107,3.8003507132901366,385.53774776392595
0.4666666666666667,95.38049017449657,1.5072774279532124,242.179008144904,83.85266487767962,3.8970922704461612,388.5851769353976
0.48333333333333334,94.99167498822564,1.610427942302689,253.95905589935126,83.09383454349202,3.9935440016736212,391.33774646173805
0.5,94.58007227287625,1.7180564533947607,265.4657517588163,82.33107039313693,4.089704178874439,393.8386253873606
0.5166666666666667,94.1452054087103,1.8299179217159316,276.6357020085367,81.56497716973469,4.185552760862618,396.1253343558799
0.5333333333333333,93.68673882908107,1.9456764479912798,287.4098124634109,80.79615481680182,4.28104609265102,398.2302043618239
0.55,93.20450216293685,2.0648989774842135,297.7348155577762,80.02520419716693,4.37611197843375,400.18085346234426
0.5666666666666667,92.69851344180132,2.1870524783592016,307.56466371208694,79.25273327603496,4.470645635273695,402.0006647033987
0.5833333333333334,92.16899989996843,2.3115058623242097,316.86170829196055,78.47936336201529,4.5645070832974195,403.7092531711411
0.6,91.61641469251438,2.437537753518891,325.5975895508411,77.70573491176145,4.657520518409402,405.3229140320983
0.6166666666666667,91.04144779886548,2.5643508099347962,333.75377650886753,76.93251235034616,4.749476121254602,406.8550465433009
0.6333333333333333,90.44502952685998,2.691092658225769,341.32171666657507,76.16038735877142,4.840134568780525,408.3165512386557
0.65,89.82832541488705,2.8168826785069685,348.3025824805712,75.39008014566198,4.929234239660223,409.7161988639718
0.6666666666666666,89.19272193706969,2.9408429988731175,354.7066320386877,74.6223383560519,5.016500774438927,411.0609702715312
0.6833333333333333,88.53980318733586,3.0621313053927746,360.5522317008766,73.8579334666681,5.101658320627965,412.3563666136123
0.7,87.87131954625451,3.1799726212390387,365.86461449526905,73.09765475073365,5.184441528563052,413.60668906168627
0.7166666666666667,87.18915016508092,3.293687174044907,370.6744652923682,72.34230116106517,5.264607220256589,414.8152870436221
0.7333333333333333,86.49526119152131,3.402711978278314,375.01643607815816,71.59267150753996,5.34194470807514,415.98477504617216
0.75,85.79166312256427,3.5066143950225204,378.92767842368204,70.84955389281536,5.41628384415585,417.11721608477757
0.7666666666666667,85.08036900778441,3.605097189693773,382.4464847632778,70.1137148147958,5.487500282817662,418.21427408261115
0.7833333333333333,84.36335614070836,3.6979954553678933,385.61109580896107,69.38588878226363,5.5555177294722835,419.27733567424735
0.8,83.64253284219544,3.785266666122739,388.4587141381207,68.66676899730133,5.620307318736366,420.3076040373739
0.8166666666666667,82.91971139903124,3.866975647470002,391.02474002980045,67.95699954056896,5.681884540268308,421.3061679650156
0.8333333333333334,82.1965875955616,3.9432764454593725,393.3422259108412,67.2571693244478,5.740304306075948,422.2740499302201
0.85,81.4747267313564,4.014392977703598,395.44153090517597,66.5678079124219,5.795654820073197,423.2122371149612
0.8666666666666667,80.75555560111133,4.080600044950039,397.3501474776581,65.88938315975328,5.848050884505407,424.12169928824625
0.8833333333333333,80.04035964040148,4.142205871146703,399.0926676408995,65.22230052138775,5.8976271860340015,425.00339708527764
0.9,79.33028430381489,4.199536911596982,400.6908556994513,64.56690380138312,5.944531977370634,425.85828374364047
0.9166666666666666,78.62633971627571,4.252925285598885,402.16379686432356,63.92347708144952,5.988921435147288,426.687302779317
0.9333333333333333,77.92940769340996,4.302698886313655,403.5280951396928,63.29224755833507,6.030954850502395,427.4913835072607
0.95,77.24025033238523,4.349174006800156,404.7980987093823,62.673389033197495,6.07079070679089,428.2714357803097
0.9666666666666667,76.5595195050723,4.392650190901658,405.9861359325849,62.06702582327358,6.108583623034796,429.02834486705336
0.9833333333333333,75.88776672124494,4.433406955739051,407.10274954524095,61.47323690062056,6.14448209140813,429.7629670263195
1.0,75.22545295784474,4.471702020770973,408.1569205137664,60.892060099449736,6.178626908506007,430.4761260622294
1.0166666666666666,74.57295816356657,4.507770699521583,409.15627611504095,60.32349626910373,6.2111501884857825,431.16861094991094
1.0333333333333334,73.93059024283508,4.541826149936607,410.1072792367795,59.767513281878266,6.242174846469609,431.8411744944516
1.05,73.29859339919992,4.574060227309885,411.0153976804358,59.224049832547784,6.271814448544895,432.494532909947
1.0666666666666667,72.67715577661045,4.60464473264595,411.8852535059918,58.6930189892747,6.300173336879008,433.12936616789887
1.0833333333333333,72.06641638019963,4.633732894824981,412.7207532909845,58.17431147372039,6.32734695238478,433.7463189530252
1.1,71.46647128870792,4.6614609647444,413.52520068415225,57.66779866208014,6.35342229134915,434.3460020703821
1.1166666666666667,70.87737919107452,4.687949832903459,414.3013929028842,57.173335309025,6.378478445448425,434.9289941634546
1.1333333333333333,70.29916629233279,4.713306608746652,415.0517029233385,56.690762003776875,6.402587186069639,435.4958436234492
1.15,69.73183064075188,4.7376261210717825,415.7781490976684,56.219907372369,6.42581356363206,436.0470705919725
1.1666666666666667,69.17534593078928,4.760992314753305,416.48245384583004,55.760590043089785,6.448216500657524,436.58316898041943
1.1833333333333333,68.62966483614231,4.783479530800917,417.16609294035885,55.312620393633544,6.469849363799406,437.1046084484754
1.2,68.09472192499886,4.805153665201122,417.83033675277386,54.87580209896713,6.490760505103582,437.61183630057366
1.2166666666666666,67.57043620622132,4.826073207806988,418.47628467452074,54.44993349867091,6.5109937666463065,438.10527927277434
1.2333333333333334,67.05671335119256,4.846290166374122,419.104893773093,54.034808801765216,6.530588945587078,438.58534519346034
1.25,66.55344763178454,4.865850883195895,419.7170026009531,53.63021914597035,6.549582218778483,439.05242450973304
1.2666666666666666,66.06052361063678,4.884796753072952,420.3133509442683,53.23595352710627,6.5680065275558945,439.50689167777125
1.2833333333333334,65.57781761582089,4.903164851874617,420.89459618163283,52.851799613014286,6.58589192433015,439.949106420031
1.3,65.10519902812229,4.920988484952723,421.46132682007095,52.477544455049106,6.603265883241351,440.3794148553474
1.3166666666666667,64.64253140564288,4.938297664329326,422.01407368613553,52.11297510889046,6.620153577494113,440.7981505100546
1.3333333333333333,64.18967346724584,4.955119523030156,422.55331917286367,51.75787917519199,6.636578126160897,441.2056352194178
1.35,63.746479953522076,4.971478674269743,423.07950487753055,51.412045269437755,6.65256081326428,441.6021799292009
1.3666666666666667,63.31280238144796,4.9873975094144605,423.59303789622817,51.0752634293231,6.668121275040674,441.98808540040636
1.3833333333333333,62.888489707209075,5.002896516953264,424.0942960803951,50.747325467356056,6.68327769692713,442.36364286407127
1.4,62.473388906890605,5.017994445729462,424.58363227869114,50.428025273655464,6.698046931711464,442.72913455203036
1.4166666666666667,62.06734548962579,5.032708547023246,425.06137792819084,50.11715907734798,6.712444651721231,443.0848342083316
1.4333333333333333,61.670203948549755,5.047054741786176,425.52784599074084,49.81452566941416,6.726485464855875,443.43100752934447
1.45,61.2818081586197,5.061047770767677,425.98333338819845,49.51992659219605,6.740183018803667,443.76791255732917
1.4666666666666666,60.90200179738217,5.074701325148204,426.428122635294,49.23316632880583,6.753550093394301,444.095799886223
1.4833333333333334,60.53062844394597,5.088028151292164,426.8624847460753,48.95405234772431,6.766598677858102,444.41491344775693
