time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5166666666666667,91.80859838455439,2.652262861607244,333.3403644879823,76.97372692415418,4.872844286610157,424.606866623974
0.5333333333333333,91.0241004763039,2.872857888372201,345.7406151928471,75.82997375203124,5.027709218437019,426.66846954259813
0.55,90.1851631604367,3.1007957846741148,357.17745307020476,74.66885293727515,5.183423300129932,428.5853136805688
0.5666666666666667,89.29225229746933,3.3332898202663186,367.5924534715505,73.49172846319681,5.3390338377138145,430.38612589336657
0.5833333333333334,88.34683062141991,3.567084203267758,376.9602649408081,72.30020806476178,5.493393224896005,432.09422642184467
0.6,87.35137824337296,3.798651863469074,385.2888783936223,71.09614865369862,5.645216359701411,433.7281607927913
0.6166666666666667,86.30933384309088,4.02445631023596,392.6170845049538,69.88164063654837,5.793166912829167,435.3023596116488
0.6333333333333333,85.22495622718618,4.241236683262261,399.00946164862023,68.65896983208532,5.93596054889319,436.82780498028285
0.65,84.1031221110123,4.446264285223104,404.5496466431486,67.43056019366198,6.072467424508249,438.31267618292816
0.6666666666666666,82.9490869110841,4.637524240268333,409.3328906267275,66.19890396941852,6.201795656200574,439.762946208345
0.6833333333333333,81.76824012251333,4.813795620408363,413.4589006288242,64.96648793708665,6.323342343955022,441.18290530987434
0.7,80.56588394640814,4.974629367118505,417.025750300832,63.73572425607205,6.436807149537849,442.5755973647555
0.7166666666666667,79.34705482507324,5.120245287690027,420.12530793485445,62.5088924926964,6.542171958919115,443.94316614707384
0.7333333333333333,78.11639784396213,5.251381395098867,422.84028653023495,61.28809682071834,6.63965619672871,445.28711812277083
0.75,76.87809268722965,5.369128879929954,425.24276300831656,60.075239120910666,6.729659446962834,446.6085147901777
0.7666666666666667,75.63582448075636,5.474778730220166,427.3938615526344,58.87200680479271,6.812702007633963,447.90810947724856
0.7833333333333333,74.39278896730846,5.569695354900332,429.3442529657942,57.67987267445853,6.8893710235371355,449.1864428830581
0.8,73.15172109392641,5.655222938585018,431.13514888544313,56.50010365021245,6.960276459844743,450.4439092682613
0.8166666666666667,71.91493737570474,5.73262321363703,432.79953379938723,55.3337753042957,7.02601825318434,451.68080232813304
0.8333333333333334,70.6843845587687,5.803039751465672,434.3634516955094,54.18178962287603,7.08716407461725,452.8973472406558
0.85,69.46168890808616,5.867482290508825,435.8472311274774,53.04489390972473,7.14423601073214,454.09372337862584
0.8666666666666667,68.24820345768671,5.9268249924941045,437.26658380715725,51.923699633423944,7.1977041373458075,455.27008043762385
0.8833333333333333,67.04505051451544,5.981813466936511,438.6335507526202,50.818700106677674,7.2479850190721296,456.4265501410122
0.9,65.85315905393843,6.033076659708497,439.95729232750364,49.73028662599612,7.2954434649889865,457.5632546891895
0.9166666666666666,64.6732967785827,6.081140857508852,441.2447329172756,48.6587628298243,7.340396234533316,458.68031285596584
0.9333333333333333,63.50609713630328,6.126444021014355,442.5010775405117,47.60435725044994,7.383116741885628,459.7778443419993
0.95,62.352081808678435,6.169349378170244,443.730219881262,46.56723415012449,7.423840106456551,460.855972823507
0.9666666666666667,61.21167926514966,6.210157713745062,444.9350607827198,45.54750279426976,7.462768130780597,461.9148280194397
0.9833333333333333,60.08523998101965,6.249118124335316,446.1177544295447,44.54522534140832,7.500073958664709,462.9545470201993
1.0,58.973048875768704,6.286437202830604,447.27989705863814,43.56042353354139,7.535906280530416,463.97527505759876
1.0166666666666666,57.87533546552871,6.322286810725068,448.4226706484864,42.59308436169456,7.57039306844842,464.9771658886945
1.0333333333333334,56.792282151124894,6.35681042905208,449.54695151153265,41.64316486367235,7.603644768851213,465.9603818305829
1.05,55.724031001000135,6.390128465434617,450.6533920513492,40.710596195289995,7.635757071768967,466.92509361666094
1.0666666666666667,54.67068931878769,6.422342546724717,451.7424818995877,39.79528709301527,7.66681324294618,467.87148008183993
1.0833333333333333,53.63233423579646,6.453539006438768,452.8145934335871,38.897126830077184,7.696886086742843,468.79972774231624
1.1,52.609016521172485,6.483791703982556,453.87001549515475,38.01598775093635,7.72603958904224,469.71003030547445
1.1166666666666667,51.600763764345544,6.513164297538391,454.9089782421626,37.15172745465055,7.754330287340026,470.60258813725386
1.1333333333333333,50.60758305309363,6.541712073794374,455.93167136588244,36.304190685384675,7.781808410776439,471.47760770742855
1.15,49.62946324525831,6.569483420239411,456.9382573651573,35.47321097798081,7.8085188277211,472.33530102789
1.1666666666666667,48.66637691186552,6.596521010367706,457.92888115190436,34.658612097916375,7.834501833320817,473.17588509491145
1.1833333333333333,47.718282013260875,6.622862758981815,458.90367694429244,33.86020930790096,7.859793804534235,473.9995813432412
1.2,46.785123357079584,6.648542593757898,459.86277316239375,33.07781048756843,7.88442774577007,474.8066151175015
1.2166666666666666,45.866833876777854,6.673591080130956,460.80629585863016,32.31121712799701,7.90843374438302,475.5972151645778
1.2333333333333334,44.963335761506805,6.698035929120556,461.73437107809565,31.560225218951647,7.931839351961701,476.3716131493406
1.25,44.07454146186571,6.721902411698771,462.6471264410317,30.82462604362828,7.9546699045347395,477.1300431950413
1.2666666666666666,43.20035459116559,6.745213698461053,463.5446921629936,30.10420689315468,7.976948792467224,477.872741448983
1.2833333333333334,42.340670737981206,6.767991139491788,464.4272016711645,29.39875171105416,7.998697688868937,478.59994567352214
1.3,41.49537820273906,6.79025449623329,465.2947919329301,28.708041676215757,8.019936743724873,479.3118948620722
1.3166666666666667,40.664358668702455,6.812022134723481,466.1476035815268,28.031855731561123,8.040684749640215,480.00882887949905
1.3333333333333333,39.847487815829915,6.833311187629713,466.98578090048727,27.369971064494816,8.060959284010405,480.69098812611145
1.35,39.044635884490724,6.854137690977855,467.80947171163155,26.722163544321276,8.080776831550246,481.3586132243242
1.3666666666666667,38.25566819483488,6.87451670026734,468.61882719890264,26.08820812106963,8.100152890399084,482.01194472699825
1.3833333333333333,37.48044562666679,6.89446238971191,469.4140016912364,25.467879189555077,8.119102064441067,482.65122284642143
1.4,36.71882506391209,6.9139881375928365,470.195152421016,24.86095092199785,8.137638144004562,483.2766872028808
1.4166666666666667,35.9706598071532,6.93310660011968,470.9624392698259,24.26719757209778,8.155774176726009,483.8885765917866
1.4333333333333333,35.23579995721108,6.951829775725264,471.7160245097225,23.68639375310779,8.173522530050006,484.48712876832616
1.45,34.51409277234395,6.97016906135062,472.4560725457027,23.118314692151216,8.190894946585958,485.07258024865797
1.4666666666666666,33.80538300129874,6.988135301982097,473.1827496632315,22.56273646277453,8.207902593335948,485.64516612669104
1.4833333333333334,33.10951319417425,7.005738834470303,473.8962237833858,22.01943619751152,8.224556105640454,486.20511990553763
1.5,32.42632399282335,7.022989526473403,474.5966642272358,21.488192282049948,8.24086562655065,486.7526733427669
1.5166666666666666,31.75565440232794,7.039896811219477,475.2842414904298,20.968784532432352,8.25684084222479,487.28805630863326
1.5333333333333334,31.09734204491532,7.056469718663773,475.9591270284841,20.460994356584344,8.272491013852752,487.81149665649394
1.55,30.451223397545338,7.072716903519287,476.62149305295424,19.96460490134343,8.287825006536279,488.32322010467584
1.5666666666666667,29.8171340142772,7.088646670563331,477.2715123384487,19.479401186055615,8.302851315490278,488.8234501290898
1.5833333333333333,29.194908734421244,7.104266997557502,477.9093580402889,19.00517022371419,8.317578089876688,489.31240786593264
1.6,28.584381877390985,7.119585556068569,478.5352035225318,18.54170113053275,8.332013154539931,489.79031202385414
1.6166666666666667,27.985387425091872,7.134609730434413,479.14922219600254,18.088785224771392,8.346164029874943,490.25737880500174
1.6333333333333333,27.397759192614163,7.149346635084404,479.751587365953,17.646216115569665,8.36003795002904,490.7138218343918
1.65,26.821330987935976,7.163803130394768,480.3424720889438,17.213789782481378,8.373641879612324,491.15985209708623
1.6666666666666667,26.25593676128839,7.177985837234892,480.92204903854116,16.791304646353655,8.386982529068868,491.5956778826857
1.6833333333333333,25.70141074478599,7.1919011503405015,481.4904903794246,16.378561632145047,8.400066368842923,492.0215047366785
1.7,25.15758758288276,7.205555250632083,482.0479676495064,15.975364224234466,8.412899642457749,492.43753541821064
1.7166666666666666,24.624302454174135,7.218954116582801,482.59465164967924,15.581518514733485,8.425488378610632,492.843969863869
1.7333333333333334,24.101391185030817,7.232103534727272,483.1307123408191,15.196833245278906,8.437838402376535,493.24100515709245
1.75,23.588690355517713,7.245009109392666,483.65631874768735,14.82111984274975,8.449955345602033,493.62883550284903
1.7666666666666666,23.08603739802249,7.257676271723099,484.17163886939,14.454192449323083,8.461844656561901,494.00765220723684
1.7833333333333334,22.593270688991467,7.27011028806209,484.6768395960692,14.095867947255462,8.47351160894375,494.3776436616872
1.8,22.110229634146226,7.2823162677492075,485.1720866315142,13.745965978751594,8.484961310218653,494.7389953314666
1.8166666666666667,21.636754747532112,7.294299170383009,485.657544421398,13.40430896125844,8.496198709450375,495.0918897481919
1.8333333333333333,21.172687724729077,7.306063812594722,486.1333760868555,13.070722098501411,8.50722860458934,495.436506506088
1.85,20.71787151053643,7.317614874374542,486.5997433631361,12.745033387559378,8.51805564929429,495.77302226173515
1.8666666666666667,20.272150361425464,7.328956904987899,487.0568065430748,12.427073622256602,8.528684359320021,496.10161073706377
1.8833333333333333,19.83536990303766,7.340094328514206,487.50472442513797,12.116676393132591,8.539119118505036,496.4224427253729
1.9,19.407377182991063,7.351031449039184,487.94365426581317,11.813678084234748,8.549364184390967,496.7356861001567
1.9166666666666667,18.98802071924332,7.361772455527725,488.37375173612133,11.517917866963844,8.559423693502147,497.04150582653875
1.9333333333333333,18.577150544246745,7.372321426402642,488.79517088204284,11.229237691188326,8.56930166631134,497.34006397512354
1.95,18.174618245118562,7.382682333851265,489.20806408865434,10.947482273830548,8.57900201191465,497.6315197380846
1.9666666666666666,17.78027700003787,7.392859047881186,489.6125820477891,10.67249908511575,8.58852853243775,497.9160294473225
1.9833333333333334,17.393981611070256,7.402855340143613,490.00887372903577,10.404138332663244,8.597884927192867,498.1937465945301
2.0,17.015588533610746,7.412674887541548,490.3970863539048,10.142252943588607,8.607074796604154,498.46482185301613
2.0166666666666666,16.64495590262636,7.422321275638507,490.7773653729941,9.886698544775586,8.616101645918484,498.7294031011434
2.033333333333333,16.281943555870544,7.431798001881867,491.1498544459988,9.637333441467081,8.624968888715905,498.9876354472493
2.05,15.926413054233295,7.441108478654972,491.51469542441293,9.394018594315655,8.633679850234984,499.23966125591977
2.066666666666667,15.578227699382893,7.450256036168446,491.8720283367795,9.15661759502573,8.642237770523812,499.4856201754986
2.0833333333333335,15.237252548847547,7.459243925203471,492.2219913763517,8.924996640711823,8.650645807430283,499.72564916671894
2.1,14.90335442867817,7.468075319716018,492.564720891035,8.699024507089693,8.65890703944117,499.95988253235197
2.1166666666666667,14.57640194382676,7.476753319312289,492.90035137548347,8.478572520610482,8.66702446838055,500.1884519477706
2.1333333333333333,14.256265486368427,7.485280951603137,493.2290154652333,8.263514529641219,8.675001021976357,500.4114864923357
2.15,13.942817241689093,7.493661174446204,493.5508439327561,8.05372687478897,8.682839556303641,500.6291126815152
2.1666666666666665,13.635931192755056,7.501896878082701,493.8659656853269,7.849088358460039,8.690542858112725,500.84145449965325
2.183333333333333,13.335483122575178,7.509990887175744,494.17450776460004,7.649480213740145,8.698113647048961,501.0486334333094
2.2,13.041350614961265,7.517945962756255,494.47659534779467,7.454786072676277,8.705554577770819,501.2507685050952
2.216666666666667,12.753413053687158,7.525764804082798,494.77235175039533,7.264891934035993,8.712868241972954,501.4479763079376
2.2333333333333334,12.47155162014242,7.533450050420154,495.06189843027755,7.079686130615335,8.72005717031983,501.64037103970514
2.25,12.195649289571985,7.541004282741703,495.34535499316956,6.899059296162091,8.727123834294698,501.8280645381332
2.2666666666666666,11.925590825988813,7.548430025360487,495.6228391993715,6.722904331977002,8.734070647969773,502.0111663159934
2.283333333333333,11.661262775842513,7.555729747493064,495.8944669716503,6.551116373251603,8.740899969701584,502.1897835964505
2.3,11.402553460523029,7.562905864759874,496.1603524042367,6.383592755197599,8.747614103756032,502.36402134855894
2.316666666666667,11.149352967774718,7.569960740626066,496.42060777285116,6.220232979019274,8.754215301867015,502.5339823228483
2.3333333333333335,10.901553142092565,7.576896687786618,496.67534354569386,6.060938677776998,8.760705764732618,502.6997670869562
2.35,10.659047574168989,7.583715969497428,496.9246683953283,5.905613582186828,8.76708764345163,502.86147406126537
2.3666666666666667,10.421731589456305,7.59042080085744,497.168689211401,5.75416348639816,8.77336304090476,503.0191995545072
2.3833333333333333,10.189502235906875,7.597013350042914,497.40751111413596,5.606496213788631,8.779534013082683,503.17303779929466
2.4,9.962258270950068,7.6034957394968155,497.6412374685466,5.462521582812754,8.785602570363439,503.3230809875513
2.4166666666666665,9.73990014776216,7.6098700470762575,497.86996989931396,5.322151372938286,8.791570678743032,503.46941930580533
2.433333333333333,9.522330000882747,7.616138307159634,498.09380830627674,5.185299290701896,8.797440261020794,503.6121409703196
2.45,9.309451631228525,7.622302511715519,498.3128508804869,5.051880935913506,8.803213197941602,503.7513322620287
2.466666666666667,9.101170490552922,7.628364611335758,498.5271941207827,4.921813768036477,8.808891329298046,503.8870775612623
2.4833333333333334,8.897393665397566,7.634326516234189,498.73693285083647,4.795017072768836,8.814476454993743,504.0194593822256
2.5,8.698029860579396,7.6401900972124,498.94216023663284,4.671411928848809,8.819970336069712,504.1485584072216
2.5166666666666666,8.502989382255011,7.645957186595117,499.14296780434,4.550921175106136,8.825374695696519,504.27445352059107
2.533333333333333,8.312184120601762,7.651629579135468,499.33944545853365,4.433469377778901,8.830691220132403,504.39722184235416
2.55,8.125527532153104,7.657209032892472,499.5316815007393,4.3189827981140585,8.835921559650137,504.5169387615368
2.566666666666667,7.9429346218238495,7.662697270081367,499.7197626482575,4.207389360268237,8.841067329433516,504.63367796916594
2.5833333333333335,7.764321924659085,7.668095977898582,499.90377405323943,4.098618619524032,8.846130110444927,504.74751149092157
2.6,7.589607496976191,7.673406809322237,500.08379931234595,3.9926017334316835,8.851111450265686,504.85850971683465
2.6166666666666667,7.418710867958967,7.67863138385959,500.2599205159005,3.8892714226776937,8.856012863895723,504.9667414412187
2.6333333333333333,7.251553051295202,7.683771288385086,500.43221823708984,3.7885619485909436,8.860835834579328,505.072273885989
2.65,7.088056515648453,7.688828077799377,500.6007715621509,3.690409079902686,8.865581814539766,505.1751727346377
2.6666666666666665,6.928145165473912,7.693803275759073,500.7656581102851,3.5947500627230027,8.870252225725366,505.275502163003
2.683333333333333,6.771744321726491,7.698698375372056,500.9269540536455,3.5015235908977997,8.874848460530215,505.37332486963305
2.7,6.618780702484206,7.703514839871857,501.0847341373875,3.4106697767534655,8.879371882492174,505.46870210573934
2.716666666666667,6.469182403508653,7.708254103273757,501.239071699765,3.322130122235451,8.88382382697087,505.5616937047361
2.7333333333333334,6.322878878763126,7.712917571013273,501.3900386922501,3.2358474904461576,8.888205601805952,505.65235811136046
2.75,6.179800920907715,7.7175066205676375,501.53770569965985,3.151766077586728,8.892518487956291,505.7407524103703
2.7666666666666666,6.039880641789704,7.72202260206157,501.68214196027185,3.0698313853065975,8.896763740121594,505.8269323548157
2.783333333333333,5.903051452946397,7.726466838856955,501.8234153859105,2.9899901934639384,8.900942587346078,505.91095239388284
2.8,5.769248046136578,7.730840628127843,501.9615925819911,2.912190533299496,8.90505623360614,505.99286570030733
2.816666666666667,5.638406373915786,7.73514524142103,502.09673886750517,2.8363816610256847,8.909105858381425,506.07272419735637
2.8333333333333335,5.510463630269666,7.739381925202292,502.22891829493255,2.7625140318322288,8.913092617210408,506.1505785853788
2.85,5.385358231318784,7.743551901389607,502.3581936700707,2.690539274309108,8.917017642231475,506.226478367923
2.8666666666666667,5.263029796107399,7.747656367873145,502.4846265717656,2.620410165287041,8.92088204270923,506.30047187742286
2.8833333333333333,5.143419127487958,7.751696499022531,502.6082773715345,2.5520806050952864,8.924686905547047,506.37260630045245
2.9,5.026468193112194,7.755673446182237,502.72920525306995,2.4855055932360814,8.928433295786212,506.4429277025507
2.9166666666666665,4.9121201065390965,7.759588338154837,502.8474682316156,2.4206412044746455,8.932122257091974,506.5114810526179
2.933333333333333,4.800319108469205,7.763442281673268,502.963123173204,2.3574445653432723,8.93575481222754,506.57831024688494
2.95,4.691010548114091,7.767236361861554,503.07622581374744,2.2958738310577043,8.939331963515254,506.64345813245814
2.966666666666667,4.584140864709217,7.770971642685221,503.186830777976,2.2358881628436222,8.942854693286792,506.70696653044376
2.9833333333333334,4.479657569177749,7.774649167391031,503.29499159821324,2.177447705670808,8.946323964321513,506.7688762586513
3.0,4.3775092259523465,7.778269958936789,503.40076073298434,2.12051356639223,8.949740720274086,506.82922715388247
3.0166666666666666,4.2776454349613715,7.7818350204112,503.50418958544975,2.065047792285056,8.953105886091578,506.8880580938071
3.033333333333333,4.1800168137854685,7.785345335444581,503.6053285216591,2.0110133499903515,8.95642036842015,506.9454070184304
3.05,4.084574979989923,7.788801868609659,503.7042268886196,1.9583741048479986,8.959685056001584,507.0013109511543
3.066666666666667,3.991272533637789,7.792205565814145,503.8009330321762,1.9070948006231734,8.962900820060684,507.05580601943825
3.0833333333333335,3.900063039988265,7.795557354683947,503.8954943146956,1.8571410396205308,8.966068514682696,507.10892747506284
3.1,3.810901012384424,7.7988581449384204,503.98795713255384,1.808479263182076,8.969188977182267,507.16070971400086
3.1166666666666667,3.723741895333949,7.802108828756724,504.07836693342267,1.7610767325645567,8.972263028462738,507.21118629589887
3.1333333333333333,3.6385420477861836,7.80531028113682,504.1667682333506,1.7149015101920573,8.97529147336792,507.2603899631766
3.15,3.5552587266083964,7.808463360246005,504.25320463363755,1.6699224412793703,8.97827510102466,507.30835265974594
3.1666666666666665,3.4738500702638584,7.811568907764397,504.33771883750046,1.6261091358215922,8.981214685177871,507.355105549357
3.183333333333333,3.3942750826939543,7.814627749220307,504.4203526665263,1.5834319509452992,8.984110984517212,507.40067903357254
3.2,3.3164936174062847,7.817640694319015,504.5011470769126,1.541861973616579,8.986964742996747,507.4451027693808
3.216666666666667,3.24046636177038,7.820608537264042,504.5801421754936,1.5013710037010992,8.989776690146764,507.48840568644636
3.2333333333333334,3.1661548215223974,7.8235320570718185,504.65737723554935,1.4619315373713448,8.99254754137847,507.5306160040078
3.25,3.093521305479891,7.826412017879233,504.73289071239924,1.4235167508560935,8.995277998281427,507.5717612474261
3.2666666666666666,3.02252891046751,7.8292491692449735,504.8067202587774,1.3861004845271518,8.997968748914753,507.6118682643883
3.283333333333333,2.9531415064542275,7.832044246444553,504.8789027399903,1.3496572273183312,9.000620468091137,507.65096324077354
3.3,2.885323721902502,7.834797970758578,504.94947424885595,1.314162101471624,9.003233817654522,507.6890717161837
3.316666666666667,2.8190409293295406,7.837511049755358,505.01847012042566,1.2795908476055053,9.005809446751446,507.7262185991467
3.3333333333333335,2.754259231080663,7.840184177567496,505.0859249464867,1.2459198101002777,9.008347992096473,507.7624281819969
3.35,2.69094544531455,7.842818035162319,505.15187258984764,1.2131259227953632,9.010850078231284,507.7977241554366
3.3666666666666667,2.62906709220002,7.845413290607294,505.21634619840717,1.1811866949934429,9.013316317778191,507.83212962278543
3.3833333333333333,2.5685923803237825,7.847970599328997,505.27937821900514,1.1500801977663555,9.01574731168784,507.8656671139221
3.4,2.509490193308479,7.850490604367501,505.34100041105887,1.1197850505576616,9.018143649481505,507.8983585989245
3.4166666666666665,2.4517300766401897,7.852973936625014,505.40124385998473,1.0902804080768032,9.020505909487841,507.93022550141177
3.433333333333333,2.395282224704421,7.8554212151092235,505.46013899040474,1.0615459474798035,9.022834659074402,507.9612887115953
3.45,2.3401174680294914,7.857833047171972,505.51771557914236,1.033561855831473,9.025130454874136,507.9915685990434
3.466666666666667,2.2862072607360995,7.860210028742645,505.57400276800644,1.0063088178441146,9.027393843006616,508.0210850251632
3.4833333333333334,2.2335236681917587,7.862552744556855,505.629029076365,0.9797680038877525,9.02962535929479,508.04985735540777
3.5,2.1820393548686714,7.864861768380343,505.6828224135116,0.953921058266938,9.031825529476608,508.0779044712104
3.5166666666666666,2.131727572403535,7.867137663228319,505.7354100908247,0.9287500877592303,9.03399486941203,508.1052447816534
3.533333333333333,2.082562147857669,7.8693809815800035,505.78681883372224,0.9042376504104838,9.036133885285698,508.13189623487585
3.55,2.0345174721757897,7.871592265589249,505.8370747934133,0.8803667445821135,9.038243073805056,508.1578763292237
3.566666666666667,1.9875684888416676,7.8737720472902755,505.88620355844847,0.8571207982455653,9.040322922394132,508.18320212414926
3.5833333333333335,1.9416906827288454,7.875920848799369,505.9342301660704,0.8344836585192528,9.042373909383073,508.2078902508645
3.6,1.8968600691445294,7.878039182512661,505.98117911336806,0.8124395814432822,9.04439650419361,508.231956922751
3.6166666666666667,1.8530531830647097,7.880127551299328,506.0270743682346,0.7909732219873282,9.046391167520557,508.25541794553396
3.6333333333333333,1.8102470685585066,7.882186448691453,506.07193938013285,0.7700696242870855,9.048358351509297,508.278288727223
3.65,1.7684192683997069,7.884216359069319,506.11579709066956,0.749714212104767,9.050298499929273,508.3005842878253
3.6666666666666665,1.727547813863397,7.886217757843416,506.15866994397993,0.7298927795091824,9.052212048344135,508.32231926883577
3.683333333333333,1.687611214705574,7.888191111632473,506.2005798969268,0.7105914817709815,9.054099424277803,508.3435079425076
3.7,1.6485884493235647,7.890136878437865,506.2415484291142,0.6917968264687083,9.05596104737721,508.36416422090934
3.716666666666667,1.6104589550950785,7.89205550781451,506.2815965527193,0.6734956648013698,9.057797329571526,508.3843016647709
3.7333333333333334,1.5732026188936648,7.8939474410382,506.3207448221444,0.6556751831032842,9.059608675227786,508.4039334921252
3.75,1.5367997677783463,7.895813111269459,506.359013343491,0.6383228945570295,9.061395481303352,508.423072586747
3.7666666666666666,1.5012311598551646,7.897652943714268,506.396421783859,0.6214266311003788,9.063158137495105,508.4417315063955
3.783333333333333,1.4664779753083699,7.899467355781157,506.43298938047263,0.6049745355231692,9.06489702638533,508.45992249086294
3.8,1.4325218075989596,7.901256757235443,506.4687349496364,0.588955053750111,9.06661252358469,508.4776574698353
3.816666666666667,1.3993446548282753,7.903021550350135,506.5036768955218,0.5733569273056062,9.068304997871937,508.49494807056703
3.8333333333333335,1.36692891126435,7.904762130053573,506.5378332187891,0.5581691859567094,9.069974811330681,508.5118056253747
3.85,1.3352573590286947,7.906478884074546,506.57122152504576,0.5433811405304263,9.071622319483435,508.5282411789538
3.8666666666666667,1.3043131599412097,7.908172193083903,506.60385903314256,0.5289823759016031,9.07324787142259,508.5442654955218
3.8833333333333333,1.274079847520908,7.909842430833655,506.63576258331267,0.5149627441477298,9.074851809938762,508.5598890657919
3.9,1.2445413191401367,7.911489964293085,506.66694864515284,0.5013123578670345,9.076434471646358,508.5751221137801
3.9166666666666665,1.2156818283299868,7.913115130843867,506.69743330251384,0.48802158365631526,9.077996176004685,508.5899745923491
3.933333333333333,1.1874859772555328,7.914718324960452,506.7272323477048,0.47508103575133187,9.079537265692096,508.60445622994155
3.95,1.1599387092617814,7.916299879696038,506.7563611704342,0.46248156979760213,9.08105805473413,508.61857648493736
3.966666666666667,1.1330253016615928,7.917860133902799,506.78483483224113,0.4502142767984754,9.082558854982533,508.63234457818487
3.9833333333333334,1.106731358616366,7.919399422005886,506.8126680633894,0.4382704771962624,9.084039973534825,508.6457694963393
4.0,1.0810428041616116,7.92091807276676,506.83987526860506,0.42664171509716,9.085501712253754,508.6588599971573
4.016666666666667,1.0559458753709585,7.9224164091543425,506.8664705337833,0.415319752636098,9.086944367722916,508.67162461508764
4.033333333333333,1.0314271156556707,7.9238947483947495,506.8924676327389,0.40429656447821116,9.088368231303608,508.6840716668263
4.05,1.007473368197286,7.925353402061001,506.91788003386364,0.3935643324538192,9.089773589218948,508.69620925676594
4.066666666666666,0.9840717695111159,7.926792676173794,506.9427209066626,0.38311544032388367,9.091160722646308,508.70804528232327
4.083333333333333,0.9612097431383955,7.928212871304874,506.9670031281663,0.3729424686729766,9.092529907812176,508.71958743914
4.1,0.9388749934649021,7.929614282680771,506.9907392892157,0.36303818992685927,9.093881416087077,508.730843226161
4.116666666666666,0.9170554996638807,7.930997200285275,507.0139417006212,0.35339556349182666,9.095215514078955,508.74181995058797
