time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98596153499346,0.04726946838054921,1.1813975096291829,99.87712996993712,0.414171328051807,10.142403644105086
0.03333333333333333,99.95661730827746,0.09930326308114441,3.591024491252893,99.64323889953408,0.7943629291025182,28.258156680884657
0.05,99.91442314596445,0.1436226873247542,6.998456632032331,99.32984444029245,1.074185460601961,50.967131793179654
0.06666666666666667,99.86152703776129,0.18118703688976923,11.210108633544758,98.95899985770009,1.284217362172741,75.95916499112592
0.08333333333333333,99.79925759221827,0.21468722113916,16.099500213081868,98.54407545139964,1.4527633644968816,101.80009253975028
0.1,99.72832674080622,0.24616072520817167,21.58786425001822,98.09325520718888,1.596738088023568,127.58793393944609
0.11666666666666667,99.6490408398953,0.276957011882183,27.626287034347367,97.61178663342751,1.7257162100783507,152.74011028107859
0.13333333333333333,99.56143681755822,0.30798291677677697,34.184235048776685,97.1032166133758,1.8452456896417055,176.87510550513318
0.15,99.46536320502236,0.33988378839662714,41.24251399595299,96.57006918664452,1.9586702282940756,199.74534803755725
0.16666666666666666,99.36052835183605,0.3731514804013798,48.78882340741449,96.01423129254768,2.068080944379081,221.1970880585784
0.18333333333333332,99.24652975031822,0.4081866367325625,56.81479191838147,95.43718220199563,2.174824252771873,241.1449119554902
0.2,99.1228723786304,0.4453350508584398,65.31386659957569,94.8401356415516,2.2797845664967014,259.55454031882175
0.21666666666666667,98.98898054297308,0.48490937382568744,74.27970624734309,94.2241308271219,2.383549134115285,276.4305338159546
0.23333333333333334,98.84420582744217,0.5272023213428402,83.70488134893031,93.59009222155564,2.486508627151543,291.80704824467347
0.25,98.68783273316564,0.5724947485955028,93.57976976142552,92.938869332226,2.588921207636441,305.74058326895914
0.26666666666666666,98.51908301498112,0.6210604684234703,103.89158799467768,92.27126329098324,2.6909549694922883,318.30411095962774
0.2833333333333333,98.33711935855105,0.6731688760708479,114.62353187540015,91.5880443698679,2.792717048224352,329.5822211623987
0.3,98.141049088871,0.7290859517079663,125.75400752093752,90.88996332741887,2.8942741374061036,339.66706154645436
0.31666666666666665,97.92992792997349,0.7890740059657446,137.25598145745846,90.17775807413666,2.995667266499377,348.65494335418634
0.3333333333333333,97.70276451926377,0.8533902770041453,149.09644489434328,89.45215730814004,3.0969224949303977,356.64351840022465
0.35,97.45852581996162,0.9222844332677527,161.2360269102247,88.71388191682581,3.198058580802253,363.7294686968264
0.36666666666666664,97.19614378439053,0.99599493510664,173.62878306591202,87.963644927176,3.2990922669148266,370.00665862046526
0.38333333333333336,96.91452359874972,1.0747441542768754,186.22219007538868,87.20215060797008,3.400041585030884,375.5647053478529
0.4,96.6125538580551,1.1587321129880501,198.95737643144003,86.43009322643775,3.5009274258211924,380.4879243871205
0.4166666666666667,96.28911903640545,1.2481286888165806,211.76961513819896,85.64815588870785,3.601773525164155,384.8546064506667
0.43333333333333335,95.94311462301617,1.3430641464308735,224.5890976867986,84.85700983616994,3.702604960008348,388.73658113368293
0.45,95.57346527586047,1.4436179141803045,237.34199794812542,84.0573145197476,3.8034452213777716,392.19902274263364
0.4666666666666667,95.17914628591497,1.5498056392011235,249.9518207456917,83.24971872327691,3.904311937481559,395.3004545911952
0.48333333333333334,94.75920852627132,1.6615647457592817,262.34101276731377,82.4348629479536,4.005211359503977,398.0929102708408
0.5,94.3128068607147,1.778739001070045,274.43279378233694,81.61338319431681,4.106131801121497,400.6222137270566
0.5166666666666667,93.83923168753032,1.9010629618599795,286.15314490439704,80.78591617918438,4.207036342779205,402.9283442192686
0.5333333333333333,93.33794288773082,2.0281476119135546,297.43286946869034,79.95310589719546,4.30785526965445,405.0458571296075
0.55,92.80860494312839,2.15946895032943,308.2096231615154,79.11561127962038,4.408478893302771,407.0043367936309
0.5666666666666667,92.25112142841878,2.2943616557524846,318.42979609255315,78.27411452393697,4.5087515812884895,408.8288627229444
0.5833333333333334,91.66566653872816,2.4320201003350648,328.0501236400262,77.42932948360192,4.608467940657243,410.5404754465339
0.6,91.05271090101894,2.571508772251165,337.0389081406567,76.58200934668452,4.707372113174727,412.1566324090163
0.6166666666666667,90.41303876563431,2.7117834731593446,345.3767520487244,75.73295273107887,4.8051609888853815,413.6916476794456
0.6333333333333333,89.74775390374924,2.8517234652176793,353.05673555734086,74.88300732056646,4.901491799307146,415.15711149300364
0.65,89.05827221586928,2.990173173768473,360.0840158505335,74.03307028800423,4.995994027519476,416.5622868661267
0.6666666666666666,88.34630024140004,3.1259903756321483,366.47487544028377,73.18408503343707,5.088284937936006,417.91448074950125
0.6833333333333333,87.61379966983272,3.2580965002623405,372.2553031198379,72.33703395629496,5.177987447381665,419.2193877037933
0.7,86.86294066131988,3.385523793698536,377.45921940363536,71.49292783485978,5.2647485421172195,420.4814018375734
0.7166666666666667,86.09604633628409,3.507454542747348,382.1265048236977,70.65279219036103,5.348256374751245,421.7038953831329
0.7333333333333333,85.31553291250854,3.623248502834845,386.30098057162974,69.81765178270429,5.4282542873998345,422.8894606449405
0.75,84.52384966795341,3.7324565015700726,390.02848496884434,68.98851436620558,5.50455049823804,424.04011404381964
0.7666666666666667,83.72342265449315,3.834820170971533,393.35515954792834,68.16635487194354,5.577022839705172,425.15746235780466
0.7833333333333333,82.91660528595642,3.9302595289657205,396.32602087575907,67.35210104128555,5.645618619695005,426.24283295826496
0.8,82.10563786084174,4.0188513526418745,398.98385470432584,66.54662128703859,5.710350252404455,427.29737138223373
0.8166666666666667,81.29261696673032,4.100801826668702,401.36843375087903,65.7507152595393,5.771287683633755,428.3221107190105
0.8333333333333334,80.47947472353498,4.176416861749504,403.51603333627486,64.96510729781916,5.828548789703829,429.3180178936767
0.85,79.66796706461864,4.246072935677963,405.4592017518167,64.19044269095924,5.882288887209387,430.28602200285474
0.8666666666666667,78.85966976762852,4.310190532496619,407.22673405737805,63.42728648466256,5.932690311924757,431.22702949559965
0.8833333333333333,78.05598071461466,4.36921143951647,408.84379724324265,62.67612444910281,5.9799527769186795,432.14193034001846
0.9,77.25812683407706,4.423580444276708,410.33215901914275,61.93736577005046,6.024284960481605,433.031598523843
0.9166666666666666,76.46717429369176,4.473731424123777,411.71047971343756,61.21134702282663,6.065897543860004,433.89688942942877
0.9333333333333333,75.68404071176549,4.5200774554406715,412.99463507947564,60.49833702209057,6.104997737876268,434.7386358868882
0.95,74.90950838920415,4.563004367729964,414.1980459581256,59.7985421950566,6.141785211623351,435.5576440909869
0.9666666666666667,74.14423779722715,4.6028670929499365,415.3319979857721,59.11211218942663,6.1764492607413635,436.35469008432335
0.9833333333333333,73.38878076779227,4.639988172714725,416.40594051959,58.439145491427084,6.209167017391028,437.13051715584936
1.0,72.64359301298904,4.674657849958635,417.42775860998404,57.77969488832484,6.24010249767495,437.8858342624725
1.0166666666666666,71.90904574338502,4.707135250614266,418.40401527552234,57.13377266071692,6.269406289586727,438.6213154247941
1.0333333333333334,71.1854362655416,4.737650322246127,419.3401637971195,56.501355431953186,6.297215741014248,439.3375999960996
1.05,70.47299759472756,4.766406091195321,420.24073080653335,55.8823886653172,6.323655438074212,440.0352934556008
1.0666666666666667,69.7719067044747,4.793581184271194,421.10947418916635,55.27679063309422,6.348837938441967,440.71496925686426
1.0833333333333333,69.08229226917122,4.819332369052864,421.9495148031973,54.68445618929545,6.372864632434599,441.37717020049706
1.1,68.40424115188021,4.843796981348197,422.7634485704016,54.10526002389304,6.395826649256416,442.02241059906993
1.1166666666666667,67.73780414010959,4.867095233482193,423.5534397781536,53.539059593262465,6.4178057881837205,442.6511783848214
1.1333333333333333,67.08300093112047,4.889332334620606,424.3212986018172,52.985697718401305,6.438875427528356,443.26393722450075
1.15,66.43982445276896,4.910600409847999,425.06854522841644,52.445004879973695,6.459101390026876,443.86112857658486
1.1666666666666667,65.80824460117559,4.930980215230165,425.79646269518,51.91680123952875,6.478542750961938,444.44317364510874
1.1833333333333333,65.18821147012106,4.950542655121776,426.5061402881203,51.40089841540811,6.497252581643069,445.0104752006351
1.2,64.57965813984602,4.969350113724646,427.19850908926617,50.89710104029315,6.515278625498406,445.56341925184904
1.2166666666666666,63.982503085507055,4.987457616102875,427.87437102517976,50.40520812535268,6.532663907249743,446.10237656115737
1.2333333333333334,63.39665225831961,5.00491383526864,428.5344225581378,49.92501425375802,6.549447277783067,446.6277040049122
1.25,62.82200088564431,5.021761962149141,429.1792739760273,49.4563106240899,6.5656638986572124,447.1397457839474
1.2666666666666666,62.25843503008038,5.038040454665602,429.80946507690527,48.998885961970345,6.581345670933325,447.6388344934431
1.2833333333333334,61.70583294207286,5.053783681107894,430.4254779075261,48.55252731617993,6.596521613331592,448.1252920631178
1.3,61.16406623562464,5.069022471689787,431.02774709962745,48.11702075360085,6.611218194752464,448.59943057972583
1.3166666666666667,60.633000912404235,5.0837845907708346,431.6166682508823,47.692151965579285,6.625459626041405,449.06155300407966
1.3333333333333333,60.11249825581029,5.0980951408287485,432.1926047166908,47.2777067967294,6.639268115598966,449.51195379455476
1.35,59.602415613341265,5.111976907919584,432.7558931120565,46.87347170580271,6.652664093088623,449.95091944842653
1.3666666666666667,59.102607082867145,5.125450657113474,433.30684776757,46.47923416701146,6.665666405118143,450.3787289715767
1.3833333333333333,58.61292411605269,5.138535385254006,433.84576433811225,46.09478301910981,6.678292486383499,450.79565428618326
1.4,58.13321605018756,5.15124853737009,434.37292272568374,45.71990876858886,6.690558509389792,451.2019605850401
1.4166666666666667,57.66333057798735,5.163606192167113,434.88858944735085,45.35440385251636,6.702479515506174,451.5979066401976
1.4333333333333333,57.203114163499706,5.175623221234704,435.39301955450037,44.998062865835806,6.714069529784816,451.98374507269415
1.45,56.75241241104167,5.18731342592153,435.8864581894084,44.650682757318584,6.725341661671652,452.35972258929326
1.4666666666666666,56.311070393074615,5.198689655235774,436.36914184872995,44.31206299782671,6.736308193466763,452.72608019135123
1.4833333333333334,55.87893294206348,5.209763907620626,436.84129941020524,43.982005724079166,6.74698065815172,453.0830533602353
1.5,55.45584491064212,5.2205474190194465,437.3031529680995,43.660315860714476,6.757369907986921,453.43087222307105
1.5166666666666666,55.04165140379407,5.231050739273736,437.75491851415177,43.34680122309575,6.76748617509436,453.7697617020463
1.5333333333333334,54.636197986242514,5.241283798583099,438.19680649375346,43.04127260300531,6.777339125077804,454.0999416500028
1.55,54.23933086780607,5.251255965488054,438.6290222613567,42.7435438391172,6.786937904588434,454.4216269746243
1.5666666666666667,53.850897069108115,5.260976097612105,439.0517664545057,42.45343187391203,6.796291183620482,454.7350277531602
1.5833333333333333,53.47074456971452,5.270452586207197,439.4652353021489,42.17075679850421,6.805407193213934,455.04034933930853
1.6,53.098722440508716,5.279693395386883,439.86962087988223,41.89534188668305,6.814293759147748,455.3377924636123
1.6166666666666667,52.73468096188709,5.288706096795072,440.26511132234384,41.62701361932277,6.822958332128589,455.6275533284908
1.6333333333333333,52.378471729165014,5.297497900344522,440.65189100101605,41.36560170018835,6.831408014909616,455.90982369883744
1.65,52.02994774641851,5.3060756815621595,441.0301406741037,41.1109390640528,6.839649586715551,456.18479098894494
1.6666666666666667,51.68896350984566,5.314446005998363,441.4000376138844,40.86286187794347,6.847689525299464,456.45263834638604
1.6833333333333333,51.35537508160965,5.32261515108753,441.7617557158846,40.62120953624952,6.8555340269120295,456.71354473335754
1.7,51.029040155021015,5.33058912579171,442.115465593407,40.3858246503471,6.86318902442799,456.967685005901
1.7166666666666666,50.70981811182495,5.338373688308525,442.4613346602567,40.1565530333323,6.870660203840716,457.215229991332
1.7333333333333334,50.39757007228141,5.3459743620852285,442.79952720396733,39.933243680393296,6.877953019309474,457.4563465641421
1.75,50.09215893865628,5.353396450345457,443.1302044513897,39.71574874530065,6.8850727069189785,457.69119772058343
1.7666666666666666,49.79344943268177,5.36064504930634,443.45352462814617,39.503923513448825,6.89202429729141,457.9199426520984
1.7833333333333334,49.50130812749151,5.367725060238449,443.769643013165,39.29762637184041,6.898812627172443,458.1427368177236
1.8,49.215603474488866,5.374641200501068,444.07871198927705,39.09671877636777,6.905442350098824,458.3597320155588
1.8166666666666667,48.93620582556593,5.381398013666373,444.3808810906642,38.90106521671395,6.911917946240402,458.57107645337766
1.8333333333333333,48.6629874510538,5.3879998788317165,444.67629704779773,38.71053317916477,6.918243731499906,458.7769148184258
1.85,48.39582255375256,5.394451019206012,444.96510383037736,38.52499310759772,6.924423865942318,458.977388346444
1.8666666666666667,48.13458727935949,5.400755510045296,445.2474426886842,38.34431836288902,6.9304623616183285,459.1726348899373
1.8833333333333333,47.87915972358865,5.406917286003417,445.5234521936744,38.16838518095852,6.936363089838972,459.36278898570197
1.9,47.62941993625077,5.412940147954921,445.79326827607724,37.99707262965264,6.942129787950864,459.54798192161576
1.9166666666666667,47.38524992254165,5.41882776934125,446.0570242647045,37.83026256464739,6.947766065657797,459.72834180268694
1.9333333333333333,47.14653364176752,5.424583702084662,446.31485092413504,37.66783958453777,6.953275410927746,459.9039936163587
1.95,46.91315700371894,5.430211382109628,446.5668764919043,37.5096909852646,6.95866119552168,460.0750592970579
1.9666666666666666,46.68500786288829,5.435714134506465,446.8132267152962,37.35570671401688,6.9639266801751685,460.24165778997786
1.9833333333333334,46.46197601071187,5.441095178368419,447.05402488781436,37.20577932273515,6.96907501946201,460.4039051140792
2.0,46.243953166004275,5.446357631330472,447.28939188539005,37.059803921330186,6.974109266365502,460.56191442429997
2.0166666666666666,46.03083296374028,5.4515045138338065,447.5194462023672,36.91767813072143,6.979032376580087,460.71579607295575
2.033333333333333,45.822510942328684,5.456538753139072,447.7443039872946,36.77930203578951,6.9838472125648074,460.86565767032187
2.05,45.61888452951204,5.461463187107838,447.9640790785451,36.64457813832928,6.988556547366946,461.0116041443776
2.066666666666667,45.419853027016714,5.4662805677705615,448.1788830397724,36.51341131008139,6.9931630682333195,461.1537377997075
2.0833333333333335,45.22531759406934,5.470993564697271,448.3888251952109,36.385708745913334,6.9976693800247025,461.29215837554193
2.1,45.035181229886916,5.47560476818561,448.5940126648208,36.26137991721424,7.0020780084474135,461.42696310292996
2.1166666666666667,44.84934875524122,5.48011669227938,448.79455039927046,36.14033652556145,7.006391403114763,461.5582467610356
2.1333333333333333,44.667726793190404,5.484531777630156,448.99054121475586,36.02249245671126,7.010611940450736,461.6861017325462
2.15,44.49022374906489,5.4888523942125325,449.18208582764186,35.907763734961186,7.014741926445787,461.81061805819013
2.1666666666666665,44.316749789788105,5.493080843903444,449.3692828889213,35.796068477925886,7.018783599275594,461.9318834903555
2.183333333333333,44.14721682260759,5.4972193629341755,449.5522290184746,35.687326851764965,7.022739131790693,462.0499835458065
2.2,43.98153847330619,5.501270124224126,449.73101883912165,35.58146102689631,7.026610633886152,462.1650015574943
2.216666666666667,43.819630063958876,5.505235239603497,449.90574501045234,35.478395134225316,7.0304001547585075,462.277018725461
2.2333333333333334,43.66140859029568,5.50911676193223,450.0764982624214,35.37805522191647,7.0341096850569125,462.3861141668348
2.25,43.50679269872711,5.512916687121728,450.24336742869747,35.28036921273081,7.037741158935588,462.4923649649185
2.2666666666666666,43.35570266308499,5.516636956065068,450.40643947975036,35.185266861949785,7.0412964560124305,462.5958462173708
2.283333333333333,43.208060361127146,5.5202794564814965,450.56579955566747,35.09267971590326,7.044777403240495,462.6966310834839
2.3,43.06378925085157,5.523846024680218,450.7215309986854,35.002541071117065,7.048185776696707,462.7947908305612
2.316666666666667,42.92281434666229,5.527338447248229,450.87371538542607,34.91478593409285,7.051523303292836,462.890394879398
2.3333333333333335,42.78506219542592,5.53075846266626,451.02243255882644,34.82935098173136,7.054791662413022,462.9835108488714
2.35,42.65046085245558,5.53410776285754,451.1677606597513,34.746174522407856,7.057992487482267,463.07420459964544
2.3666666666666667,42.51893985745556,5.537387994672261,451.30977615827965,34.66519645770683,7.061127367469085,463.1625402769963
2.3833333333333333,42.39043021045817,5.54060076131207,451.44855388465714,34.58635824482148,7.064197848326532,463.2485803527678
2.4,42.26486434778174,5.543747623697198,451.58416705990265,34.50960285962193,7.0672054343744515,463.33238566646173
