time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.216666666666667,23.031167657376727,6.2012368524613635,481.02774310413173,15.772539089398403,7.436276802862435,489.87681512922785
2.2333333333333334,22.761934420475022,6.204940919795966,481.3020375019057,15.593328405667089,7.439592547275395,490.06017863028495
2.25,22.49789956307776,6.208565733031792,481.5710232635597,15.41822599842611,7.442835461076703,490.2393417234878
2.2666666666666666,22.23896866389217,6.212113138070001,481.83479746317596,15.247140754753111,7.446007308137034,490.4143977924575
2.283333333333333,21.98504875918765,6.2155849314900475,482.0934556426228,15.079983432859272,7.4491098029232,490.58543828433267
2.3,21.73604833227899,6.218982862174158,482.34709182469805,14.916666631147192,7.45214461219196,490.7525527430305
2.316666666666667,21.49187730241604,6.222308632862374,482.5957985267468,14.757104757369245,7.45511335661011,490.91582884230286
2.3333333333333335,21.252447013127625,6.225563901641026,482.8396667747108,14.6012139979149,7.458017612303976,491.075352418564
2.35,21.01767022006448,6.228750283369402,483.07878611757206,14.448912287253203,7.4608589123436895,491.2312075034708
2.3666666666666667,20.787461078383803,6.231869351047323,483.3132446421556,14.300119277554462,7.463638748164037,491.383476356234
2.3833333333333333,20.561735129715323,6.234922637126898,483.5431289882543,14.154756308513226,7.466358570926947,491.5322394956468
2.4,20.340409288746844,6.237911634771602,483.7685243640456,14.012746377392794,7.46901979282728,491.67757573181194
2.4166666666666665,20.12340182946484,6.24083779906507,483.989514561768,13.874014109309698,7.471623788345807,491.8195621975543
2.433333333333333,19.9106323710838,6.243702548172656,484.2061819736285,13.738485727775043,7.474171895451671,491.95827437950646
2.45,19.702021863696125,6.246507264457822,484.41860760791394,13.60608902550798,7.476665416757159,492.09378614885514
2.466666666666667,19.497492573672424,6.2492532955555244,484.6268711052798,13.47675333553523,7.479105620626488,492.2261697917375
2.4833333333333334,19.296968068840613,6.251941955405264,484.8310507551918,13.350409502589176,7.481493742242104,492.35549603927944
2.5,19.10037320347028,6.254574525245186,485.0312235124984,13.226989854815812,7.483830984629509,492.4818340972661
2.5166666666666666,18.907634103087542,6.257152254569365,485.2274650141099,13.10642817580268,7.486118519642876,492.6052516754388
2.533333333333333,18.718678149143916,6.259676362050152,485.419849595767,12.988659676935812,7.488357488913745,492.72581501641014
2.55,18.533433963561507,6.26214803642696,485.6084503088759,12.873620970093624,7.490549004764236,492.84358892419453
2.566666666666667,18.35183139317553,6.264568437363315,485.79333893739476,12.761250040684846,7.492694151086056,492.9586367923463
2.5833333333333335,18.173801494093713,6.26693869627335,485.9745860147526,12.651486221036564,7.494793984187892,493.0710206317042
2.6,17.999276515991227,6.269259917119421,486.1522608407841,12.544270164137703,7.496849533611569,493.1808010977375
2.6166666666666667,17.828189886358583,6.271533177182011,486.32643149866726,12.439543817742434,7.4988618029191105,493.2880375174922
2.6333333333333333,17.66047619471871,6.273759527802931,486.4971648718478,12.33725039883729,7.5008317704515175,493.3927879161336
2.65,17.496071176828742,6.275939995103578,486.66452666093727,12.237334368475071,7.502760390061128,493.49510904308755
2.6666666666666665,17.334911698880756,6.278075580678555,486.8285814005734,12.139741406977993,7.5046485918177455,493.5950563977744
2.683333333333333,17.176935741715088,6.280167262266446,486.9893924762292,12.044418389511982,7.506497282691005,493.6926842549406
2.7,17.02208238505878,6.282215994398063,487.14702214096195,11.951313362033352,7.508307347208489,493.7880456895846
2.716666666666667,16.87029179180102,6.284222709023732,487.30153153209017,11.860375517608725,7.510079648092046,493.8811926014787
2.7333333333333334,16.721505192316645,6.286188316119957,487.45298068778965,11.771555173108506,7.511815026872195,493.97217573928856
2.75,16.575664868848044,6.2881137042765936,487.60142856359965,11.684803746273733,7.513514304482004,494.0610447242907
2.7666666666666666,16.43271413995501,6.289999741265203,487.74693304883107,11.600073733155838,7.515178281831115,494.14784807369034
2.783333333333333,16.292597345041646,6.2918472745895535,487.8895509828685,11.51731868592838,7.516807740361068,494.2326332235415
2.8,16.15525982896858,6.2936571320185735,488.0293381713596,11.436493191069443,7.518403442582063,494.3154465512718
2.816666666666667,16.020647926758308,6.295430122102788,488.1663494022843,11.357552847913169,7.519966132592452,494.39633339781386
2.8333333333333335,15.888708948400813,6.297167034674871,488.3006384618992,11.280454247568455,7.521496536581487,494.4753380893472
2.85,15.759391163766214,6.298868641334614,488.4322581505492,11.205154952202733,7.522995363315709,494.55250395865363
2.8666666666666667,15.632643787630508,6.300535695919352,488.56126029834417,11.131613474688308,7.5244633046102125,494.62787336608835
2.8833333333333333,15.508416964820174,6.302168934959903,488.68769578069316,11.05978925860865,7.525901035784656,494.70148772017154
2.9,15.386661755480878,6.30376907812298,488.81161453369305,10.989642658621749,7.527309216105064,494.7733874978031
2.9166666666666665,15.267330120475021,6.305336828640419,488.9330655693681,10.921134921177465,7.528688489211942,494.84361226410533
2.933333333333333,15.150374906912598,6.306872873725496,489.05209699075596,10.854228165585601,7.53003948353505,494.9122006918967
2.95,15.035749833819382,6.3083778849773005,489.16875600683693,10.788885365431302,7.531362812695296,494.97919058080106
2.966666666666667,14.92340947794606,6.309852518772921,489.2830889473042,10.725070330334203,7.532659075894552,495.0446188759972
2.9833333333333334,14.813309259721674,6.311297416648678,489.3951412771718,10.662747688047654,7.533928858293511,495.10852168661137
3.0,14.705405429354295,6.312713205669895,489.50495761121846,10.601882866894178,7.535172731377952,495.17093430375957
3.0166666666666666,14.599655053081719,6.314100498790464,489.61258172826473,10.542442078533265,7.536391253314279,495.2318912182414
3.033333333333333,14.49601599957444,6.315459895201787,489.7180565852813,10.484392301057465,7.537584969294231,495.29142613789287
3.05,14.394446926493137,6.316791980672192,489.8214243313297,10.427701262412697,7.538754411869461,495.3495720045996
3.066666666666667,14.294907267202449,6.318097327876478,489.92272632132904,10.3723374241386,7.539900101276252,495.40636101097914
3.0833333333333335,14.197357217642685,6.319376496716561,490.0220031296532,10.318269965424662,7.541022545750555,495.4618246167318
3.1,14.101757723360857,6.320630034632828,490.1192945635531,10.265468767477882,7.542122241834019,495.51599356467113
3.1166666666666667,14.008070466702174,6.321858476907121,490.2146396764069,10.21390439819759,7.543199674670955,495.5688978964321
3.1333333333333333,13.916257854162964,6.323062346957183,490.30807678079367,10.163548097153061,7.54425531829674,495.62056696786743
3.15,13.826283003905788,6.32424215662332,490.399643461396,10.114371760859523,7.545289635918202,495.6710294641341
3.1666666666666665,13.73810973343733,6.325398406446831,490.48937658772445,10.066347928348137,7.546303080185383,495.7203134144742
3.183333333333333,13.65170254744946,6.326531585941317,490.57731232666947,10.01944976702548,7.547296093456346,495.7684462066967
3.2,13.567026625823733,6.327642173856273,490.66348615487794,9.973651058818103,7.548269108053715,495.815454601365
3.216666666666667,13.484047811799394,6.328730638433999,490.7479328709559,9.92892618659768,7.549222546514684,495.86136474569327
3.2333333333333334,13.402732600304876,6.329797437659205,490.8306866074971,9.885250120882304,7.550156821833384,495.9062021871573
3.25,13.323048126452575,6.330843019502345,490.91178084293847,9.842598406809469,7.551072337696937,495.9499918868259
3.2666666666666666,13.244962154196612,6.3318678221562505,490.9912484132423,9.800947151376286,7.551969488714687,495.9927582324154
3.283333333333333,13.168443065153173,6.3328722742667205,491.06912152340743,9.760273010942521,7.552848660641253,496.03452505107293
3.3,13.093459847582853,6.3338567951567715,491.14543175880846,9.720553178991995,7.553710230593261,496.0753156218942
3.316666666666667,13.019982085534402,6.334821795045406,491.2202100963657,9.681765374148021,7.554554567260367,496.1151526881787
3.3333333333333335,12.947979948149136,6.335767675260301,491.29348691554424,9.643887828438464,7.555382031110203,496.1540584694275
3.35,12.877424179125164,6.336694828445389,491.36529200918767,9.606899275806082,7.556192974588149,496.1920546730892
3.3666666666666667,12.808286086340566,6.337603638762487,491.4356545941819,9.570778940859851,7.556987742311168,496.2291625060575
3.3833333333333333,12.740537531634478,6.3384944820885085,491.50460332195576,9.53550652786302,7.55776667125709,496.2654026859245
3.4,12.674150920745127,6.339367726206838,491.5721662888153,9.50106220995362,7.558530090947998,496.3007954519963
3.4166666666666665,12.609099193403576,6.3402237309944,491.6383710461163,9.467426618593226,7.559278323629501,496.33536057607284
3.433333333333333,12.54535581358208,6.341062848603723,491.7032446102752,9.434580833239849,7.560011684444698,496.36911737299766
3.45,12.482894759895794,6.341885423640326,491.7668134726187,9.402506371240781,7.560730481603677,496.40208471098157
3.466666666666667,12.42169051615651,6.342691793335768,491.82910360907584,9.371185177941369,7.561435016548475,496.43428102170503
3.4833333333333334,12.361718062077115,6.343482287716447,491.89014048971296,9.340599617005651,7.562125584114088,496.46572431020246
3.5,12.302952864125375,6.344257229767663,491.94994908811185,9.31073246094486,7.562802472684397,496.49643216453313
3.5166666666666666,12.245370866525617,6.345016935594309,492.0085538905955,9.28156688184991,7.56346596434501,496.52642176524387
3.533333333333333,12.188948482406834,6.345761714576936,492.0659789053007,9.253086442323893,7.5641163350313505,496.5557098946246
3.55,12.13366258509576,6.3464918695241845,492.12224767109973,9.22527508661082,7.564753854673216,496.58431294576445
3.566666666666667,12.079490499553321,6.347207696821605,492.17738326637453,9.198117131916762,7.56537878733577,496.6122469314098
3.5833333333333335,12.026409993952988,6.347909486576519,492.23140831764204,9.17159725991969,7.565991391356354,496.6395274926292
3.6,11.974399271399388,6.348597522759458,492.2843450080348,9.145700508464271,7.566591919478444,496.66616990728824
3.6166666666666667,11.92343696178562,6.349272083342168,492.33621508563783,9.120412263438041,7.56718061898161,496.692189098339
3.6333333333333333,11.873502113787648,6.3499334404321,492.38703987168344,9.095718250825335,7.567757731808471,496.7175996419279
3.65,11.824574186994116,6.350581860403885,492.4368402686058,9.071604528935433,7.568323494688429,496.7424157753242
3.6666666666666665,11.776633044169971,6.351217604027275,492.48563676795726,9.048057480801479,7.568878139257967,496.76665140467423
3.683333333333333,11.729658943652247,6.35184092659226,492.53344945818753,9.025063806746703,7.569421892178249,496.79032011258414
3.7,11.683632531876274,6.352452078030988,492.5802980322886,9.002610517114592,7.569954975249528,496.81343516553545
3.716666666666667,11.638534836030718,6.3530512874861325,492.6262017797558,8.980684925159702,7.570477597358457,496.8360095129714
3.7333333333333334,11.594347256967524,6.353638822184194,492.6711796522576,8.959274640173062,7.570989984458534,496.85805582396756
3.75,11.551051561778692,6.354214906686386,492.7152501913197,8.938367560490365,7.571492340471519,496.87958645575026
3.7666666666666666,11.508629877082099,6.354779769204462,492.75843158056324,8.917951866985918,7.57198486797633,496.90061348041957
3.783333333333333,11.467064682135835,6.355333634264482,492.8007416454557,8.89801601655749,7.572467765816957,496.921148689179
3.8,11.426338802104198,6.3558767219267605,492.8421978593405,8.878548735767904,7.572941228763512,496.9412035984043
3.816666666666667,11.386435401447782,6.356409247735691,492.88281735004847,8.859539014631245,7.573405447505854,496.96078945588386
3.8333333333333335,11.347337977431955,6.3569314227810985,492.9226169064946,8.84097610053876,7.573860608715892,496.97991724698414
3.85,11.309030353751194,6.357443453782724,492.96161298517836,8.822849492321055,7.574306895126897,496.998597700692
3.8666666666666667,11.271496674267278,6.3579455431800795,492.99982171657393,8.805148934443526,7.574744485617116,497.01684129552723
3.8833333333333333,11.234721396859578,6.358437889223355,493.03725891140755,8.787864411332167,7.575173555293843,497.0346582653239
3.9,11.198689287385749,6.358920686063327,493.07394006682256,8.77098614182695,7.575594275576784,497.0520586048829
3.9166666666666665,11.16338541375115,6.359394123839501,493.1098803724326,8.754504573760082,7.576006814279745,497.06905207549687
3.933333333333333,11.128795140085359,6.359858388766926,493.1450947162661,8.738410378656457,7.576411335690811,497.0856482103511
3.95,11.09490412102408,6.360313663221119,493.17959769060167,8.722694446553708,7.576808000650789,497.10185631980266
3.966666666666667,11.061698296094908,6.3607601258208195,493.21340359769744,8.707347880939302,7.577196966629637,497.11768549653954
3.9833333333333334,11.0291638842053,6.361197951509212,493.24652645541545,8.692361993802155,7.577578387801391,497.13314462062374
4.0,10.997287378231135,6.361627311633156,493.2789800027431,8.677728300796314,7.577952415117184,497.1482423644197
4.016666666666667,10.966055539704337,6.362048374020724,493.310777705212,8.663438516514299,7.578319196376578,497.1629871974105
4.033333333333333,10.935455393597929,6.36246130305683,493.3419327602183,8.64948454986774,7.578678876297132,497.1773873909052
4.05,10.905474223207023,6.3628662597574195,493.372458102244,8.635858499572954,7.579031596582647,497.19145102263946
4.066666666666666,10.87609956512416,6.3632634018414445,493.40236640798065,8.62255264973923,7.579377495989142,497.2051859812697
4.083333333333333,10.847319204307512,6.363652883801921,493.4316701013596,8.609559465557561,7.5797167103901915,497.2185999707672
4.1,10.819121169240397,6.364034856974634,493.46038135848715,8.596871589087641,7.580049372839794,497.23170051470976
4.116666666666666,10.791493727180653,6.364409469605861,493.488512112489,8.584481835140988,7.580375613634421,497.24449496047754
4.133333333333334,10.764425379498359,6.364776866918203,493.5160740582626,8.572383187258076,7.5806955603732336,497.2569904833504
4.15,10.737904857100467,6.36513719117507,493.54307865714156,8.560568793777428,7.581009338017069,497.26919409051436
