time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98610276596992,0.047164502309259664,1.1699125664422105,99.87831947843662,0.41340560496339135,10.049559886979214
0.03333333333333333,99.95718664450769,0.09899826105501495,3.545145173456522,99.64778396013621,0.7923755765301368,27.921080013537
0.05,99.9158324982752,0.1430175881013619,6.885943704514571,99.34058102530587,1.070634920547021,50.21451040761182
0.06666666666666667,99.86430105408473,0.1801579046759734,10.990863499281689,98.97924914444077,1.278737419382947,74.62286477161881
0.08333333333333333,99.80403098888968,0.2130759403143065,15.726337654873516,98.57754278841584,1.4449220680766799,99.72802752031569
0.1,99.73584848531975,0.24376804365605434,21.006845124838673,98.1439731942231,1.586030802672281,124.65119423044521
0.11666666666666667,99.66018317512224,0.2735362608082169,26.776806903574066,97.68408084234528,1.7115682550895341,148.83665027722074
0.13333333333333333,99.57720801985653,0.30323344970766,32.99899327905325,97.20168304453789,1.8270174839431577,171.9311697417033
0.15,99.48692350576914,0.3334438305399373,39.64744681412845,96.69955772302038,1.9356631243898401,193.71529615568397
0.16666666666666666,99.38920873366237,0.36459031341434933,46.70306414357384,96.17983196133783,2.0395433475282405,214.06203929402787
0.18333333333333332,99.28385346883779,0.39699613318074045,54.1507124863496,95.64421238890537,2.139957934973379,232.91051256860152
0.2,99.17057912154269,0.4309206143573071,61.977250436277856,95.0941271621479,2.237751101474179,250.24809777821594
0.21666666666666667,99.04905315333524,0.46658036925907637,70.17010127163189,94.53081623044609,2.3334763299495087,266.0977281775315
0.23333333333333334,98.91889950250915,0.5041621069085865,78.716180085477,93.95539001694435,2.427496783752795,280.50840859311666
0.25,98.7797065720585,0.5438304526950465,87.60106130043846,93.36886805466904,2.5200489958484336,293.54789745378673
0.26666666666666666,98.63103373073389,0.5857326923537793,96.80832193452964,92.77220448378898,2.6112847221918964,305.296916339427
0.2833333333333333,98.47241693348553,0.6300015453813049,106.31902472906519,92.1663047165185,2.7012992667253117,315.8445006034004
0.3,98.3033738622719,0.676756621517127,116.11132255640234,91.55203606317676,2.7901510807063428,325.28424678234654
0.31666666666666665,98.12340886272881,0.7261049542934829,126.16017600627167,90.93023419989346,2.8778755079245526,333.7112946737044
0.3333333333333333,97.9320178303831,0.7781408578383664,136.4371845386675,90.30170675277088,2.964494455311517,341.21992984728166
0.35,97.72869340485524,0.8329452270274128,146.91052109855934,89.66723510726406,3.050023099352387,347.90171628369023
0.36666666666666664,97.51293017384137,0.8905844231952098,157.54499547322894,89.02757479373732,3.1344744242614615,353.8440921611462
0.38333333333333336,97.28423037998083,0.951108753932317,168.30222609273338,88.38345529562565,3.2178620667173603,359.1293596197808
0.4,97.04211000770836,1.0145506067934804,179.14093196165342,87.73557949979238,3.3002018544157825,363.83401326934734
0.4166666666666667,96.78610534579886,1.0809222649173142,190.01734044060333,87.08462311027067,3.3815123103631826,368.02835276165825
0.43333333333333335,96.51578006583576,1.1502134392435932,200.88570537362506,86.43123423864803,3.4618143354153292,371.7763290572351
0.45,96.23073283606728,1.222388564899081,211.6989260668637,85.77603332402057,3.5411302410968357,375.1355779310881
0.4666666666666667,95.93060546345866,1.2973839310735618,222.40925330594015,85.1196134855213,3.619482278689833,378.1575985794943
