time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.4166666666666667,96.63810391164387,1.1547883401003758,196.1433929737099,86.75029305689175,3.5189331024671215,370.51449598491035
0.43333333333333335,96.34758722464885,1.232551610106427,207.46504561554931,86.06954435779487,3.607535859452124,374.2360749253763
0.45,96.04031002993571,1.3138636572934035,218.71813525849475,85.38599630696449,3.695376137959291,377.5729135502287
0.4666666666666667,95.71580264505249,1.3986646976064376,229.84846451533855,84.70026132918447,3.7824766275562545,380.5774397638951
0.48333333333333334,95.37365688093686,1.4868534275859593,240.80201038987119,84.012926911255,3.8688559491640517,383.29595051709657
0.5,95.01353863161363,1.5782823040606178,251.52595420065836,83.32455756384603,3.9545257044529754,385.7690021495337
0.5166666666666667,94.63520101858316,1.672753182748468,261.969741596398,82.63569744456261,4.039487369130167,388.0318504896063
0.5333333333333333,94.23849776746765,1.7700137059264938,272.08613310913773,81.94687357282473,4.12372921709625,390.1149164233123
0.55,93.82339637383245,1.8697549019389135,281.8322025317396,81.25859951946128,4.207223486048862,392.0442578182359
0.5666666666666667,93.38999049332702,1.971610504164066,291.17023937033485,80.57137940675148,4.289924015357579,393.84203341206626
0.5833333333333334,92.93851088355332,2.0751584946072095,300.06851316432534,79.88571201094214,4.371764596452247,395.52694842192676
0.6,92.46933415049737,2.1799253088601405,308.5018619057734,79.20209472347399,4.4526582664140815,397.1146751203099
0.6166666666666667,91.98298853170976,2.285392992033036,316.45207423113783,78.52102710479478,4.532497739692113,398.6182444188969
0.6333333333333333,91.48015600029635,2.391009368412081,323.9080453066655,77.84301376145702,4.611157106629952,400.0484066084163
