time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.55,92.92454792424633,2.2309488175123393,302.3538881098574,79.78503989418142,4.6177652637318625,399.31733422775505
0.5666666666666667,92.39057010188952,2.3657851339436804,312.08429045427636,79.00155925325372,4.723348534080156,401.16016948107193
0.5833333333333334,91.8316896407152,2.5030336854382607,321.24197290191364,78.21709660384191,4.828394972286565,402.89870579116405
0.6,91.248522402668,2.6418359837723946,329.8023877048711,77.43233253875222,4.932679975217668,404.5479904491408
0.6166666666666667,90.64195569814103,2.781255902513614,337.75198143562454,76.64798080787146,5.035940627224901,406.1202257547938
0.6333333333333333,90.01314666887532,2.920309312076111,345.0881060071311,75.86479086849221,5.137883135883479,407.6251885948625
0.65,89.36350972636563,3.0579998376142794,351.8184627101583,75.08354767660079,5.238193401765846,409.0706190329819
0.6666666666666666,88.69469293500899,3.193357960721948,357.9601225075241,74.30506844322159,5.336550008649174,410.4625767020298
0.6833333333333333,88.00854428379608,3.325479951169711,363.5382013912801,73.53019636814862,5.432638537976338,411.80576358509256
0.7,87.30706979465592,3.453562923277456,368.58429631388833,72.75979166956641,5.526165877124312,413.10381157487586
0.7166666666666667,86.59238619560077,3.576932742426812,373.1348010425108,71.99472050251941,5.6168731643876795,414.35953331186994
0.7333333333333333,85.86667131168129,3.6950624810912087,377.2292206609218,71.23584255717071,5.704546204634571,415.5751353735231
0.75,85.13211541870722,3.8075804118502665,380.9085888671034,70.48399825065268,5.789022549378797,416.7523937463401
0.7666666666666667,84.39087597007023,3.914267942388712,384.21407259896466,69.73999622200871,5.87019492777082,417.8927937972294
0.7833333333333333,83.64503866569063,4.01504883320708,387.1858088692714,69.0046021942076,5.948011085262103,418.9976357021449
0.8,82.89658541069484,4.10997201912396,389.86200507876566,68.2785294418312,6.022470568027855,420.06811108300434
0.8166666666666667,82.14737017349113,4.199190458049551,392.2782966036056,67.56243137964442,6.093619155966442,421.1053544708589
0.8333333333333334,81.3991025486292,4.282938387640842,394.4673414701874,66.85689637495655,6.161541768889883,422.11047476650776
0.85,80.65333839084849,4.36150897545283,396.45861871654495,66.16244473872517,6.2263546409176085,423.08457154619754
0.8666666666666667,79.91147654648066,4.435233819689997,398.27839118077,65.47952771182567,6.2881974426970375,424.02874061672867
0.8833333333333333,79.17476054222101,4.504465208548253,399.9497927916918,64.80852817260957,6.347225869584658,424.944072563616
0.9,78.44428406649212,4.569561559512054,401.49300341514476,64.14976274637702,6.40360504196806,425.8316472788397
0.9166666666666666,77.72099915444602,4.6308760799562565,402.9254794302752,63.50348498855904,6.457503906975624,426.69252670125303
0.9333333333333333,77.00572612454233,4.688748428447452,404.262214236442,62.86988933123938,6.509090703218176,427.52774732242807
0.95,76.29916447965175,4.743499001887858,405.51600892776196,62.249115517372765,6.558529456864537,428.3383134422399
0.9666666666666667,75.6019041544983,4.795425405591337,406.69773885810235,61.64125329037612,6.605977416700001,429.12519171487673
0.9833333333333333,74.91443664820405,4.844800656990828,407.8166064673782,61.0463471523726,6.651583302646309,429.8893072022948
1.0,74.2371657170732,4.891872706445177,408.880374461893,60.464401047949615,6.695486229968385,430.6315409328582
1.0166666666666666,73.57041741515856,4.936864912455826,409.89557627569394,59.895382869273284,6.7378151736135905,431.3527288278663
1.0333333333333334,72.91444935870703,4.979977170442994,410.8677027944048,59.339228711545495,6.778688848330244,432.0536617872506
1.05,72.26945915746039,5.021387455503541,411.8013657339396,58.79584683479976,6.818215896124629,432.7350866993189
1.0666666666666667,71.6355920041519,5.061253595322086,412.7004389720608,58.265121309214834,6.856495290212414,433.39770814264176
1.0833333333333333,71.01294744682203,5.0997151372678005,413.56817965630876,57.74691533712134,6.893616881909609,434.0421905690828
1.1,70.4015853900465,5.136895213040712,414.40733116336014,57.24107425647342,6.9296620327311995,434.6691607868882
1.1166666666666667,69.80153138371216,5.172902335413085,415.2202100473677,56.747428238562925,6.964704287739399,435.2792105957033
1.1333333333333333,69.21278126400179,5.207832085567379,416.0087790536409,56.26579469792135,6.998810057734255,435.8728994575768
1.15,68.63530521269278,5.2417686673961885,416.7747081376032,55.79598043535126,7.032039287270307,436.45075711724405
1.1666666666666667,68.06905129923764,5.274786318045307,417.5194252519671,55.337783536409354,7.064446092915541,437.013286110167
1.1833333333333333,67.51394856651045,5.306950573004839,418.2441584714062,54.89099504788607,7.096079361907721,437.56096411763235
1.2,66.96990971639737,5.338319390092525,418.94997082945184,54.45540045424809,7.126983305687015,438.09424614482066
1.2166666666666666,66.43683344617152,5.368944140479795,419.63778905675,54.03078097490826,7.1571979659537,438.61356651054615
1.2333333333333334,65.91460648122798,5.398870477089689,420.308427238799,53.616914701771194,7.186759673158231,439.1193406468712
1.25,65.40310534452543,5.428139091716953,420.9626062575896,53.213577594922064,7.215701458876125,439.6119667135737
1.2666666666666666,64.9021978981573,5.4567863724433066,421.6009697459793,52.82054435269212,7.244053424523697,440.09182703701373
1.2833333333333334,64.41174468794432,5.484844972616005,422.22409716573617,52.43758917071955,7.271843069469639,440.5592893858036
1.3,63.931600117848305,5.512344302022536,422.8325145188487,52.06448640307914,7.2990955819008025,441.01470809722576
1.3166666666666667,63.461613477359485,5.539310950070154,423.42670311539433,51.70101113710751,7.32583409589229,441.4584250689322
1.3333333333333333,63.0016298417948,5.565769049865182,424.0071067483201,51.34693969221958,7.352079918079814,441.8907706303442
1.35,62.55149086263406,5.591740591154235,424.5741375642371,51.002050051803074,7.377852727183053,442.3120643076063
1.3666666666666667,62.11103546258165,5.617245689177829,425.12818086815554,50.666122236189736,7.403170749421436,442.7226154950705
1.3833333333333333,61.68010044793583,5.642302815628958,425.66959905754527,50.338938623732446,7.4280509126232745,443.12272404524504
1.4,61.2585210490384,5.666928997116593,426.19873484585383,50.02028422615727,7.45250898157584,443.5126807880149
1.4166666666666667,60.846131398027815,5.69113998581667,426.71591390651156,49.70994692360079,7.476559676909499,443.8927679888068
1.4333333333333333,60.442764951796434,5.714950406352609,427.2214470444925,49.407717664077346,7.5002167795652515,444.2632597542635
1.45,60.04825486692535,5.738373882378629,427.7156319828214,49.113390631536646,7.523493222661808,444.624422392949
1.4666666666666666,59.66243433241154,5.761423145843663,428.1987548352811,48.82676338616321,7.546401172366381,444.9765147376392
1.4833333333333334,59.28513686518773,5.784110131479353,428.6710913233831,48.54763698012362,7.568952099177691,445.3197884348758
1.5,58.91619657274323,5.806446058682074,429.13290778487954,48.27581605158099,7.591156840854079,445.6544882066703
1.5166666666666666,58.555448386567114,5.828441502635121,429.58446201229873,48.01110889945796,7.613025658061906,445.98085208854775
1.5333333333333334,58.20272826963555,5.850106456241457,430.02600395282076,47.75332754113624,7.634568283681381,446.29911164750104
1.55,57.857873400741916,5.871450384200351,430.4577762949699,47.5022877550249,7.655793966582572,446.60949218288937
1.5666666666666667,57.52072233810677,5.892482270359664,430.8800149628536,47.25780910970654,7.676711510578654,446.9122129128522
1.5833333333333333,57.19111516439812,5.913210659304291,431.2929495348148,47.01971498117612,7.697329309166881,447.2074871484003
1.6,56.86889361502956,5.933643692995411,431.69680360022653,46.78783255951762,7.717655376587945,447.4955224570076
1.6166666666666667,56.55390119138022,5.953789143152497,432.09179506560235,46.56199284621477,7.737697375662045,447.7765208172298
1.6333333333333333,56.24598326038745,5.973654439965116,432.4781364191297,46.34203064316239,7.757462642799387,448.05067876562345
1.65,55.94498714179872,5.993246697633731,432.8560349610421,46.1277845343305,7.77695821052834,448.3181875370317
1.6666666666666667,55.65076218422634,6.01257273716433,433.22569300588066,45.91909686093273,7.7961908278397,448.57923319911885
1.6833333333333333,55.36315983102571,6.031639106778042,433.587308061582,45.71581369086234,7.815166978605487,448.8339967818884
1.7,55.08203367691124,6.050452100244417,433.94107298942305,45.517784783080536,7.833892898296082,449.08265440278836
1.7166666666666666,54.80723951613087,6.069017773402141,434.28717614811774,45.32486354757277,7.852374589191016,449.3253773879071
1.7333333333333334,54.53863538293937,6.087341959092212,434.6258015247617,45.13690700142693,7.870617834252684,449.56233238967064
1.75,54.27608158503925,6.105430280697499,434.9571288548303,44.95377572153285,7.8886282098107054,449.79368150137884
1.7666666666666666,54.0194407305959,6.1232881430146255,435.2813337115995,44.77533379435339,7.906411085975708,450.01958235764835
1.7833333333333334,53.76857775010268,6.140920824893862,435.5985876866608,44.60144876366256,7.923971678516718,450.24018828212263
1.8,53.52335991026715,6.1583333764862,435.9090583851478,44.43199157440822,7.941315004161009,450.45564834632455
1.8166666666666667,53.283656826328354,6.175530694368452,436.21290957296196,44.26683651688938,7.958445918804064,450.66610749733326
1.8333333333333333,53.0493404681779,6.192517518986458,436.51030125418094,44.10586116839746,7.975369122095165,450.87170665691457
1.85,52.820285162569455,6.2092984414290715,436.8013897530099,43.948946333693414,7.992089164582265,451.07258282105335
1.8666666666666667,52.59636759160403,6.225877910604232,437.0863277931076,43.79597598450131,8.008610454778278,451.26886915778886
1.8833333333333333,52.377466787793665,6.242260240009971,437.36526457407064,43.64683719822844,8.024937265816044,451.4606951031405
1.9,52.16346412599839,6.2584496140418,437.63834584538245,43.501420096110444,8.041073741667416,451.6481864551416
1.9166666666666667,51.95424331251198,6.2744500938623595,437.90571397813216,43.35961778096293,8.057023902950943,451.8314654660156
1.9333333333333333,51.74969037155203,6.290265622870665,438.16750803476106,43.221326274704424,8.072791652361124,452.0106509325331
1.95,51.54969362939029,6.305900031806035,438.4238638370488,43.086444455799516,8.088380779749626,452.1858582845809
1.9666666666666666,51.35414369634255,6.321357043518833,438.67491403251506,42.954873996756746,8.103794966887962,452.3571996719667
1.9833333333333334,51.162933446820475,6.336640277437583,438.9207881593803,42.826519301802485,8.119037791937464,452.5247840494847
2.0,50.975957997633586,6.3517532537583,439.1616127102066,42.701287444840034,8.13411273365045,452.68871726026003
2.0166666666666666,50.793114684715604,6.366699397378899,439.39751119431304,42.579088107791776,8.149023175323345,452.8491021173906
2.033333333333333,50.614303038436894,6.381482041600501,439.6286041990485,42.459833519412506,8.163772408522213,453.0060384839034
2.05,50.439424757653036,6.396104431613666,439.8550094499859,42.34343839465216,8.178363636596956,453.15962335104064
2.066666666666667,50.26838368262903,6.410569727787066,440.07684187009335,42.22981987463818,8.192799978000998,453.3099509148916
2.0833333333333335,50.10108576696817,6.424881008773469,440.29421363792426,42.118897467339565,8.207084469430276,453.4571126513849
2.1,49.93743904866586,6.43904127444718,440.5072342448642,42.01059298896747,8.221220068794844,453.60119738965744
2.1166666666666667,49.77735362039979,6.453053448685455,440.7160105514628,41.9048305061609,8.235209658035194,453.74229138381605
2.1333333333333333,49.62074159915983,6.466920382004848,440.9206468428738,41.80153627899968,8.249056045793663,453.88047838310604
2.15,49.46751709531367,6.480644854063638,441.1212448834252,41.70063870488142,8.262761969951544,454.0158397005059
2.1666666666666665,49.31759618119729,6.494229576038949,441.3179039703321,41.60206826329438,8.276330100040562,454.148454279764
2.183333333333333,49.17089685931273,6.507677192887788,441.51072098656664,41.50575746151283,8.289763039537242,454.2783987608943
2.2,49.02733903020969,6.5209902854996145,441.6997904528963,41.41164078123807,8.303063328047791,454.4057475441518
2.216666666666667,48.8868444601219,6.534171372747339,441.8852045790972,41.319654626203494,8.316233443390416,454.5305728525041
2.2333333333333334,48.74933674842366,6.547222913444175,442.06705331435086,41.22973727075924,8.32927580358186,454.6529447926202
2.25,48.614741294967416,6.560147308211731,442.24542439683063,41.14182880944804,8.342192768734163,454.7729314143967
2.2666666666666666,48.48298526735821,6.572946901264974,442.420403402482,41.05587110758145,8.354986642866553,454.89059876904105
2.283333333333333,48.35399756821693,6.585623982119572,442.5920737930018,40.9718077528224,8.367659675638281,455.00601096573405
2.3,48.22770880247986,6.598180787226278,442.7605169630218,40.88958400777782,8.380214064007106,455.1192302268928
2.316666666666667,48.104051244778546,6.61061950153602,442.9258122864975,40.809146763602755,8.392651953816697,455.2303169420548
2.3333333333333335,47.98295880694037,6.622942260001123,443.0880371623098,40.730444494615156,8.404975441319047,455.3393297204096
2.35,47.86436700564683,6.635151149015105,443.24726705908006,40.653427213918945,8.417186574633478,455.44632544199493
2.3666666666666667,47.748212930283565,6.647248207795017,443.4035755592047,40.578046430030774,8.429287355147064,455.5513593075851
2.3833333333333333,47.63443521101316,6.659235429709875,443.55703440211107,40.50425510450492,8.441279738859594,455.6544848872931
2.4,47.522973987099064,6.6711147635576085,443.70771352674177,40.43200761054896,8.453165637675522,455.75575416790946
2.4166666666666665,47.41377087550656,6.682888114793571,443.8556811132685,40.36125969262162,8.464946920646298,455.85521759900183
2.433333333333333,47.30676893980401,6.694557346713244,444.0010036240427,40.291968427003425,8.476625415165483,455.9529241377993
2.45,47.20191265938585,6.706124281591457,444.1437458437865,40.224092183329226,8.488202908118977,456.04892129288487
2.466666666666667,47.09914789903625,6.717590701780217,444.28397091902934,40.157590587071326,8.499681146992794,456.1432551667199
2.4833333333333334,46.998421878850834,6.7289583507678365,444.4217403967971,40.09242448296077,8.51106184094086,456.23597049702454
2.5,46.899683144531544,6.740228934200272,444.557114262557,40.02855589933367,8.522346661814007,456.32711069703737
2.5166666666666666,46.80288153806866,6.751404120867514,444.69015097742715,39.965948013389166,8.533537245152734,456.4167178946786
2.533333333333333,46.70796816882185,6.762485543656371,444.8209075146554,39.90456511734459,8.544635191145481,456.5048329706404
2.55,46.6148953850108,6.773474800470914,444.9494393953751,39.84437258547343,8.555642065553483,456.5914955954266
2.566666666666667,46.52361679995987,6.784373455122586,445.07580041100374,39.78533686622705,8.566559400604541,456.67674414082524
2.5833333333333335,46.43408710014418,6.795183029211291,445.2000436617347,39.72742537765223,8.577388691240207,456.76061611826725
2.6,46.34626218350687,6.805905030477385,445.322220507826,39.670606551074115,8.588131409566614,456.84314777237233
2.6166666666666667,46.260099076954376,6.8165409264296315,445.44238099176795,39.614849776453475,8.598788993080255,456.9243742766404
2.6333333333333333,46.17555591015159,6.82709215273965,445.56057387530564,39.56012537369016,8.609362848338819,457.0043297665415
2.65,46.09259188963929,6.837560114889111,445.6768466705513,39.50640456465111,8.619854352246092,457.08304737028544
2.6666666666666665,46.01116727338126,6.847946189049129,445.7912456701888,39.453659445955516,8.63026485291193,457.1605592387091
2.683333333333333,45.93124334575975,6.8582517228188795,445.9038159771679,39.40186296251181,8.640595670398813,457.236896574421
2.7,45.852782393024015,6.868478035916617,446.01460153389314,39.3509888817934,8.650848097420319,457.31208966020336
2.716666666666667,45.77574767919305,6.878626420844075,446.1236451508793,39.30101176883791,8.661023400010064,457.38616788665774
2.7333333333333334,45.70010342241237,6.888698143529451,446.23098853485254,39.251906961954134,8.671122818166642,457.4591597790929
2.75,45.62581477176377,6.898694443952953,446.33667231628584,39.203650549120745,8.681147566479448,457.5310930236593
2.7666666666666666,45.552847784526456,6.908616536754393,446.4407360763615,39.15621934506053,8.691098834734873,457.60199449273944
2.783333333333333,45.481169403887314,6.918465611824521,446.54321837335755,39.10959086897441,8.700977788505064,457.67189026960614
2.8,45.41074743709775,6.928242834880379,446.64415676846085,39.063743322919436,8.710785569719869,457.74080567236524
2.816666666666667,45.3415505340741,6.937949348025178,446.74358785100924,39.01865557081512,8.720523297222531,457.80876527719704
2.8333333333333335,45.273548166438054,6.9475862702928435,446.8415472631679,38.974307118062434,8.730192067309355,457.8757929409136
2.85,45.2067106069936,6.957154698178297,446.9380697240479,38.930678091760626,8.739792954254858,457.9419118228496
2.8666666666666667,45.14100890963606,6.96665570615333,447.0331890532713,38.887749221506425,8.749327010821611,458.0071444061025
2.8833333333333333,45.0764148896891,6.976090347168911,447.126938193995,38.845501820761044,8.758795268756867,458.0715125181409
2.9,45.012901104665104,6.985459653143899,447.21934923539703,38.8039177687702,8.768198739274592,458.1350373507952
2.9166666666666665,44.95044083544377,6.994764635441262,447.31045343463813,38.76297949302285,8.777538413525184,458.19773947965047
2.933333333333333,44.889008067864154,7.004006285331452,447.400281238305,38.72266995223453,8.786815263052095,458.2596388828553
2.95,44.82857747472459,7.013185574443959,447.48886230334494,38.68297261984136,8.796030240236208,458.32075495936334
2.966666666666667,44.769124398185255,7.022303455206949,447.5762255175027,38.64387146799097,8.80518427872848,458.38110654662444
2.9833333333333334,44.71062483256766,7.031360861275626,447.66239901926576,38.60535095201722,8.814278293870862,458.44071193773885
3.0,44.6530554075452,7.040358707949785,447.7474102173302,38.56739599538527,8.823313183106531,458.49958889809193
3.0166666666666666,44.596393371719216,7.04929789258039,447.8312858095947,38.52999197509429,8.832289826379032,458.5577546814812
3.033333333333333,44.540616576574216,7.058179294966357,447.9140518016929,38.49312470752515,8.841209086521372,458.6152260457532
3.05,44.485703460806505,7.067003777740617,447.99573352507247,38.456780434720706,8.850071809634558,458.6720192679618
3.066666666666667,44.431633035019985,7.075772186747229,448.07635565463056,38.42094581108667,8.858878825457042,458.7281501590628
3.0833333333333335,44.37838486678293,7.084485351408667,448.1559422259146,38.38560789050102,8.867630947724285,458.7836340781589
3.1,44.32593906603955,7.093144085084059,448.23451665189737,38.350754113820734,8.876328974519348,458.83848594630615
3.1166666666666667,44.274276270870104,7.101749185418743,448.31210173933505,38.316372296774034,8.884973688614746,458.89272025989646
3.1333333333333333,44.22337763359329,7.110301434685046,448.38871970471786,38.28245061822761,8.893565857805495,458.94635110362805
3.15,44.173224807204576,7.118801600114944,448.4643921898204,38.24897760881754,8.902106235234072,458.9993921630754
3.1666666666666665,44.123799932144316,7.12725043422427,448.53914027686204,38.21594213993383,8.910595559707096,459.0518567368713
3.183333333333333,44.0750856233892,7.135648675129676,448.6129845032848,38.183333413047826,8.919034556004547,459.10375774851167
3.2,44.02706495786096,7.143997046857244,448.6859448761571,38.15114094937277,8.927423935180768,459.1551077577957
3.216666666666667,43.979721462146,7.152296259644392,448.75804088621265,38.119354579847595,8.93576439485901,459.20591897191053
3.2333333333333334,43.93303910051977,7.160547010233929,448.82929152153076,38.08796443543444,8.944056619517848,459.2562032561726
3.25,43.887002263269714,7.168749982161567,448.89971528086835,38.05696093772047,8.952301280771385,459.3059721444342
3.2666666666666666,43.84159575531069,7.176905846036508,448.96933018664964,38.0263347898151,8.960499037642402,459.3552368491677
3.283333333333333,43.79680478508679,7.18501525981517,449.03815379762204,37.99607696753369,8.968650536828848,459.40400827123506
3.3,43.75261495375349,7.193078869068791,449.1062032211868,37.96617871085896,8.97675641296432,459.4522970093534
3.316666666666667,43.70901224463433,7.201097307244654,449.1734951254101,37.93663151567218,8.984817288871941,459.5001133692654
3.3333333333333335,43.6659830129459,7.209071195921021,449.24004575072354,37.907427125745414,8.992833775812471,459.547467372623
3.35,43.6235139757857,7.217001145056571,449.30587092132043,37.87855752498729,9.000806473726765,459.59436876559454
3.3666666666666667,43.58159220237683,7.2248877532335065,449.370986056256,37.85001492993449,9.008735971471864,459.64082702720293
3.3833333333333333,43.54020510456393,7.232731607895503,449.43540618025685,37.821791782481235,9.016622847052352,459.68685137740243
3.4,43.499340427554635,7.240533285579783,449.4991459342486,37.79388074283979,9.02446766784565,459.7324507849037
3.4166666666666665,43.458986240901226,7.248293352144232,449.56221958560684,37.76627468272464,9.032270990822559,459.77763397475326
3.433333333333333,43.41913092971677,7.256012362989128,449.6246410381394,37.73896667875348,9.0400333627625,459.8224094356768
3.45,43.37976318612054,7.263690863273539,449.6864238418046,37.71195000605834,9.047755320463626,459.86678542719096
3.466666666666667,43.340872000907304,7.271329388127504,449.7475812021745,37.68521813210044,9.055437390948649,459.91076998649424
3.4833333333333334,43.3024466554353,7.278928462858533,449.808125989647,37.658764710682135,9.063080091665062,459.95437093514005
3.5,43.264476713727824,7.286488603154073,449.86807074841397,37.63258357615009,9.070683930681719,459.9975958855023
3.5166666666666666,43.22695201478333,7.294010315279075,449.9274277051917,37.60666873778358,9.078249406880376,460.0404522470375
3.533333333333333,43.18986266508898,7.301494096269286,449.9862087777188,37.5810143743621,9.085777010143024,460.0829472323511
3.55,43.15319903133299,7.308940434120015,450.04442558302867,37.555614828906684,9.09326722153501,460.12508786307296
3.566666666666667,43.11695173331076,7.316349807970878,450.1020894454997,37.53046460358953,9.100720513483985,460.16688097554936
3.5833333333333335,43.08111163702035,7.323722688286147,450.15921140469203,37.505558354806375,9.108137349954998,460.20833322635644
3.6,43.04566984794224,7.331059537031388,450.21580222297337,37.48089088840679,9.115518186621305,460.24945109764093
3.6166666666666667,43.01061770449945,7.3383608078458575,450.2718723929412,37.456457155077224,9.122863471031737,460.2902409022928
3.6333333333333333,42.97594677169305,7.345626946211291,450.3274321446451,37.43225224587195,9.130173642774077,460.3307087889572
3.65,42.941648834908975,7.352858389616899,450.3824914526154,37.408271387887176,9.137449133635021,460.37086074688847
3.6666666666666665,42.907715893891854,7.360055567720588,450.43706004270257,37.38450994007388,9.14469036775637,460.41070261065244
3.683333333333333,42.874140156881616,7.3672189025068775,450.49114739873215,37.36096338918491,9.151897761787934,460.45024006468117
3.7,42.84091403490875,7.374348808441052,450.5447627689801,37.33762734585192,9.159071725036963,460.4894786476865
3.716666666666667,42.8080301362443,7.381445692620119,450.59791517247356,37.314497540788146,9.166212659614347,460.5284237569338
3.7333333333333334,42.77548126100067,7.38850995492045,450.6506134051207,37.29156982111293,9.173320960577733,460.5670806523835
3.75,42.74326039587925,7.395541988142069,450.702866045675,37.2688401467941,9.180397016071076,460.6054544607022
3.7666666666666666,42.71136070906125,7.40254217814993,450.75468146153776,37.24630458720434,9.187441207461761,460.64355017914994
3.783333333333333,42.679775545238044,7.409510904012017,450.8060678144028,37.22395931778805,9.194453909474143,460.6813726793444
3.8,42.648498420777315,7.41644853813452,450.85703306574885,37.20180061683489,9.201435490320714,460.71892671090944
3.816666666666667,42.61752301902161,7.423355446393968,450.9075849821817,37.17982486235682,9.208386311829925,460.7562169050084
3.8333333333333335,42.5868431857158,7.430231988266689,450.9577311406313,37.15802852906514,9.215306729571688,460.7932477777687
3.85,42.55645292456011,7.437078516955279,451.00747893340775,37.136408185444296,9.222197092980014,460.8300237335994
3.8666666666666667,42.52634639288535,7.443895379512427,451.05683557311914,37.114960490919394,9.229057745472797,460.86654906840494
3.8833333333333333,42.4965178974473,7.450682916962037,451.1058080974557,37.09368219311436,9.235889024569243,460.90282797270044
3.9,42.46696189033689,7.457441464417882,451.1544033738425,37.07257012519777,9.242691262004877,460.938864534629
3.9166666666666665,42.437672965003365,7.464171351199539,451.2026281039665,37.05162120331352,9.249464783843884,460.97466274288644
3.933333333333333,42.40864585238719,7.4708729009458255,451.25048882817924,37.030832424093624,9.256209910589027,461.0102264895546
3.95,42.37987541715994,7.47754643172609,451.2979919297786,37.01020086225044,9.26292695728956,461.0455595728483
3.966666666666667,42.35135665406833,7.484192256148927,451.3451436391749,36.98972366824565,9.26961623364655,461.0806656997758
3.9833333333333334,42.32308468437943,7.490810681468317,451.39195003794197,36.969398066033726,9.276278044115855,461.11554848871816
4.0,42.295054752424555,7.497402009688117,451.4384170627572,36.949221350877174,9.282912688009299,461.150211471929
4.016666666666667,42.26726222223905,7.50396653766386,451.48455050923485,36.92919088723145,9.2895204595936,461.18465809795714
4.033333333333333,42.23970257429546,7.5105045572025615,451.5303560356535,36.90930410669716,9.296101648186902,461.21889173399416
4.05,42.212371402327456,7.517016355160304,451.5758391665812,36.88955850603729,9.302656538253665,461.2529156681512
4.066666666666666,42.18526441024221,7.5235022135380785,451.6210052964023,36.86995164525759,9.309185409497447,461.2867331116647
4.083333333333333,42.158377409118685,7.529962409575071,451.6658596927463,36.85048114574773,9.315688536951484,461.32034720103485
4.1,42.13170631428958,7.536397215840816,451.7104074998243,36.83114468848145,9.322166191068218,461.3537610000995
4.116666666666666,42.10524714250455,7.542806900324281,451.7546537416723,36.811940012273745,9.328618637805526,461.38697750204307
4.133333333333334,42.0789960091727,7.549191726522192,451.7986033253067,36.79286491209321,9.335046138712597,461.4199996313459
4.15,42.052949125681884,7.555551953524794,451.8422610437927,36.77391723742769,9.341448951013145,461.4528302456733
