time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98598960963164,0.04726833960341813,1.1791342569029328,99.87737410089612,0.4141659087096852,10.123503694852259
0.03333333333333333,99.95673347925663,0.09929406034338811,3.581714366694991,99.64419503824361,0.7943219907498013,28.187533075625225
0.05,99.91471648252038,0.14359046544171977,6.975121915994891,99.33214579757693,1.074051431926925,50.80593933077999
0.06666666666666667,99.86211346666279,0.1811085874897192,11.163864419440712,98.96340458392014,1.2839101935806545,75.66792415968747
0.08333333333333333,99.80027949545644,0.21453053958533833,16.01971630133903,98.5514429204658,1.4521835891806847,101.34198398442739
0.1,99.72995405838421,0.24588398634631192,21.462233011576604,98.10453223785892,1.5957683198832122,126.93078786922408
0.11666666666666667,99.65147333944283,0.2765071946329925,27.44083363437783,97.62799920665296,1.7242220970041178,151.8575655439846
0.13333333333333333,99.56490732141792,0.3072941509305902,33.92329654942635,97.12546459741259,1.8430767456172417,175.74720111838812
0.15,99.47014166711232,0.3388754497280139,40.88870652981263,96.59952267698132,1.9556607038209275,198.3587005126006
0.16666666666666666,99.36692673705029,0.37172604486053945,48.32301278016454,96.05212775556402,2.064050799276361,219.5447532529465
0.18333333333333332,99.25490770183966,0.40622730146837,56.216081398075595,95.48482393024256,2.1695802503309913,239.2260028932292
0.2,99.13364367404628,0.442703131664549,64.55961525224376,94.89888721510371,2.2731214790719987,257.37365867252316
0.21666666666666667,99.0026203446242,0.4814414931762215,73.34559131668702,94.2954163935432,2.3752510290241946,273.99706554587647
0.23333333333333334,98.86125872913154,0.522707408033809,82.56501839986379,93.67539248797381,2.476350186265705,289.13436954182987
0.25,98.70892159560434,0.5667508792361919,92.20690426762219,93.03971822222763,2.576669024040314,302.845219430979
0.26666666666666666,98.54491856656821,0.6138115930477457,102.25737145352775,92.38924426399629,2.676368760330073,315.2048870633011
0.2833333333333333,98.36851055606438,0.6641214805639831,112.69889180930055,91.72478647099307,2.775550719720916,326.2994382885467
0.3,98.17891396683473,0.7179057591132006,123.50963196399326,91.04713684504013,2.874276674796264,336.2217306094324
0.31666666666666665,97.97530521448633,0.7753827735063805,134.66290062564983,90.35707023150205,2.9725833672843502,345.0680931600999
0.3333333333333333,97.7568254659674,0.8367628686096823,146.12673284208833,89.65534771548634,3.0704929713957814,352.93560076829846
0.35,97.52258624844207,0.9022463246445027,157.86360551685894,88.94271803223054,3.168020524021959,359.91986721762737
0.36666666666666664,97.27167598423928,0.9720203829798598,169.83031611026198,88.21991755206474,3.2651790182312466,366.1133054173017
0.38333333333333336,97.00316773368031,1.0462553202590026,181.97804369453158,87.4876694541788,3.361982596535338,371.60380404977906
0.4,96.71612839220525,1.1250995044929077,194.2526122800661,86.7466825581971,3.4584481341514057,376.4737729969247
0.4166666666666667,96.40962958877357,1.2086733587165521,206.59497246141316,85.99765020001793,3.5545954096474115,380.7995103776857
0.43333333333333335,96.08276052463201,1.2970621726261573,218.94191114249858,85.24124947296687,3.6504460043657168,384.65084440506837
0.45,95.73464296664062,1.3903077471344196,231.22699042322722,84.4781410992837,3.746021043674419,388.0910042536438
0.4666666666666667,95.36444855709156,1.4883989394341481,243.38170582686598,83.70897014407093,3.8413378888757572,391.17667606901034
0.48333333333333334,94.97141851063803,1.5912613052942697,255.33684126121946,82.9343677284956,3.936405908351607,393.9582032120665
0.5,94.55488562676219,1.6987462162022207,267.0239840016623,82.15495383605067,4.03122150134929,396.4798936967842
0.5166666666666667,94.11429834371614,1.8106200594793573,278.37714838815424,81.37134123049815,4.125762617885335,398.7804023296231
0.5333333333333333,93.64924629383006,1.9265543946584396,289.33444295908856,80.58414041367203,4.219983110348411,400.8931600222039
0.55,93.15948649837318,2.046118206081361,299.83970381274645,79.7939654453124,4.313807357372661,402.84682784460335
0.5666666666666667,92.64496898686082,2.1687736055907076,309.84400874931754,79.0014403295266,4.4071257013831024,404.6657583427263
