time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98589569311042,0.047773324387623675,1.1872065055236345,99.87675414064923,0.417907698702148,10.17522403995482
0.03333333333333333,99.95641569008733,0.10063503840192824,3.6084441083190257,99.64229953215224,0.8034667379155509,28.333742274080215
0.05,99.91404310684243,0.14595177804263076,7.0306584786088235,99.32850881928557,1.0890951161984064,51.061061455774926
0.06666666666666667,99.86095920951904,0.1846185453041458,11.257204985535184,98.9577669689968,1.304993045408645,76.02020245372658
0.08333333333333333,99.79852419637194,0.2193039538442569,16.158728918581087,98.54372017605195,1.4793680302359475,101.7603720464463
0.1,99.72747921318852,0.2520379368594752,21.65382680211466,98.09478155752866,1.6291119197888069,127.37165105116249
0.11666666666666667,99.64815864533008,0.28416661547852795,27.691103225790176,97.61639463379089,1.7637905804517116,152.27026074915864
0.13333333333333333,99.56062777997832,0.31659380304527146,34.237600791960055,97.1122798702467,1.8889417179996681,176.0785407324072
0.15,99.46476530880871,0.3499605805607755,41.27167854293181,96.5851197620972,2.007894591882613,198.55645901956584
0.16666666666666666,99.36031292390554,0.3847525308183425,48.778507389061446,96.03694927904017,2.1227223074387256,219.56036175237563
0.18333333333333332,99.24690595815416,0.42136155171423884,56.74706767894878,95.46938814710312,2.234751073389207,239.0165429926241
0.2,99.12409301077837,0.46012184974034115,65.16802211634867,94.8837845200267,2.344844315502169,256.90324241056015
0.21666666666666667,98.99134906061087,0.5013313263028765,74.03211442159962,94.28130664284666,2.4535687627126217,273.2376744696908
0.23333333333333334,98.84808465528204,0.5452644920241161,83.32889952171328,93.66300256150146,2.5612960722525786,288.06622164026646
0.25,98.69365291175407,0.5921802572300141,93.04568572288248,93.02983958528363,2.6682676857768124,301.4567275505324
0.26666666666666666,98.52735503557854,0.6423265130819866,103.16664893492619,92.38273004794621,2.774637849062484,313.49228317451076
0.2833333333333333,98.34844531216427,0.6959425392853418,113.67207189197984,91.72254804408578,2.880503045272951,324.2661296074847
0.3,98.15613590831308,0.7532598597582774,124.5377088927764,91.05013979078325,2.985922629688034,333.8774577699114
0.31666666666666665,97.94960187576584,0.8145018815591845,135.73427838999456,90.36632957604994,3.0909334905798804,342.4279601448343
0.3333333333333333,97.72798665969215,0.879882489071292,147.2270958596725,89.67192266452045,3.195560459029147,350.0190354126265
0.35,97.4904083830733,0.9496036601306101,158.9758643828683,88.96770617309186,3.2998235459627927,356.7495703775592
0.36666666666666664,97.23596716414744,1.0238521022915976,170.93464263363802,88.2544486902654,3.403742699478004,362.71423490686294
0.38333333333333336,96.96375372004897,1.1027948648351222,183.05200971642196,87.5328992465513,3.5073405404404725,368.00223035224366
0.4,96.67285950827095,1.1865738617786872,195.27144359391917,86.80378612205418,3.610643388661848,372.69643364007965
0.4166666666666667,96.36238865127439,1.2752992443409925,207.53192470284824,86.0678158844385,3.7136808019097014,376.8728800807117
0.43333333333333335,96.03147187010534,1.3690415928754445,219.76876880749975,85.32567297485538,3.8164837975055614,380.6005292132711
0.45,95.67928261046288,1.4678229653628168,231.91468332004803,84.57802009310915,3.919081902657262,383.9412602859985
0.4666666666666667,95.30505546815793,1.571606949926779,243.90102949953678,83.82549956983331,4.0214991818610155,386.9500474573441
0.48333333333333334,94.90810689878792,1.6802880283533148,255.65925960090885,83.068735846946,4.123749417412923,389.67526939849347
0.5,94.48785801878486,1.7936807663760217,267.1224838923312,82.3083391130549,4.225830672360698,392.1591134317788
0.5166666666666667,94.04385906665273,1.9115095940558016,278.22710847652036,81.54491005387236,4.327719542028648,394.43804032447053
0.5333333333333333,93.57581479826351,2.0334001997282054,288.91447230971403,80.77904557742622,4.429365493812657,396.5432820273048
0.55,93.08360975656883,2.158873788218841,299.1324022420687,80.01134526187467,4.530685791674119,398.5013506707876
0.5666666666666667,92.56733201983668,2.287345584365028,308.8366000054289,79.24241815698083,4.6315615802928,400.33454271365713
0.5833333333333334,92.02729374777344,2.4181289221753444,317.991776522872,78.47288946138595,4.731835736445453,402.0614270278931
0.6,91.46404667940334,2.5504459815036395,326.57245804779564,77.70340651446611,4.831313052551995,403.69730971389265
0.6166666666666667,90.87839075972092,2.6834456840456467,334.56340605822606,76.934643504127,4.929763176794718,405.2546714546478
0.6333333333333333,90.27137433676234,2.816228464149305,341.959617982947,76.16730431894884,5.0269264898143655,406.7435752214085
0.65,89.6442848929259,2.947876687878532,348.7659067409807,75.40212307570545,5.122522769031893,408.1720432286413
0.6666666666666666,88.99863001798713,3.0774885749334815,354.99609035444325,74.63986202973678,5.216262125222219,409.5464024060781
0.6833333333333333,88.33610920508151,3.2042127845484942,360.6718542040336,73.88130680868217,5.30785735997836,410.8715975963981
0.7,87.65857792274383,3.3272805364826104,365.82137335608917,73.12725916830205,5.39703665944935,412.151471514291
0.7166666666666667,86.96800614194787,3.446032346308521,370.47779719263326,72.37852771304475,5.483555464706576,413.3890104928364
0.7333333333333333,86.2664339570684,3.5599371347872584,374.6777014612267,71.63591721512985,5.567206462922221,414.58655537105375
0.75,85.55592714352369,3.6686024699884627,378.45960347888973,70.90021730556575,5.647826899028604,415.74597742445616
0.7666666666666667,84.83853483040532,3.7717758997991275,381.8626224785347,70.17219114598505,5.725302803114532,416.8688212181164
0.7833333333333333,84.11625217872444,3.869338167401955,384.925332357425,69.45256508256873,5.799570032787849,417.9564147714848
0.8,83.39098871840422,3.961290089483335,387.68484467044743,68.74201951794272,5.870612478669182,419.0099520825008
0.8166666666666667,82.66454354613712,4.04773508530807,390.17612409308043,68.04118154378568,5.938457954815864,420.0305509299451
0.8333333333333334,81.93858745219916,4.128859449856192,392.43152519654933,67.35061949701318,6.0031724511977105,421.01929050950935
0.85,81.21465161610675,4.2049122246975665,394.4805253829201,66.67083946843731,6.0648534437799855,421.97723328840175
0.8666666666666667,80.49412214759782,4.276186122514249,396.34962143161914,66.00228365701803,6.123622891761253,422.9054351931414
0.8833333333333333,79.77823953840597,4.3430005030594385,398.06235459669523,65.34533036626856,6.17962043200362,423.8049477473584
0.9,79.06810201195971,4.40568696117149,399.639430371551,64.70029538213275,6.232997138949894,424.6768151512583
0.9166666666666666,78.36467178154004,4.464577722218552,401.09890262445407,64.06743444875494,6.283910079191053,425.5220686333905
0.9333333333333333,77.66878331907583,4.519996769027868,402.456396662699,63.44694656241703,6.332517769426342,426.3417197786139
0.95,76.98115286643669,4.572253447120797,403.7253510178813,62.83897782628366,6.378976552652706,427.1367539886445
0.9666666666666667,76.3023885648514,4.621638198870789,404.9172627510751,62.24362564192697,6.423437841425406,427.90812478510304
0.9833333333333333,75.63300071904341,4.668420043207368,406.0419254970764,61.66094305176734,6.466046136230791,428.6567493233502
1.0,74.97341184036785,4.712845426391445,407.1076531394024,61.09094308506531,6.506937706631103,429.38350524047036
1.0166666666666666,74.32396622233982,4.755138104385295,408.1214849065153,60.533602995975016,6.546239817547639,430.08922879785933
1.0333333333333334,73.68493889083828,4.795499765401979,409.0893698620895,59.98886831373833,6.584070387910821,430.7747141809737
1.05,73.05654384071495,4.834111153161407,410.01633032798344,59.45665665164119,6.6205379798407575,431.44071376934653
1.0666666666666667,72.43894152263815,4.871133501352486,410.9066048421969,58.936861242811325,6.655742030437926,432.08793917439965
1.0833333333333333,71.83224558145223,4.906710134532446,411.76377192672766,58.42935418766121,6.689773252998827,432.7170628490482
1.1,71.23652887293034,4.940968128738828,412.5908563206741,57.933989410342164,6.7227141486431305,433.3287200924996
1.1166666666666667,70.65182880214836,4.974019956187718,413.39041950458386,57.45060533063409,6.754639582146502,433.92351129944115
1.1333333333333333,70.07815203608271,5.005965063024766,414.1646363686144,56.979027263903134,6.785617386852761,434.502004330496
1.15,69.51547864732319,5.036891347972835,414.9153598098159,56.51906956572336,6.815708972792661,435.0647369075672
1.1666666666666667,68.96376574650543,5.066876523804298,415.6441749200242,56.07053754000322,6.844969919654559,435.61221896184384
1.1833333333333333,68.4229506593779,5.095989353762579,416.3524442720599,55.63322913042656,6.873450542198231,436.1449348830368
1.2,67.89295370121187,5.124290762195536,417.04134564654316,55.206936415069606,6.901196420305081,436.6633456356163
