time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.7,86.08347630660963,3.8098791580162317,378.8937496007219,71.25173621327419,5.820627113360851,418.08036521529596
0.7166666666666667,85.28031495899712,3.9447830438615545,383.13786985524973,70.41525849203298,5.920421988623027,419.3730298595807
0.7333333333333333,84.46573977502045,4.072873803717458,386.92475968207384,69.58510080427862,6.016452223106989,420.62601533164803
0.75,83.64238735141082,4.193882599497805,390.30388310629434,68.76230967340449,6.108573257826723,421.84093002225654
0.7666666666666667,82.81280027322823,4.307739542052621,393.323138748002,67.94787761272742,6.196719395378039,423.01916544734604
0.7833333333333333,81.97938364583241,4.414546068602504,396.0276872364362,67.14272952518239,6.2808979190956515,424.1619895298741
0.8,81.14437347483272,4.514541715769924,398.45915541543286,66.3477124034534,6.361179690837078,425.27060729527284
0.8166666666666667,80.30981646844089,4.608069326435221,400.65517845498397,65.56358845894302,6.4376876855036835,426.34619603439506
0.8333333333333334,79.47756001660584,4.695541891026105,402.64922308701375,64.79103151256832,6.510584804350632,427.3899217691853
0.85,78.6492506284495,4.7774131892712655,404.47062846819125,64.03062627263384,6.5800620468183215,428.4029430864144
0.8666666666666667,77.82633893991509,4.854153399368669,406.14480291180865,63.28287000643085,6.646327798377983,429.38640732019957
0.8833333333333333,77.01008946126043,4.92623002070388,407.6935218609081,62.54817607037602,6.709598677581983,430.34144288114356
0.9,76.20159343681507,4.9940938705420885,409.1352822719758,61.82687877932393,6.7700921211027625,431.26915041061585
0.9166666666666666,75.40178346516925,5.058169558864799,410.48567898572253,61.119239148976504,6.828020688931364,432.1705944810336
0.9333333333333333,74.6114488222992,5.11884967821925,411.75777834653206,60.42545111836928,6.883587943408378,433.0467968087195
0.95,73.83125070740938,5.176491914399743,412.96247258642745,59.74564793866512,6.936985685472522,433.8987313958995
0.9666666666666667,73.06173687186372,5.231418338760307,414.1088050632364,59.07990849072188,6.9883923053893735,434.7273216488021
0.9833333333333333,72.30335528774833,5.283916243397321,415.20426137999607,58.4282633617168,7.0379720091427025,435.5334392945828
1.0,71.5564666644045,5.334239997375649,416.2550249161907,57.79070056801747,7.085874703613183,436.317904804014
1.0166666666666666,70.82135573314763,5.382613517184962,417.2661976369139,57.16717085699618,7.132236354505632,437.08148898620885
1.0333333333333334,70.09824129878385,5.429233047534281,418.241988482701,56.5575925553273,7.1771796644192305,437.82491542889767
1.05,69.38728510829418,5.474270035027818,419.18587242129115,55.961855956854464,7.220814950566113,438.5488634923239
1.0666666666666667,68.68859961853738,5.517873946461395,420.1007235619041,55.37982726097009,7.2632411302859845,439.2539716121396
1.0833333333333333,68.00225476148233,5.560174936733885,420.98892574807127,54.8113520842007,7.304546746776076,439.9408407171618
1.1,67.328283811738,5.601286310928622,421.85246387243143,54.25625857477008,7.344810987220432,440.61003761570305
1.1166666666666667,66.6666884604386,5.64130675350516,422.692998878979,53.714360163538096,7.384104661079074,441.2620982463296
1.1333333333333333,66.01744319443387,5.680322317157389,423.511929091889,53.185457985875985,7.422491118220423,441.8975307240627
1.15,65.38049907209064,5.718408176849516,424.31044017251884,52.669343008520066,7.46002709544907,442.51681814110935
1.1666666666666667,64.755786978137,5.755630162578985,425.08954568059625,52.16579789383695,7.496763486387935,443.12042110271756
1.1833333333333333,64.14322043075208,5.792046088930341,425.850119915087,51.67459863167475,7.53274603415148,443.7087799945836
1.2,63.54269800509125,5.827706901541709,426.5929244411861,51.19551596638219,7.568015949240546,444.28231698933877
1.2166666666666666,62.9541054289763,5.862657661015083,427.31862947431165,50.72831664387239,7.602610456980352,444.84143780697605
1.2333333333333334,62.37731739876146,5.89693838415104,428.02783108918965,50.27276450093566,7.636563279903863,445.38653324850316
1.25,61.81219915648116,5.930584761102437,428.7210650498482,49.82862141646284,7.669905060987517,445.9179805243506
1.2666666666666666,61.258607863307304,5.963628765413372,429.3988179115384,49.39564814188008,7.7026637337524875,446.4361443997354
1.2833333333333334,60.71639379905493,5.9960991721442625,430.06153592493104,48.973605025946384,7.7348648450857915,446.94137817876947
1.3,60.185401412916164,6.028021997509859,430.709632173112,48.56225264713527,7.766531836311064,447.43402454797257
1.3166666666666667,59.66547024670415,6.059420871759359,431.34349228978976,48.161352365108044,7.7976862876170605,447.91441629829086
1.3333333333333333,59.15643574857236,6.0903173554542285,431.963479039945,47.77066680127722,7.82834813048597,448.3828769429417
1.35,58.65812999236982,6.120731207872562,432.5699359894164,47.38996025713926,7.85853583228539,448.83972124654736
1.3666666666666667,58.17038231542802,6.15068061499876,433.16319044547663,47.01899907790777,7.888266556721223,449.28525567918734
1.3833333333333333,57.69301988558739,6.18018238344161,433.74355581450027,46.65755196798415,7.917556303407816,449.7197788072543
1.4,57.22586820660474,6.209252105652066,434.3113334938052,46.30539026394347,7.946420029404736,450.14358163138866
1.4166666666666667,56.768751569687154,6.237904300975872,434.86681439138925,45.96228816997335,7.9748717551980635,450.55694788029734
1.4333333333333333,56.32149345773078,6.266152536359397,435.41028014851145,45.62802296006658,8.002924657275768,450.96015426795617
1.45,55.8839169078661,6.29400952991682,435.9420041250161,45.30237515072052,8.030591149150428,451.3534707205461
1.4666666666666666,55.455844837095675,6.321487240050153,436.4622521952339,44.98512864742523,8.057882952426292,451.737160578459
1.4833333333333334,55.037100335126794,6.348596921557459,436.97128337183415,44.67607086781752,8.084811148413037,452.11148076697737
1.5,54.627506928657034,6.375349271281178,437.46935040523323,44.374992844507425,8.111386273125946,452.4766819988596
1.5166666666666666,54.22688881681617,6.401754376403774,437.95670011140936,44.081689307642336,8.13761831318565,452.8330088786719
1.5333333333333334,53.83507108639295,6.427821828560773,438.43357377755103,43.79595875295465,8.163516777096627,453.1807000660947
1.55,53.451879904081665,6.453560757271701,438.90020744192844,43.51760349395183,8.189090729962402,453.5199884041569
1.5666666666666667,53.07714268967413,6.478979867623286,439.3568321329502,43.24642970087518,8.214348827065045,453.85110104262964
1.5833333333333333,52.71068827180927,6.504087474352602,439.80367406975245,42.982247427744895,8.239299344284332,454.17425955584696
1.6,52.3523470278265,6.528891532142013,440.2409548315419,42.72487062871313,8.263950205448797,454.4896800558026
1.6166666666666667,52.00195100911143,6.5533996625650905,440.6688915019379,42.4741171648274,8.288309006947504,454.7975733013912
1.6333333333333333,51.65933405317477,6.577619178126511,441.08769679335785,42.229808802196274,8.312383039928433,455.0981448045095
1.65,51.32433188357596,6.601557103782605,441.4975791554879,41.99177120245069,8.336179310372271,455.3915949335927
1.6666666666666667,50.99678219869131,6.625220196272055,441.89874287107847,41.75983390630729,8.359704557293355,455.6781190150398
1.6833333333333333,50.676524750228786,6.648614961537643,442.2913881416584,41.53383031096223,8.38296526928558,455.95790743287637
1.7,50.36340141230669,6.671747670478596,442.6757111652453,41.31359764197611,8.405967699602316,456.2311457269283
1.7166666666666666,50.05725624183898,6.694624373237083,443.0519042077158,41.098976920248575,8.428717879933807,456.49801468970657
1.7333333333333334,49.75793553090464,6.717250912194681,443.4201556691718,40.889812924626945,8.451221633024948,456.7586904621547
1.75,49.46528785172034,6.739632933828024,443.7806501463665,40.685954150644115,8.473484584257013,457.0133446283648
1.7666666666666666,49.179164094784376,6.761775899554039,444.1335684920476,40.487252765836665,8.4955121723023,457.26214430933555
1.7833333333333334,48.89941750071398,6.783685095675343,444.4790878718948,40.29356456205466,8.517309658945848,457.505252255815
1.8,48.62590368625695,6.805365642524302,444.81738181959855,40.10474890513843,8.538882138158822,457.7428269402558
1.8166666666666667,48.35848066492168,6.826822502888546,445.1486202905068,39.920668682305305,8.560234544495195,457.9750226478864
1.8333333333333333,48.09700886263647,6.848060489792784,445.4729697141848,39.74119024755955,8.581371660878133,458.2019895668973
1.85,47.84135112881836,6.8690842737005715,445.7905930461507,39.56618336541192,8.602298125832395,458.4238738777237
1.8666666666666667,47.59137274320479,6.889898389193157,446.10164981899953,39.39552115317069,8.623018440213572,458.64081784140654
1.8833333333333333,47.34694141877608,6.910507241175166,446.4062961930734,39.229080022043654,8.643536973480101,458.8529598870053
1.9,47.10792730107368,6.930915110650933,446.70468500680136,39.066739617269945,8.663857969547182,459.0604346980318
1.9166666666666667,46.87420296419852,6.951126160111091,446.99696582679894,38.9083827574819,8.683985552259795,459.26337329787714
1.9333333333333333,46.645643403754,6.971144438563962,447.2832849977938,38.75389537347966,8.70392373051639,459.46190313419794
1.95,46.42212602698084,6.990973886242398,447.5637856924212,38.603166446585654,8.72367640307196,459.65614816223217
1.9666666666666666,46.20353064031383,7.010618339014516,447.83860796091875,38.45608794673127,8.743247363047542,459.8462289270141
1.9833333333333334,45.98973943457617,7.0300815325224155,448.10788878073646,38.31255477041466,8.762640302168519,460.0322626444585
2.0,45.78063696801209,7.049367106071586,448.3717621060652,38.17246467865607,8.781858814753821,460.2143632812875
2.0166666666666666,45.57611014734581,7.068478606291099,448.630358917283,38.035718235066106,8.80090640147468,460.3926416337748
2.033333333333333,45.376048207042636,7.087419490582219,448.8838072703067,37.90221874413107,8.81978647290042,460.56720540528306
2.05,45.18034268693615,7.1061931303727635,449.1322323458365,37.771872189810395,8.838502352847943,460.7381592825754
2.066666666666667,44.9888874083754,7.124802814190673,449.37575649847133,37.64458717453183,8.857057281547656,460.9056050108798
2.0833333333333335,44.801578449035546,7.143251750571668,449.61449930567824,37.520274858661786,8.875454418640752,461.06964146769246
2.1,44.61831411652654,7.161543070812495,449.84857761658776,37.3988489005206,8.893696846019003,461.23036473530556
2.1166666666666667,44.43899492092516,7.179679831580589,450.0781056005925,37.28022539700517,8.911787570517504,461.38786817204715
2.1333333333333333,44.263523546348196,7.19766501739133,450.30319479572336,37.16432282487507,8.929729526471817,461.54224248222505
2.15,44.09180482167648,7.215501542961171,450.5239541567754,37.05106198275197,8.94752557814728,461.6935757847669
2.1666666666666665,43.92374569053224,7.233192255445818,450.74049010315986,36.94036593387651,8.96517852205022,461.8419536805528
2.183333333333333,43.75925518060592,7.250739936570861,450.95290656645403,36.83215994966182,8.982691089127414,461.9874593184354
2.2,43.598244372421746,7.268147304662261,451.161305037625,36.726371454077714,9.00006594686267,462.13017345994945
2.216666666666667,43.4406263676258,7.28541701658314,451.3657846139021,36.62292996889536,9.017305701275603,462.2701745427096
2.2333333333333334,43.28631625687438,7.302551669582728,451.5664420452753,36.52176705981811,9.034412898829594,462.4075387424995
2.25,43.135231087395525,7.319553803063546,451.76337178059447,36.42281628352006,9.051390028254263,462.54234003405924
2.2666666666666666,42.987289830291175,7.336425900271415,451.95666601325166,36.326013135611056,9.06823952228765,462.6746502505717
2.283333333333333,42.84241334764322,7.353170389913202,452.14641472642165,36.23129499954271,9.084963759343118,462.80453914186205
2.3,42.70052435948197,7.36978964770699,452.3327057378444,36.13860109646801,9.10156506510518,462.93207443131257
2.316666666666667,42.561547410671466,7.38628599786794,452.5156247441304,36.047872436063415,9.11804571405836,463.05732187150744
2.3333333333333335,42.42540883776246,7.40266171453451,452.69525536457104,35.95905176832059,9.134407930953328,463.1803452986163
2.35,42.29203678657361,7.418919023137927,452.8716789249933,35.872083558701,9.150653892213521,463.30120658015767
2.3666666666666667,42.16136102558549,7.435060093797341,453.0449753364612,35.786913873998486,9.166785723215881,463.4199660089145
2.3833333333333333,42.03331306786102,7.4510870669665294,453.2152222328083,35.703490405696314,9.18280551164235,463.5366819790002
2.4,41.90782608603009,7.467002030438069,453.3824953394452,35.621762402439856,9.198715297529715,463.6514111742136
2.4166666666666665,41.78483487973295,7.482807027350591,453.54686851870946,35.5416806267707,9.21451707706043,463.7642086171557
2.433333333333333,41.664275843161164,7.498504058127957,453.70841380990936,35.463197312776096,9.23021280419692,463.87512771590286
2.45,41.54608693281221,7.514095081699499,453.86720146859795,35.386266124688106,9.245804391909527,463.98422030953475
2.466666666666667,41.43020763549776,7.529582016573328,454.02330000542764,35.31084211643428,9.26129371328076,464.09153671264636
2.4833333333333334,41.31657893663328,7.544966741850041,454.17677622456205,35.23688169213436,9.276682602547789,464.1971257588375
2.5,41.205143288831216,7.560251098196487,454.3276952616035,35.1643425675347,9.291972856100584,464.3010348431635
2.5166666666666666,41.095844580818124,7.575436888786764,454.4761206209976,35.09318373237046,9.307166233442883,464.4033099635471
2.533333333333333,40.98862810669364,7.590525880212244,454.62211421288737,35.02336541364488,9.322264458119752,464.50399576115075
2.55,40.88344053554766,7.605519803363777,454.76573638939874,34.954849039813844,9.33726921861368,464.6031355597218
2.566666666666667,40.780229881450225,7.6204203542860345,454.907045980344,34.887597205863585,9.352182169211249,464.70077140392084
2.5833333333333335,40.67894547382731,7.635229195005666,455.04610032833017,34.82157363926868,9.367004930841103,464.79694409664944
2.6,40.57953792823395,7.649947954334688,455.18295532327096,34.75674316681693,9.381739091885613,464.89169323539375
2.6166666666666667,40.48195911753518,7.664578228649202,455.31766543629465,34.69307168228736,9.396386208966245,464.98505724760116
2.6333333333333333,40.38616214350372,7.679121582645323,455.4502837530467,34.63052611496723,9.410947807704618,465.077073425109
2.65,40.292101308842135,7.693579550072308,455.58086200638706,34.56907439899382,9.425425383459723,465.16777795764386
2.6666666666666665,40.19973208963629,7.707953634444886,455.7094506084829,34.50868544350596,9.43982040204287,465.2572059654107
2.683333333333333,40.10901110824563,7.7222453097343315,455.836098682297,34.44932910359062,9.454134300410443,465.3453915307898
2.7,40.01989610663496,7.736456021040257,455.9608540924763,34.39097615200961,9.468368487336456,465.43236772916293
2.716666666666667,39.93234592015142,7.750587185243094,456.0837634756414,34.33359825169091,9.482524344064636,465.518166658885
2.7333333333333334,39.84632045174967,7.764640191638413,456.2048722700828,34.277167928969604,9.496603224941675,465.602819470423
2.75,39.761780646667106,7.7786164025536655,456.32422474486657,34.22165854756302,9.510606458032175,465.6863563946795
2.7666666666666666,39.67868846755063,7.792517153947999,456.4418640283554,34.16704428326465,9.524535345715602,465.768806770519
2.783333333333333,39.597006870035436,7.806343755995594,456.5578321361491,34.113300099341636,9.53839116526642,465.850199071518
2.8,39.516699778775916,7.820097493653708,456.67216999845084,34.06040172262041,9.552175169418271,465.93056093195486
2.816666666666667,39.4377320639279,7.8337796272151206,456.78491748686474,34.00832562024529,9.565888586911585,466.00991917205835
2.8333333333333335,39.360069518081254,7.847391392846383,456.89611344063087,33.95704897709474,9.579532623027113,466.08829982253474
2.85,39.28367883364088,7.860934003111839,457.00579569230365,33.906549673840516,9.593108460104114,466.1657281483866
2.8666666666666667,39.208527580654035,7.87440864748387,457.1140010928814,33.856806265634255,9.606617258044622,466.2422286720469
2.8833333333333333,39.13458418508161,7.887816492840647,457.2207655363929,33.80779796140719,9.62006015480482,466.3178251958401
2.9,39.06181790750971,7.901158683950178,457.3261239839484,33.75950460376795,9.633438266872286,466.3925408237904
2.9166666666666665,38.99019882229889,7.9144363439433585,457.4301104872629,33.711906649484106,9.646752689731665,466.4663979827931
2.933333333333333,38.91969779716671,7.927650574774066,457.5327582116574,33.66498515053307,9.660004498317528,466.53941844316466
2.95,38.85028647319991,7.940802457668496,457.63409945854767,33.618721735708256,9.673194747455723,466.6116233385889
2.966666666666667,38.78193724529171,7.95389305356313,457.7341656874271,33.573098592766314,9.68632447229344,466.6830331854745
2.9833333333333334,38.71462324299973,7.966923403531792,457.83298753735113,33.52809845110212,9.699394688717957,466.7536679017388
3.0,38.648318311819615,7.979894529202864,457.930594847932,33.483704564937526,9.712406393765477,466.82354682503416
3.0166666666666666,38.582996994869475,7.9928074331657735,458.02701667985144,33.43990069701077,9.725360566018836,466.89268873043096
3.033333333333333,38.51863451497974,8.005663099367931,458.12228133489754,33.39667110275351,9.738258165995692,466.9611118475731
3.05,38.45520675718321,8.01846249350243,458.21641637553734,33.35400051494237,9.751100136527414,467.0288338773187
3.066666666666667,38.39269025159971,8.031206563386133,458.3094486440291,33.31187412881258,9.763887403127848,467.0958720078813
3.0833333333333335,38.3310621567096,8.043896239329092,458.4014042810863,33.27027758762121,9.776620874353915,467.1622429304849
3.1,38.27030024301055,8.056532434495038,458.4923087440971,33.22919696864778,9.789301442156729,467.2279628545466
3.1166666666666667,38.210382877051465,8.069116045253903,458.58218682491173,33.188618769620405,9.801929982224792,467.29304752239915
3.1333333333333333,38.15128900583786,8.081647951525472,458.6710626672018,33.14852989555576,9.814507354318344,467.3575122235672
3.15,38.092998141602465,8.094129017115696,458.758959783403,33.10891764600137,9.827034402596441,467.42137180861016
3.1666666666666665,38.03549034693508,8.106560090044846,458.8459010712462,33.06976970266905,9.839511955935643,467.48464070254204
3.183333333333333,37.97874622026549,8.11894200286838,458.93190882988716,33.03107411744849,9.851940828241473,467.5473329178426
3.2,37.92274688169343,8.131275572990441,459.0170047756419,32.99281930079038,9.86432181875264,467.60946206707007
3.216666666666667,37.86747395915911,8.14356160297,459.1012100573342,32.954994010448395,9.876655712337845,467.67104137508744
3.2333333333333334,37.81290957494862,8.155800880820369,459.18454527126573,32.91758734056995,9.888943279785822,467.7320836909131
3.25,37.75903633252743,8.16799418030183,459.26703047581475,32.880588711125654,9.901185278088976,467.7926014992076
3.2666666666666666,37.705837303696285,8.180142261207644,459.3486852056704,32.843987857667656,9.913382450719885,467.85260693140543
3.283333333333333,37.653296016063024,8.192245869643717,459.42952848571275,32.80777482140743,9.92553552790201,467.9121117765045
3.3,37.60139644082439,8.204305738302025,459.50957884454283,32.77193993960349,9.93764522687392,467.9711274915216
3.316666666666667,37.55012298085151,8.216322586727937,459.58885432767295,32.736473836250305,9.949712252147574,468.0296652116239
3.3333333333333335,37.49946045907308,8.228297121581457,459.66737251038217,32.70136741305907,9.961737295760768,468.0877357599474
3.35,37.449394107150184,8.240230036893255,459.7451505102468,32.6666118407221,9.973721037524102,468.14534965710953
3.3666666666666667,37.399909554436725,8.252122014314185,459.82220499935033,32.63219855045233,9.985664145261936,468.20251713042734
3.3833333333333333,37.35099281721957,8.26397372336005,459.89855221618205,32.59811922578945,9.997567275048238,468.25924812284745
3.4,37.302630288232365,8.275785821650693,459.97420797722964,32.56436579466511,10.009431071437325,468.3155523016
3.4166666666666665,37.25480872643739,8.287558955144103,460.049187688274,32.530930421719006,10.021256167689437,468.37143906658065
3.433333333333333,37.207515247069516,8.29929375836495,460.12350635539235,32.49780550085865,10.033043185990897,468.4269175584723
3.45,37.1607373119366,8.31099085462861,460.19717859567567,32.46498364805499,10.04479273766977,468.4819966666129
3.466666666666667,37.11446271997069,8.322650856260262,460.2702186476686,32.43245769436724,10.056505423407113,468.53668503661675
3.4833333333333334,37.06867959802441,8.334274364809053,460.34264038153697,32.40022067918938,10.068181833442813,468.59099107775796
3.5,37.02337639190714,8.34586197125783,460.4144573089694,32.368265843711995,10.079822547777665,468.6449229701227
3.5166666666666666,36.97854185765543,8.357414256228319,460.4856825928196,32.33658662459253,10.091428136370526,468.69848867153684
3.533333333333333,36.93416505303232,8.368931790181767,460.55632905649605,32.30517664782769,10.10299915933167,468.7516959242769
3.55,36.890235329250466,8.380415133615697,460.62640919310337,32.274029722821716,10.114536167111597,468.80455226157045
3.566666666666667,36.846742322913656,8.391864837255861,460.6959351743429,32.2431398366444,10.126039700685862,468.8570650138921
3.5833333333333335,36.80367594817167,8.403281442244703,460.7649188591775,32.21250114847304,10.137510291736152,468.9092413150621
3.6,36.76102638908364,8.414665480325258,460.833371802267,32.18210798421245,10.148948462827054,468.9610881081534
3.6166666666666667,36.71878409218466,8.426017474021682,460.90130526217825,32.15195483128769,10.160354727579522,469.012612151213
3.6333333333333333,36.67693975925107,8.437337936815599,460.9687302093779,32.12203633360383,10.171729590840483,469.0638200228033
3.65,36.63548434025949,8.448627373318818,461.0356573340104,32.09234728666777,10.183073548848594,469.11471812736994
3.6666666666666665,36.59440902653492,8.459886279442513,461.1020970534684,32.06288263286669,10.194387089396777,469.1653127004396
3.683333333333333,36.55370524408337,8.471115142562663,461.1680595197607,32.03363745689861,10.205670691991427,469.2156098136554
3.7,36.513364647104446,8.482314441682277,461.2335546266814,32.004606981349816,10.216924828007906,469.2656153796542
3.716666666666667,36.47337911167947,8.493484647589844,461.2985920167863,31.97578656241477,10.22814996084284,469.31533515678893
3.7333333333333334,36.43374072963084,8.504626223014807,461.3631810881821,31.947171685753872,10.239346546063599,469.3647747537037
3.75,36.39444180254825,8.515739622779773,461.4273310011308,31.918757962484758,10.250515031554322,469.4139396337656
3.7666666666666666,36.35547483597776,8.52682529394918,461.4910506844766,31.89054112530275,10.261655857658802,469.46283511935496
3.783333333333333,36.31683253376939,8.537883675975436,461.5543488418978,31.86251702472645,10.27276945732086,469.5114663960229
3.8,36.2785077925795,8.548915200841666,461.61723395799015,31.834681625464412,10.283856256221258,469.5598385165176
3.816666666666667,36.240493696523764,8.559920293201325,461.6797143041833,31.807031002899013,10.294916672912185,469.6079564046828
3.8333333333333335,36.20278351197714,8.570899370515537,461.74179794449776,31.77956133968376,10.30595111894876,469.6558248592362
3.85,36.16537068251678,8.581852843187004,461.8034927411442,31.7522689224504,10.316959999018053,469.70344855742735
3.8666666666666667,36.12824882400456,8.592781114691547,461.8648063599695,31.725150138622286,10.327943711065034,469.75083205858147
3.8833333333333333,36.09141171980522,8.603684581706455,461.9257462757551,31.698201473330524,10.338902646416342,469.79797980753204
3.9,36.05485331613693,8.61456363423704,461.9863197773695,31.671419506429654,10.349837189901551,469.844896137946
3.9166666666666665,36.01856771755063,8.625418655739736,462.0465339727799,31.64480090960956,10.36074771997156,469.8915852755442
3.933333333333333,35.982549182534875,8.636250023242987,462.1063957939266,31.6183424436006,10.371634608814848,469.9380513412219
3.95,35.94679211924278,8.647058107465984,462.1659120014632,31.592040955468768,10.382498222471478,469.9842983540705
3.966666666666667,35.911291081338014,8.657843272934512,462.22508918936677,31.56589337599819,10.393338920944531,470.0303302343064
3.9833333333333334,35.876040763956496,8.668605878094766,462.28393378942155,31.539896717157788,10.404157058309531,470.0761508061063
4.0,35.84103599978087,8.679346275424644,462.3424520755789,31.514048069649768,10.414952982821411,470.12176380035623
4.016666666666667,35.8062717552247,8.690064811542923,462.4006501681963,31.488344600536898,10.42572703701956,470.16717285731346
4.033333333333333,35.771743126723415,8.700761827316104,462.4585340381615,31.462783550946263,10.436479557830557,470.21238152918534
4.05,35.737445337129245,8.711437657963236,462.51610951090066,31.437362233846805,10.447210876668976,470.2573932826289
4.066666666666666,35.703373732207226,8.72209263315876,462.5733822702773,31.412078031898453,10.457921319536522,470.30221150117234
4.083333333333333,35.66952377722963,8.73272707713258,462.6303578623828,31.386928395370216,10.468611207118013,470.3468394875605
4.1,35.63589105366615,8.74334130876925,462.68704169922256,31.361910840125297,10.479280854877128,470.3912804660293
4.116666666666666,35.602471255967224,8.753935641704066,462.74343906229916,31.337022945670743,10.489930573148923,470.43553758450776
4.133333333333334,35.56926018843792,8.764510384418113,462.7995551060982,31.312262353269734,10.500560667231047,470.47961391675375
4.15,35.53625376220003,8.77506584033063,462.8553948614752,31.287626764114286,10.511171437473118,470.523512464422
4.166666666666667,35.50344799223986,8.785602307890295,462.91096323895124,31.263113937556536,10.521763179364303,470.5672361590697
