time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6,88.66354061488619,3.445110401065035,368.4723622162878,73.31068992145705,5.491857914389903,423.59316196525424
0.6166666666666667,87.77695816999045,3.645302516115127,376.0965751732981,72.25703256692591,5.628587820115418,425.1942231337527
0.6333333333333333,86.85506925579993,3.8407221735350316,382.87833177756954,71.19906614458436,5.762117002987694,426.73800037632117
0.65,85.90132018731623,4.02920155750544,388.8694079238792,70.13854990480363,5.891600548298674,428.2318440560216
0.6666666666666666,84.91954392618472,4.208921308452244,394.1343624998019,69.07731828469431,6.016290890915311,429.6812035864089
0.6833333333333333,83.91381002637299,4.378504818041788,398.7457765735301,68.01723856931761,6.135583265645774,431.0900912383839
0.7,82.8882729495159,4.537061017670022,402.7796972901798,66.96016632018264,6.249044896931888,432.46147472298566
0.7166666666666667,81.84703309281369,4.684175777647271,406.3116916218012,65.90790287737305,6.35642553033126,433.79759279235697
0.7333333333333333,80.79402106850632,4.819861215642581,409.4137549345091,64.86215848060519,6.4576504908770405,435.1001952883399
0.75,79.73291085061413,4.944477530068863,412.15215574851857,63.82452330873492,6.55280013046031,436.370715273648
