time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.45,94.5491200755052,1.8434565734851271,271.80175165586985,81.70925306792606,4.25925725381676,410.5803893691702
0.4666666666666667,93.99417603656507,2.0106057662984873,286.61239217786124,80.68258916408818,4.401192129054842,413.6325892240498
0.48333333333333334,93.39396759056406,2.189365248411039,300.97102471608093,79.63737382560412,4.545355788850433,416.36806555616687
0.5,92.74646525084312,2.3792799633108386,314.7442118605061,78.57430564035438,4.691608231189472,418.84037082058137
0.5166666666666667,92.05004490262415,2.5794673920445144,327.80877373339035,77.49417622293566,4.839680101621122,421.0958507292524
0.5333333333333333,91.30362202065177,2.7885554783634934,340.0578430154959,76.397900361576,4.989142623820057,423.1740516772828
0.55,90.50678414580412,3.004652527763329,351.40646671818104,75.28654740605928,5.139385909559642,425.10820678377854
0.5666666666666667,89.65990595047138,3.2253673083774714,361.796108949578,74.16136985183508,5.289612900481975,426.92578031729863
0.5833333333333334,88.7642287172749,3.447893341232857,371.19743709497425,73.02382411569845,5.438855530624777,428.6490563057389
0.6,87.8218871949722,3.669160581504543,379.610934676341,71.87557844522075,5.586016653947011,430.29575954865527
0.6166666666666667,86.83587197730073,3.8860419421249404,387.065177264376,70.7185039383586,5.7299360383986135,431.8796958160145
0.6333333333333333,85.80992639179864,4.095585857127404,393.6129612263027,69.55464737892166,5.8694725155633325,433.4113927173547
0.65,84.74838659899497,4.295236291975821,399.32583545131394,68.38618721333964,6.003589547788099,434.89871885961503
0.6666666666666666,83.65598470087588,4.483002392907855,404.28780235672593,67.21537734767678,6.131429853687031,436.3474562773206
0.6833333333333333,82.53763934658656,4.6575521592984925,408.58901187426846,66.0444852474937,6.252367257475568,437.76180444995555
0.7,81.39825792041974,4.818223154941255,412.32014777342147,64.87573131562266,6.366029561341362,439.1448016992206
0.7166666666666667,80.24256901732842,4.964961365243086,415.5679660983248,63.71123552541494,6.47229283267949,440.4986595885676
0.7333333333333333,79.07499600390544,5.0982111876527645,418.4121729351986,62.55297534096821,6.571252859375198,441.8250151906019
0.75,77.89957401025121,5.218782867040976,420.92359649789034,61.402756562209596,6.6631822806417444,443.1251127711817
0.7666666666666667,76.7199075522186,5.327720483046663,423.16345143405374,60.26219708673748,6.748482180741056,444.39992904872514
0.7833333333333333,75.53916061749106,5.426186101235618,425.1834271552257,59.13272169551969,6.82763518331079,445.65025690512164
0.8,74.36007098376656,5.515368157744045,427.0263249072157,58.015565647224584,6.901164698738607,446.8767599245351
0.8166666666666667,73.18498030387697,5.596415740782443,428.727007461184,56.91178452508387,6.969602551310726,448.08000765191065
0.8333333333333334,72.01587292997498,5.6703963726294075,430.3134799891696,55.82226802604096,7.033465357875306,449.26049864969366
0.85,70.8544181395355,5.738272882373811,431.80797669653145,54.74775579199194,7.093238844414113,450.4186760987973
0.8666666666666667,69.70201207019768,5.800894468161931,433.22797575120313,53.68885385155613,7.149368701464358,451.55493893531457
0.8833333333333333,68.55981705677688,5.858997460911518,434.58710166084137,52.64605068064089,7.202256427082848,452.66965030510727
0.9,67.42879712252912,5.913212114348731,435.895899683797,51.61973225759026,7.2522587094609525,453.76314433783415
0.9166666666666666,66.30974912264438,5.9640727411242915,437.16248308395717,50.61019577131911,7.299689175519791,454.8357318169054
0.9333333333333333,65.20332951968898,6.012029102291577,438.3930629760446,49.61766184097865,7.344821488246446,455.8877049517995
0.95,64.11007706528831,6.057458013886901,439.5923752440982,48.64228524460768,7.387893204855034,456.919341494475
0.9666666666666667,63.03043180163762,6.1006742673013,440.7640199482118,47.684164232258794,7.429109859253138,457.93090822494383
0.9833333333333333,61.96475085809575,6.141940517334685,441.91072831145755,46.743348547547626,7.468648981866884,458.9226638836846
1.0,60.91332151564818,6.181475968963993,443.03457086810454,45.819846300467816,7.506663871606697,459.8948616009159
1.0166666666666666,59.87637197944643,6.2194638458630696,444.1371185172928,44.913629837548,7.543287022380412,460.8477508727675
1.0333333333333334,58.85408025147359,6.256057709452484,445.2195663291683,44.024640748694374,7.578633164927611,461.7815791351632
1.05,57.84658144209564,6.291386741016283,446.28282817649847,43.15279413796761,7.6128019219324585,462.6965929861903
1.0666666666666667,56.85397380694735,6.325560116506511,447.32760869842144,42.2979822711128,7.645880096548397,463.5930391062816
1.0833333333333333,55.8763237475331,6.358670604597232,448.35445777098755,41.46007769779236,7.677943626363183,464.47116492272744
1.1,54.91366997156174,6.390797510428379,449.36381155605716,40.63893593227593,7.709059239954385,465.3312190612347
1.1166666666666667,53.966026972752324,6.422009074887449,450.35602330431215,39.834397763406045,7.7392858540355745,466.17345162285426
1.1333333333333333,53.033387959402575,6.452364425072484,451.3313863715006,39.04629125323229,7.768675747507428,466.9981143199667
1.15,52.115727335851275,6.481915157451492,452.29015134046364,38.274433473833916,7.7972755456788105,467.8054605004389
1.1666666666666667,51.213002820409386,6.510706622097855,453.2325386978119,37.51863202345564,7.825127044261948,468.595745084722
1.1833333333333333,50.325157266687775,6.538778964675645,454.1587481693976,36.77868635602621,7.85226789895406,469.36922443668055
1.2,49.45212024185954,6.566167972712682,455.0689655526318,36.05438895225361,7.8787322027713635,470.1261561853846
1.2166666666666666,48.593809404679796,6.592905764095268,455.9633676794507,35.345526355628884,7.90455096995118,470.86679901197755
1.2333333333333334,47.75013171754358,6.619021348533548,456.84212598771006,34.65188009266728,7.92975254225534,471.591412413047
1.25,46.92098452007198,6.644541086809051,457.70540906009734,33.973227493429285,7.954362930908258,472.30025644964434
1.2666666666666666,46.10625648632687,6.669489067758342,458.5533843997073,33.30934242567329,7.978406105170687,472.99359148917995
1.2833333333333334,45.305828483481044,6.693887419000186,459.386219643487,32.659995953789654,8.001904236662837,473.67167794583764
1.3,44.51957434638275,6.717756564223439,460.20408336358895,32.02495693186429,8.024877906960489,474.3347760238379
1.3166666666666667,43.74736157976505,6.741115437289909,461.00714556825193,31.403992538745534,8.047346284668238,474.9831454668198
1.3333333333333333,42.98905199771552,6.763981661349889,461.7955779850411,30.796868761778196,8.069327277075327,475.61704531574986
1.35,42.24450230832154,6.786371699526506,462.569554187768,30.20335083487541,8.09083766059632,476.23673367707573
1.3666666666666667,41.51356465005,6.808300982414925,463.3292496123687,29.623203635779586,8.11189319345532,476.8424675022977
1.3833333333333333,40.79608708533372,6.829784016599284,464.0748414950767,29.056192046687176,8.132508713460917,477.4345023797005
1.4,40.09191405596376,6.850834477560999,464.8065087573616,28.502081281849566,8.152698223221066,478.01309233864964
1.4166666666666667,39.400886804181546,6.871465289690388,465.5244318555274,27.960637185294292,8.172474964736377,478.57848966660015
1.4333333333333333,38.72284376279245,6.891688695590873,466.228792608005,27.43162650141847,8.1918514849776,479.1309447387702
1.45,38.057620917156235,6.911516316444109,466.9197740097715,26.914817120876098,8.210839693778288,479.6707058602776
1.4666666666666666,37.40505214152587,6.930959204874111,467.5975600406906,26.409978303901795,8.229450915151117,480.19801912043715
1.4833333333333334,36.7649695118909,6.95002789148023,468.2623354726113,25.916880882975935,8.247695932951265,480.71312825883194
1.5,36.137203597218,6.968732425997988,468.9142856786378,25.43529744653307,8.265585031661939,481.2162745427235
1.5166666666666666,35.521583730761876,6.987082413875136,469.55359644693203,24.965002505240985,8.283128032951586,481.7076966553259
1.5333333333333334,34.91793826293459,7.005087048914329,470.18045380064825,24.50577264222664,8.300334328552003,482.1876305944536
1.55,34.32609479706406,7.022755142522648,470.79504382504075,24.057386648494177,8.317212909921382,482.6563095810399
1.5666666666666667,33.74588040923898,7.04009515001885,471.3975525023845,23.619625644665433,8.333772395087099,483.1139639770238
1.5833333333333333,33.17712185332195,7.057115194377665,471.98816555505624,23.192273190072772,8.35002105300586,483.56082121210727
1.6,32.61964575211319,7.073823087729133,472.5670682969156,22.77511538014517,8.365966825728705,483.99710571889756
1.6166666666666667,32.073278817521675,7.090226350884957,473.1344454157076,22.367940948310405,8.381617348620784,484.4230388456864
1.6333333333333333,31.537847888384306,7.106332229627031,473.6904810849226,21.970541295458105,8.396979968081585,484.8388389032509
1.65,31.01318021589846,7.122147715516109,474.235358581552,21.58271060512566,8.412061760744926,485.24472101947094
1.6666666666666667,30.49910356317285,7.1376795562702915,474.7692602607084,21.20424588564615,8.42686954697115,485.6408971403358
1.6833333333333333,29.99544633921156,7.152934270626124,475.292367447653,20.834947020642986,8.441409905622171,486.02757600046453
1.7,29.50203772343316,7.167918161033189,475.804860336109,20.47461681206573,8.455689187352831,486.40496309913675
1.7166666666666666,29.01870778129054,7.1826373252315205,476.3069178934525,20.12306101630611,8.469713526826329,486.7732606817281
1.7333333333333334,28.54528757150826,7.197097666917246,476.79871777257574,19.78008837389188,8.48348885400157,487.13266772623587
1.75,28.081609245418313,7.211304905599214,477.2804362301356,19.445510633220344,8.497020904588473,487.4833799345608
1.7666666666666666,27.627506138843575,7.225264585727159,477.7522480508944,19.119142568761802,8.51031522975099,487.825589728228
1.7833333333333334,27.182812856949514,7.238982085159215,478.21432647786844,18.8008019941336,8.523377205125774,488.15948624824006
1.8,26.747365352458925,7.2524626230302225,478.66684314800756,18.490309770418822,8.536212039217697,488.48525535878076
1.8166666666666667,26.321000997600212,7.2657112670733355,479.1099680331389,18.187489810078976,8.548824781225656,488.80307965449464
1.8333333333333333,25.90355865013811,7.2787329404431675,479.5438693859178,17.892169076787045,8.561220328347876,489.1131384710891
1.85,25.494878713815226,7.291532428083538,479.96871369053815,17.604177581486177,8.57340343260956,489.4156078990165
1.8666666666666667,25.09480319351423,7.304114382677892,480.3846656179667,17.323348374959856,8.585378707252755,489.71066080000855
1.8833333333333333,24.70317574543294,7.316483330216874,480.7918879854715,17.049517537180936,8.597150632722752,489.9984668262455
1.9,24.319841722548567,7.328643675215185,481.1905417202291,16.78252416369022,8.608723562284704,490.27919244195994
1.9166666666666667,23.94464821563235,7.340599705604848,481.580785826799,16.52221034923936,8.620101727297799,490.5530009472796
1.9333333333333333,23.57744409006164,7.3523555973314325,481.9627773582678,16.268421168918273,8.631289242174496,490.82005250413005
1.95,23.218080018663606,7.363915418675752,482.33667139086936,16.021004656973357,8.642290109048224,491.08050416402295
1.9666666666666666,22.866408510812224,7.375283134322845,482.70262100189944,15.779811783510175,8.653108222171642,491.3345098975729
1.9833333333333334,22.522283937988917,7.386462609196714,483.06077725074914,15.544696429262114,8.663747372065131,491.5822206255852
2.0,22.185562556006282,7.397457612078885,483.411289162888,15.315515358595293,8.674211249433958,491.8237842515741
2.0166666666666666,21.856102524084207,7.408271819026631,483.75430371663924,15.09212819090951,8.6845034488705,492.05934569557587
2.033333333333333,21.533763920958133,7.418908816605447,484.08996583259113,14.87439737058505,8.694627472357169,492.28904692912676
2.05,21.218408758190094,7.429372104949156,484.4184183654991,14.66218813561595,8.704586732583252,492.51302701128884
2.066666666666667,20.909900990844815,7.439665100659839,484.73980209853863,14.455368485061467,8.714384556089389,492.7314221256068
2.0833333333333335,20.608106525684875,7.449791139558862,485.0542557397742,14.253809145439472,8.724024186250722,492.944365617893
2.1,20.31289322703154,7.45975347929954,485.36191592071697,14.05738353617757,8.733508786110143,493.1519880347383
2.1166666666666667,20.024130920430448,7.469555301850413,485.66291719684864,13.86596773423057,8.742841441071063,493.35441716265393
2.1333333333333333,19.741691394254605,7.479199715858351,485.95739204999387,13.679440437966123,8.752025161459125,493.5517780677586
2.15,19.465448399370676,7.488689758899188,486.2454708924316,13.497682930413808,8.761062884961886,493.74419313592557
2.1666666666666665,19.195277646988277,7.498028399623526,486.52728207263675,13.320579041966873,8.769957478953089,493.93178211331195
2.183333333333333,18.931056804806225,7.507218539804234,486.8029518825507,13.148015112620193,8.778711742710037,494.1146621471988
2.2,18.672665491564107,7.516263016292219,487.0726045662857,12.979879953822493,8.787328409529948,494.29294782707177
2.216666666666667,18.419985270102146,7.5251646028861225,487.3363623301671,12.816064810015845,8.795810148751745,494.466751225879
2.2333333333333334,18.172899639027477,7.533926012121279,487.59434535402727,12.656463319930634,8.804159567689231,494.6361819414073
2.25,17.931294023079957,7.542549896983145,487.8466718036665,12.500971477699622,8.81237921348045,494.8013471377182
2.2666666666666666,17.695055762286234,7.551038852549461,488.09345784439967,12.349487593850462,8.820471574858788,494.96235158659476
2.283333333333333,17.464074099986217,7.559395417565669,488.33481765561356,12.201912256231987,8.828439083849943,495.11929770894784
2.3,17.238240169812233,7.567622075957506,488.57086344625867,12.058148290925764,8.836284117399403,495.2722856161384
2.316666666666667,17.017446981696907,7.575721258284174,488.80170547121014,11.9181007231908,8.844008998933806,495.4214131511717
2.3333333333333335,16.801589406982202,7.58369534313603,489.02745204842785,11.781676738485881,8.851615999860833,495.56677592972653
2.35,16.590564162698346,7.591546658479265,489.2482095768544,11.648785643610836,8.859107341009933,495.70846738098135
2.3666666666666667,16.384269795078012,7.599277482951092,489.46408255499017,11.519338828004953,8.866485194018027,495.84657878820406
2.3833333333333333,16.182606662367757,7.6068900471080125,489.6751736000893,11.39324972523793,8.873751682662693,495.98119932907554
2.4,15.985476916995617,7.614386534629279,489.88158346792045,11.270433774726046,8.880908884145628,496.11241611571654
2.4166666666666665,15.792784487150783,7.621769083478754,490.0834110730424,11.150808383703696,8.887958830329278,496.24031423439243
2.433333333333333,15.604435057828336,7.629039787026653,490.2807535095446,11.034292889477996,8.89490350892878,496.3649767848717
2.45,15.420336051389386,7.636200695133381,490.47370607220654,10.920808521991937,8.901744864661506,496.4864849194164
2.466666666666667,15.240396607684291,7.64325381519786,490.66236227803074,10.810278366719402,8.908484800356762,496.6049178813824
2.4833333333333334,15.064527563784127,7.650201113171071,490.846813888108,10.702627327913369,8.915125178026537,496.7203530434134
2.5,14.892641433363217,7.657044514538144,491.0271509297757,10.597782092226687,8.921667819900957,496.83286594521087
2.5166666666666666,14.724652385773247,7.663785905268732,491.2034617190307,10.495671092723056,8.928114509428308,496.9425303308643
2.533333333333333,14.560476224847331,7.670427132738375,491.3758328831608,10.396224473294149,8.934466992242445,497.0494181857291
2.55,14.400030367470277,7.676970006621838,491.54434938356155,10.299374053497205,8.940726977098864,497.1535997728397
2.566666666666667,14.24323382194934,7.683416299759599,491.7090945387071,10.20505329382595,8.946896136780616,497.255143668847
2.5833333333333335,14.090007166217877,7.689767748998896,491.87015004724293,10.113197261426317,8.952976108975655,497.35411679947066
2.6,13.940272525902433,7.6960260560102975,492.0275960111737,10.023742596267038,8.95896849712706,497.4505844744583
2.6166666666666667,13.793953552282169,7.7021928880809325,492.181510959119,9.936627477774055,8.964874871256766,497.54461042204423
2.6333333333333333,13.65097540016778,7.7082698788855355,492.33197186961047,9.851791591936413,8.970696768764691,497.63625682290086
2.65,13.51126470572554,7.714258629235681,492.47905419440747,9.769176098890307,8.976435695203737,497.7255843435797
2.6666666666666665,13.374749564270608,7.720160707808922,492.62283188180896,9.688723600986844,8.98209312503152,497.8126521694352
2.683333333333333,13.241359508052255,7.725977651857787,492.7633773999389,9.610378111348183,8.987670502340924,497.89751803703035
2.7,13.111025484052343,7.7317109679002805,492.90076175998746,9.53408502291578,8.993169241568653,497.9802382660205
2.716666666666667,12.983679831817021,7.737362132391877,493.0350545393873,9.459791077993604,8.998590728184434,498.0608677905142
2.7333333333333334,12.859256261340471,7.742932592380029,493.1663239049084,9.387444338288503,9.003936319359823,498.13946018990964
2.75,12.737689831018194,7.748423766141875,493.2946366356554,9.316994155448999,9.009207344619147,498.21606771920625
2.7666666666666666,12.618916925686332,7.753837043805953,493.4200581459518,9.24839114210325,9.014405106472132,498.2907413387932
2.783333333333333,12.502875234762335,7.759173787957644,493.5426525080957,9.181587143396197,9.01953088102896,498.3635307437141
2.8,12.389503730501364,7.764435334230246,493.6624824749758,9.116535209025372,9.024585918599216,498.43448439240973
2.816666666666667,12.278742646381707,7.769622991880896,493.77960950253356,9.05318956577418,9.029571444274328,498.50364953494204
2.8333333333333335,12.170533455631686,7.774738044352755,493.89409377206033,8.991505590541138,9.034488658494775,498.57107224069983
2.85,12.064818849909535,7.779781749823402,494.0059942123202,8.93143978386287,9.03933873760226,498.63679742559134
2.8666666666666667,11.961542718146957,7.784755341740256,494.1153685214862,8.872949743928366,9.044122834377623,498.7008688787248
2.8833333333333333,11.86065012556624,7.789660029343003,494.22227318888287,8.815994141081523,9.04884207856459,498.76332928858164
2.9,11.762087292880016,7.7944969981740035,494.3267635165261,8.760532692808667,9.053497577380456,498.8242202686875
2.9166666666666665,11.66580157568208,7.799267410576299,494.42889364045186,8.70652613920733,9.058090416013217,498.8835823827825
2.933333333333333,11.571741444036947,7.803972406180552,494.5287165518282,8.653936218932339,9.062621658106721,498.9414551694986
2.95,11.479856462275192,7.808613102380453,494.6262841178434,8.602725645614868,9.067092346233457,498.9978771665467
2.966666666666667,11.390097269000963,7.813190594797279,494.7216471023632,8.552858084749927,9.0715035023555,499.0528859344197
2.9833333333333334,11.302415557317538,7.817705957733886,494.81485518635446,8.504298131047506,9.075856128273992,499.10651807961574
3.0,11.216764055276137,7.8221602446184315,494.9059569880685,8.45701128624228,9.08015120606798,499.1588092773891
3.0166666666666666,11.133096506552768,7.826554488437958,494.9950000829805,8.41096393735674,9.084389698522031,499.2097942940321
3.033333333333333,11.05136765135727,7.830889702162677,495.0820310234818,8.36612333541228,9.088572549543898,499.25950700869583
3.05,10.971533207578378,7.835166879160352,495.1670953583209,8.322457574582703,9.092700684571962,499.30798043475465
3.066666666666667,10.893549852168041,7.839386993601646,495.2502376517904,8.279935571784451,9.096775010972879,499.3552467407207
3.0833333333333335,10.817375202767895,7.8435510008566975,495.331501502659,8.238527046697689,9.100796418429775,499.4013372707153
3.1,10.742967799580354,7.847659837882789,495.4109295628442,8.198202502212341,9.104765779321356,499.44628256450284
3.1166666666666667,10.67028708748639,7.851714423603609,495.48856355582495,8.158933205293003,9.108683949091981,499.4901123770934
3.1333333333333333,10.59929339841173,7.85571565928027,495.5644442947946,8.120691168256622,9.112551766612977,499.5328556979222
3.15,10.52994793394285,7.859664428874204,495.6386117005501,8.083449130456756,9.11637005453565,499.5745407696096
3.1666666666666665,10.462212748193831,7.863561599402404,495.7111048191191,8.047180540368151,9.120139619636154,499.6151951063121
3.183333333333333,10.396050730924829,7.8674080212847,495.78196183912337,8.011859538065337,9.12386125315213,499.65484551166634
3.2,10.331425590912621,7.871204528683812,495.85122010887886,7.97746093808893,9.127535731111664,499.6935180963362
3.216666666666667,10.268301839573466,7.874951939838093,495.9189161532327,7.943960212693261,9.131163814655016,499.7312382951701
3.2333333333333334,10.206644774838201,7.8786510573871045,495.9850856901363,7.911333475468974,9.134746250348524,499.7680308839704
3.25,10.1464204652793,7.882302668690269,496.0497636469574,7.879557465334204,9.138283770491636,499.8039199958879
3.2666666666666666,10.0875957344894,7.885907546138651,496.112984176529,7.848609530887949,9.141777093416776,499.83892913744245
3.283333333333333,10.030138145710573,7.889466447460365,496.17478067293877,7.818467615119295,9.145226923782772,499.87308120418123
3.3,9.974015986713445,7.892980116019365,496.23518578705813,7.789110240466082,9.148633952861234,499.90639849597744
3.316666666666667,9.919198254925064,7.896449281107843,496.2942314418141,7.760516494216746,9.151998858816766,499.93890273197724
3.3333333333333335,9.865654642804287,7.899874658232692,496.3519488472036,7.73266601424897,9.155322306980867,499.9706150652023
3.35,9.813355523463224,7.903256949395514,496.40836851505287,7.705538975098909,9.158604950119491,500.00155609681406
3.3666666666666667,9.76227193653325,7.906596843367442,496.46352027352464,7.679116074354734,9.16184742869499,500.03174589004493
3.3833333333333333,9.712375574273802,7.909895015957579,496.51743328137275,7.653378519368317,9.165050371122113,500.06120398380483
3.4,9.663638767922214,7.9131521302759005,496.57013604194805,7.6283080142789155,9.168214394017928,500.0899494059675
3.4166666666666665,9.616034474282618,7.916368836990951,496.62165641695776,7.6038867473427345,9.171340102446859,500.1180006863446
3.433333333333333,9.569536262551855,7.919545774581942,496.67202163997877,7.580097378562395,9.174428090159905,500.14537586935194
3.45,9.524118301380268,7.922683569585512,496.7212583297293,7.5569230276102575,9.177478939828632,500.17209252637593
3.466666666666667,9.479755346165133,7.925782836837518,496.76939250310033,7.534347262039743,9.18049322327407,500.1981677678455
3.4833333333333334,9.4364227265744,7.928844179709896,496.81644958794953,7.512354085778778,9.183471501690754,500.22361825501406
3.5,9.394096334298368,7.931868190341987,496.86245443565963,7.490927927899567,9.186414325865446,500.2484602114605
3.5166666666666666,9.352752611026816,7.934855449867733,496.907431333465,7.470053631659028,9.189322236391302,500.2727094343127
3.533333333333333,9.312368536649041,7.937806528638038,496.9514040165484,7.449716443804196,9.19219576387776,500.2963813051995
3.55,9.272921617674267,7.9407219864379135,496.9943956799103,7.429902004137053,9.195035429154956,500.31949080093875
3.566666666666667,9.234389875869754,7.943602372700067,497.0364289900154,7.410596335333295,9.197841743474639,500.34205250396434
3.5833333333333335,9.19675183711394,7.9464482267130805,497.0775260962158,7.391785833009617,9.20061520870601,500.36408061250006
3.6,9.159986520461896,7.949260077826049,497.1177086419578,7.373457256034162,9.20335631752777,500.3855889504847
3.6166666666666667,9.124073427420349,7.952038445648533,497.15699777577174,7.355597717074897,9.20606555361561,500.4065909772536
3.6333333333333333,9.08899253142949,7.954783840246482,497.19541416205,7.338194673380723,9.208743391826184,500.4270997969831
3.65,9.054724267548746,7.957496762334143,497.2329779916146,7.321235917790217,9.211390298376497,500.44712816790104
3.6666666666666665,9.021249522343714,7.96017770346202,497.2697089920787,7.304709569962991,9.214006731020058,500.4666885112713
3.683333333333333,8.988549623971394,7.962827146200821,497.30562643800437,7.288604067828731,9.21659313921847,500.48579292015404
3.7,8.956606332460865,7.965445564321577,497.3407491608588,7.272908159249056,9.21914996431015,500.5044531679511
3.716666666666667,8.925401830186557,7.968033422972276,497.3750955587739,7.257610893887415,9.221677639674779,500.52268071673535
3.7333333333333334,8.894918712531204,7.970591178850554,497.40868360611046,7.242701615282349,9.224176590894643,500.54048672537556
3.75,8.86513997873568,7.973119280373064,497.44153086283,7.228169953119482,9.226647235912232,500.5578820574557
3.7666666666666666,8.836049022932729,7.975618167841168,497.4736544836792,7.214005815697722,9.229089985184737,500.5748772889971
3.783333333333333,8.807629625361837,7.978088273603079,497.50507122718693,7.2001993825852235,9.231505241834787,500.5914827159865
3.8,8.7798659437623,7.980530022213125,497.53579746447986,7.186741097460751,9.233893401798564,500.60770836171474
3.816666666666667,8.752742504941622,7.9829438305872715,497.56584918791737,7.1736216611361305,9.236254853970316,500.6235639839294
3.8333333333333335,8.726244196516475,7.985330108155481,497.5952420195494,7.16083202475561,9.238589980343933,500.6390590818083
3.85,8.700356258823284,7.987689257011146,497.62399121940103,7.148363383167982,9.240899156151324,500.65420290275506
3.8666666666666667,8.675064276995673,7.990021672057409,497.65211169358565,7.136207168467439,9.243182749998542,500.66900444902365
3.8833333333333333,8.650354173205955,7.992327741150058,497.6796180022495,7.12435504369917,9.245441123997777,500.6834724841722
3.9,8.626212199067858,7.994607845237974,497.7065243673518,7.11279889672582,9.24767463389772,500.6976155393561
3.9166666666666665,8.602624928197733,7.996862358500532,497.7328446802818,7.101530834251,9.249883629210643,500.7114419194567
3.933333333333333,8.579579248931486,7.9990916484819,497.75859250931643,7.090543175996089,9.252068453336689,500.7249597090562
3.95,8.557062357194503,8.001296076222912,497.7837811069214,7.079828449026693,9.254229443685679,500.7381767782579
3.966666666666667,8.535061749521875,8.003475996389998,497.8084234168981,7.069379382225154,9.256366931796432,500.7511007883594
3.9833333333333334,8.513565216226223,8.00563175740154,497.83253208137927,7.059188900905597,9.258481243453419,500.76373919737614
4.0,8.492560834710474,8.007763701551593,497.8561194476764,7.049250121568071,9.260572698800743,500.77609926542755
4.016666666666667,8.472036962922992,8.00987216513109,497.879197574981,7.039556346788433,9.262641612454399,500.7881880599808
4.033333333333333,8.451982232952387,8.011957478546499,497.90177824092365,7.030101060240646,9.264688293611302,500.8000124609615
4.05,8.432385544759509,8.014019966435988,497.9238729479909,7.020877921848285,9.266713046156632,500.811579165731
4.066666666666666,8.413236060044042,8.016059947783273,497.945492929807,7.011880763062086,9.268716168768638,500.82289469393527
4.083333333333333,8.394523196243169,8.0180777360291,497.96664915727695,7.003103582260444,9.27069795502118,500.83396539222815
4.1,8.376236620659858,8.020073639180422,497.9873523446005,6.994540540269829,9.272658693484406,500.8447974388718
4.116666666666666,8.358366244718308,8.022047959917234,498.0076129551532,6.986185956002184,9.274598667823163,500.8553968482188
4.133333333333334,8.340902218344079,8.024000995697417,498.02744120724105,6.978034302206387,9.276518156893108,500.86576947507547
4.15,8.323834924466606,8.025933038859142,498.04684707973007,6.97008020133095,9.278417434835116,500.87592101895285
