time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98584483405492,0.04747371007944914,1.191004716169459,99.87619409027342,0.41567711789704415,10.21632623422111
0.03333333333333333,99.95616221213788,0.09986261041455016,3.6279959677074385,99.63978267429526,0.7981173705178182,28.515782540611923
0.05,99.9133242232108,0.14465220092169742,7.086646001782838,99.32188617208877,1.0805446389065632,51.52415364758817
0.06666666666666667,99.8594039112018,0.1828033261518991,11.378413196639638,98.9442788245422,1.2934609700564093,76.92281304297518
0.08333333333333333,99.79565483114582,0.21702734400862705,16.381455082497105,98.520103916593,1.4651977423644311,103.26247700213042
0.1,99.72270849003688,0.24939187077388156,22.02156206496604,98.05734226222386,1.6127217311256716,129.62296182925985
0.11666666666666667,99.64078196186273,0.2812832418249733,28.254452795724575,97.56104987235221,1.745662888297465,155.40229209046828
0.13333333333333333,99.54981128782568,0.3136514179995417,35.05436532619156,97.03458841356078,1.869621822443267,180.1995306787845
0.15,99.44953002288688,0.34719151571527057,42.40702394544232,96.48030071654382,1.9879910347869143,203.74847275428004
0.16666666666666666,99.33951500872617,0.3824525118912939,50.30515811430792,95.89989583095331,2.1029064849182206,225.87812379831976
0.18333333333333332,99.21921319732455,0.4199003675583817,58.7454622360151,95.29467863906706,2.215755587877432,246.4876635026818
0.2,99.08795739079657,0.45995527379921586,67.7263691281091,94.66569265654559,2.327460069025859,265.5295674045966
0.21666666666666667,98.94497536729759,0.5030142536882687,77.24628494301365,94.01381201235748,2.4386409883722275,282.99752218044574
0.23333333333333334,98.78939501438454,0.5494652366552406,87.30208598409358,93.33980226886996,2.5497195868764253,298.9172828873623
0.25,98.62024704819792,0.5996959399474744,97.8877674619906,92.64436124605778,2.6609817254743917,313.3394243299583
0.26666666666666666,98.43646656071085,0.6540993613416063,108.99317390603488,91.92814669073104,2.772620806633574,326.3333779354821
0.2833333333333333,98.23689381667523,0.7130769132638144,120.60280811281736,91.19179454621325,2.8847675122271927,337.9824103208034
0.3,98.02027524164009,0.7770396660562081,132.69469799097647,90.43593085504536,2.997511055982507,348.3793311018196
0.31666666666666665,97.78526498761954,0.8464079148397063,145.23935140235182,89.66117893590203,3.1109147323416235,357.62281552039167
0.3333333333333333,97.53042764938989,0.9216090537259554,158.19883310082722,88.86816317984166,3.225027382301543,365.81427100051786
0.35,97.25424271288057,1.0030735785930591,171.52601363327153,88.05751046995604,3.3398917159892623,373.05520321672327
0.36666666666666664,96.95511139054037,1.0912288982661944,185.16405127983003,87.22985004554663,3.455550005757001,379.44504861686
0.38333333333333336,96.63136659819058,1.1864905073747258,199.0461761090894,86.3858125254582,3.5720473859790216,385.07944313593447
0.4,96.2812869440005,1.2892499668540802,213.09584889579057,85.52602874655867,3.6894328077060887,390.04889491803715
0.4166666666666667,95.90311571718546,1.3998590685401238,227.22736556837074,84.65112904321732,3.807757568721919,394.43782488631814
0.43333333333333335,95.49508595576172,1.5186095642833484,241.34696842078722,83.76174357622787,3.9270712635796476,398.3239347771142
0.45,95.05545269796498,1.6457079733351114,255.3545069473208,82.85850429872045,4.047414981285935,401.7778589604128
0.4666666666666667,94.58253342066037,1.781245319988169,269.14566251453704,81.94204910267527,4.1688116415243766,404.8630546941346
0.48333333333333334,94.07475736124645,1.9251622829495174,282.6147114759449,81.01302859841991,4.291253534606813,407.63588572085354
0.5,93.53072381723666,2.077211231630879,295.65775121543044,80.07211581289495,4.414687448321478,410.1458563475471
0.5166666666666667,92.94926854023055,2.2369179964637675,308.1762552672486,79.12001882330483,4.538998245242377,412.4359571702952
0.5333333333333333,92.3295359574671,2.4035478595549677,320.0807620316072,78.1574959543416,4.6639923777768315,414.54308905397073
0.55,91.67105323577108,2.576081853446418,331.29444491356037,77.18537266778065,4.789383510080394,416.498538318829
0.5666666666666667,90.9738003760379,2.7532104897528193,341.7562715163298,76.20455871225732,4.914782984800863,418.32848262481065
0.5833333333333334,90.23826899570476,2.9333518217954464,351.42344940099645,75.21606357882978,5.039698081237033,420.05451296341
0.6,89.4655017551861,3.114698657942101,360.27288828217917,74.22100796891287,5.163540598149433,421.694161652542
0.6166666666666667,88.65710502881873,3.2952955831775976,368.3014896505646,73.22062898083077,5.285647098554003,423.261428689758
0.6333333333333333,87.81522976680736,3.4731407544901782,375.5251990908886,72.2162771935736,5.405310244805084,424.76729906807674
0.65,86.94251875650976,3.6463016756710735,381.97691089296114,71.2094045745198,5.521818442138999,426.2202428259266
0.6666666666666666,86.04202422572136,3.8130298788194517,387.70344834082,70.201543740781,5.6344990048373775,427.62668658879
0.6833333333333333,85.11710230211726,3.971858817543041,392.7619680626503,69.19427982719206,5.742759119701352,428.99144607913655
0.7,84.17129512558787,4.121672063209111,397.2161702784973,68.18921766098579,5.846119119223865,430.3181084682896
0.7166666666666667,83.20821186157036,4.261734844764342,401.1326818642479,67.187947314964,5.94423412227175,431.60935687335603
0.7333333333333333,82.23141892010742,4.3916889368553145,404.5779008406543,66.19201112348418,6.0369023789524405,432.86723356054785
0.75,81.2443471033968,4.511516925929864,407.6154820137222,65.20287473044175,6.1240610025276085,434.0933432580242
0.7666666666666667,80.25022008580177,4.621485569322717,410.3045307577335,64.22190390969807,6.205771584200318,435.28900220349044
0.7833333333333333,79.25200538347285,4.722078927363862,412.69847746535726,63.2503479767908,6.28219914730648,436.45534139979
0.8,78.25238637408178,4.81393069373097,414.8445408208367,62.28932978353169,6.3535880044796595,437.59337378038254
0.8166666666666667,77.25375224235708,4.897762612701524,416.7836554257097,61.3398416685516,6.4202375532296365,438.7040347884625
0.8333333333333334,76.2582019408982,4.97433308089918,418.5507331219702,60.40274636395332,6.482480224417806,439.78820472943147
0.85,75.26755825825244,5.044397339991447,420.17513860570386,59.478781736342896,6.540662812244061,440.8467194446241
0.8666666666666667,74.28338801229249,5.1086791375688625,421.6812828082108,58.568568081669675,6.595131767158002,441.8803747057078
0.8833333333333333,73.3070262454914,5.167852358073467,423.0892573977759,57.67261728488205,6.646222355931999,442.8899268189269
0.9,72.33960131457872,5.2225307242324925,424.4154619305858,56.79134269332456,6.6942512732943396,443.87609246945794
0.9166666666666666,71.38205973740037,5.273263642375957,425.6731897340721,55.92506924489606,6.739512142123827,444.8395485125234
0.9333333333333333,70.43518966912613,5.320536382129302,426.8731550436822,55.07404336311124,6.782273269689865,445.7809323726456
0.95,69.49964241009324,5.364773108872998,428.0239540360563,54.23844231978016,6.822777076373971,446.7008432157841
0.9666666666666667,68.5759516665955,5.406341614426619,429.1324593522388,53.41838288713914,6.861240693878719,447.59984383683354
0.9833333333333333,67.66455050598653,5.4455588973092794,430.2041519523596,52.61392919225857,6.897857325787209,448.478463100114
1.0,66.76578608905595,5.482697002004963,431.243396430962,51.82509975126997,6.9327980572013965,449.3371987386941
1.0166666666666666,65.87993234564553,5.517988730215062,432.25366687341597,51.05187370432514,6.9662138831459455,450.1765203279122
1.0333333333333334,65.0072008009798,5.551632989431031,433.2377304304886,50.29419629914825,6.998237793985366,450.9968722780658
1.05,64.147749773783,5.583799653075909,434.19779538027126,49.55198368593208,7.0289868099968595,451.7986767276676
1.0666666666666667,63.301692163157895,5.61463388091318,435.13562977562214,48.82512709275066,7.058563897910597,452.58233625435923
1.0833333333333333,62.46910202675289,5.644259896835604,436.0526559990477,48.11349645141267,7.08705973180116,453.3482363517226
1.1,61.65002013298874,5.672784250676057,436.9500257630217,47.416943540854206,7.11455428144577,454.09674764541074
