time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98587498826026,0.04737256437237055,1.1884739898266399,99.87641674782299,0.41492862235169153,10.198351122240268
0.03333333333333333,99.95627292045309,0.09959165345817113,3.618873234602828,99.64054872058826,0.7962780281199314,28.458014620052513
0.05,99.9135782142582,0.14416872658937208,7.066053824870064,99.32354608012277,1.0774933243143434,51.408030567480246
0.06666666666666667,99.85987384326664,0.18207224029063923,11.340910722142329,98.94719324801966,1.289137750472166,76.73481615027504
0.08333333333333333,99.79642353466296,0.21601232994448485,16.321092268388295,98.52464066476267,1.4595494522458392,102.99412822214398
0.1,99.72387029862546,0.24805168550331708,21.931865857904256,98.06387747086409,1.6056879123096643,129.27032251269955
0.11666666666666667,99.64244456418263,0.2795698734460608,28.128394555515708,97.56996977631411,1.737173497536966,154.96533846031386
0.13333333333333333,99.55209792062782,0.3115088135425421,34.88432854206065,97.04629080366045,1.8595979519432,179.68150940511995
0.15,99.45258196157367,0.34455442355866006,42.1847812286212,96.49519590703215,1.9763462169877943,203.1552665232557
0.16666666666666666,99.34349435853122,0.3792452774272999,50.021863404672544,95.91840715782516,2.089547950151139,225.21763822697633
0.18333333333333332,99.22430600384244,0.41603562286651574,58.39166351665785,95.31724255318407,2.200585334185996,245.76924330362152
0.2,99.09437709254475,0.45533249939239734,67.292047100002,94.69275848062995,2.3103757280952304,264.76344989911524
0.21666666666666667,98.95296661172648,0.49751820615494863,76.72092346467156,94.04584142805759,2.419536495449251,282.1943367376358
0.23333333333333334,98.79923785421757,0.5429642452009995,86.67478034461767,93.37726859694872,2.5284856613449302,298.08760466974337
0.25,98.63226156448835,0.5920400785146239,97.14737429474053,92.68774861840517,2.637506158977689,312.4933889320937
0.26666666666666666,98.45101772935301,0.6451185393357409,108.12851948646261,91.97794898562532,2.746788582279485,325.4803661127
0.2833333333333333,98.25439695742848,0.7025788780977256,119.60293762586574,91.2485145101697,2.856460711051828,337.13079837680533
0.3,98.041201660775,0.7648080091250264,131.54919034838898,90.50007909853345,2.966608599338285,347.5363149171623
0.31666666666666665,97.81014791899875,0.8322001410721779,143.93868896044512,89.73327302363306,3.0772919587247722,356.79430198525785
0.3333333333333333,97.55986835381502,0.9051548290693548,156.73482485435758,88.94872681038139,3.188555492536201,365.0048326992999
0.35,97.28891657867791,0.9840733115820727,169.89226355391523,88.14707275843331,3.3004371372705887,372.26808929792577
0.36666666666666664,96.99577381256806,1.0693528690501468,183.35645765407585,87.32894490165317,3.4129737494079153,378.6822432148357
0.38333333333333336,96.67885832916153,1.1613788289161842,197.06344104228148,86.49497809139322,3.5262045042838657,384.34176179322435
