time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98595587132885,0.04756946343572518,1.182153853593351,99.87719813909646,0.4164003173432761,10.13935684744508
0.03333333333333333,99.95663631898164,0.10008797658003399,3.590255386954183,99.64382471689936,0.7997559688579049,28.21861346083628
0.05,99.91454845328518,0.1449741944667536,6.989667098634779,99.33180788439437,1.0829290997007612,50.82990964129001
0.06666666666666667,99.8618924552194,0.18313867390527863,11.182683421049566,98.9635483221172,1.296244288501438,75.64638074415691
0.08333333333333333,99.80004758246547,0.21724811933409457,16.0390144965612,98.5527013112616,1.4679246089315032,101.22722884016527
0.1,99.72977626635046,0.24932341084861412,21.47631334446968,98.10769080862117,1.6148495083087353,126.67141854021196
0.11666666666666667,99.65143731777783,0.2806982803381743,27.442197464340996,97.63397409218081,1.7465680941119717,151.4027118893611
0.13333333333333333,99.565124111892,0.31226205817140495,33.90268120393599,97.13528763914698,1.8686030148027328,175.04962889189548
0.15,99.4707474911702,0.3446395956551175,40.83507344052166,96.61433121881878,1.9842713417927864,197.37700477785413
0.16666666666666666,99.3680857300129,0.37829854095921217,48.22350224737885,96.07315741059227,2.0956367451228592,218.24481233776464
0.18333333333333332,99.25681553991603,0.4136110939742972,56.05594953228154,95.5134031129144,2.204018340849037,237.58182096517595
0.2,99.1365320609025,0.4508899156766272,64.32216819086064,94.93643260425036,2.310274358424848,255.3676985023885
0.21666666666666667,99.00676233743732,0.49040943495682654,73.01213182741012,94.34342874921397,2.41496779997775,271.6201583799864
0.23333333333333334,98.86697488938134,0.5324186997082581,82.11482030107047,93.73545242882602,2.5184676580544454,286.38528143582226
0.25,98.71658694848134,0.5771491500142519,91.61723043820628,93.11348170704152,2.621013403879879,299.72994926343114
0.26666666666666666,98.55497030879393,0.6248192102452649,101.50355349864479,92.47843758951444,2.7227576402317544,311.7357690034337
0.2833333333333333,98.3814566191322,0.6756367586242005,111.75447802979875,91.83120086721347,2.8237951901502547,322.4941139290137
0.3,98.19534222195888,0.7298001399841025,122.34662802803828,91.17262248857728,2.924183446789873,332.102058057866
0.31666666666666665,97.99589321065423,0.7874980420533606,133.25211583666234,90.50352972711929,3.023956782086315,340.6590483888991
0.3333333333333333,97.78235080851384,0.8489084503550682,144.4382282454549,89.82472931475358,3.1231367709442477,348.26421625662914
0.35,97.55393732893123,0.9141967766491563,155.86725630046234,89.13700856286857,3.2217393230049374,355.0142488985622
0.36666666666666664,97.30986292288794,0.9835131948567424,167.49648324525484,88.4411352164736,3.3197794325661776,361.0017557231289
0.38333333333333336,97.04933330802498,1.056989179725758,179.27834467189493,87.73785661805373,3.417274023119058,366.3140696764061
0.4,96.77155866517239,1.1347332243511326,191.1607725523414,87.02789863475509,3.5142432175898533,371.03242684106044
0.4166666666666667,96.47576387748845,1.2168257123383577,203.08773045142271,86.31196470860927,3.610710274561844,375.2314690709067
0.43333333333333335,96.1612002682258,1.303312940915252,214.9999410070257,85.59073531411505,3.706700375511602,378.97901628536965
0.45,95.82715895885859,1.394200336404548,226.83579888224455,84.86486804333819,3.802238418454119,382.3360576278845
0.4666666666666667,95.47298591249925,1.4894449774539373,238.53245313048484,84.13499848021777,3.8973459647048805,385.35691423173336
0.48333333333333334,95.09809864072149,1.5889476474595197,250.02703268108556,83.4017419683779,3.9920374959320233,388.089530777903
0.5,94.70200442866658,1.692544775538861,261.2579780142858,82.66569631652627,4.0863161673992625,390.57585816523465
0.5166666666666667,94.28431977014958,1.8000007888628693,272.16643177739934,81.9274454194532,4.1801692885641835,392.8522951667061
0.5333333333333333,93.84479050338808,1.9110015726572123,282.6976319866941,81.18756369912623,4.273563819788217,394.9501626245235
0.55,93.38331190925197,2.025149890928952,292.8022445859615,80.44662119000843,4.3664422357621,396.89618926548377
0.5666666666666667,92.8999477985984,2.141963722864452,302.4375685936121,79.70518900912533,4.45871915968259,398.7129933569302
0.5833333333333334,92.39494740588542,2.2608784714008223,311.568547931034,78.96384487170816,4.550279200473329,400.4195489773196
0.6,91.8687587648922,2.3812538578067715,320.1685301456739,78.22317824800047,4.640976409873273,402.03162949904265
0.6166666666666667,91.3220372145635,2.502386000640718,328.2197240537854,77.48379471882308,4.730635700943301,403.5622238865308
0.6333333333333333,90.75564780791696,2.623524691543912,335.71332559457056,76.74631908946263,4.819056426561571,405.0219235766142
0.65,90.17066069532468,2.743895269319754,342.6493028248565,76.01139687277326,4.906018111583843,406.4192790798019
0.6666666666666666,89.56833901660421,2.862723847707859,349.0358550178976,75.27969385568763,4.991288088129788,407.7611261436665
0.6833333333333333,88.95011942066948,2.979264092416016,354.88858457654663,74.5518936120135,5.074630537703536,409.05288153869105
