time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.1333333333333333,72.19137234282982,4.763348152680762,408.1860384527463,59.165779182311375,6.601509438297836,429.83550589603226
1.15,71.67056973248899,4.793842956266155,408.9311793889821,58.73993575384622,6.631062696202162,430.3751589081662
1.1666666666666667,71.15999716604216,4.823368326938163,409.6523236608342,58.32479839377533,6.659780094791476,430.8997403699173
1.1833333333333333,70.65960395362553,4.851996025966023,410.3511450802151,57.92017485213273,6.687712311004208,431.4097638136961
1.2,70.16932151815945,4.87978999443444,411.02909415533816,57.525866970454004,6.7149054966551915,431.905716917635
1.2166666666666666,69.68906590059551,4.906807252702145,411.68743358711663,57.14167198624441,6.741401694307048,432.38806343525573
1.2333333333333334,69.21873996047482,4.933098713192157,412.3272681444889,56.767383686926216,6.767239228548663,432.857245016954
1.25,68.75823530662839,4.958709909014783,412.94956975127144,56.40279342742038,6.792453069730235,433.313682908225
1.2666666666666666,68.3074339898364,4.983681642874566,413.55519851184357,56.04769102482419,6.817075168839345,433.75777951721676
1.2833333333333334,67.86620998617988,5.008050561878593,414.14492030548143,55.70186554278837,6.841134763397071,434.18991984999474
1.3,67.4344304967982,5.031849664457845,414.71942149081536,55.36510597724992,6.864658655094364,434.61047281613145
1.3166666666666667,67.01195708689609,5.055108745799888,415.279321183133,55.037201854196866,6.887671460456915,435.0197924101806
1.3333333333333333,66.59864668417505,5.077854788100405,415.82518149794754,54.71794374916734,6.910195836186724,435.4182187765287
1.35,66.19435245442305,5.100112301664891,416.3575160938859,54.40712373724493,6.932252681029976,435.8060791662561
1.3666666666666667,65.79892456979084,5.121903622502558,416.8767972958161,54.10453578142347,6.953861316107175,436.1836887951821
1.3833333333333333,65.41221088331221,5.143249171604194,417.3834620344136,53.8099760663855,6.975039645644514,436.5513516123643
1.4,65.03405752147643,5.164167680619562,417.87791680023633,53.523243283977784,6.995804299991939,436.9093609881128
1.4166666666666667,64.66430940512053,5.184676388172874,418.36054177801464,53.24413887597252,7.01617076272056,437.2580003301508
1.4333333333333333,64.30281070755898,5.204791210595746,418.831694299519,52.972467239076146,7.036153483477157,437.59754363599274
1.45,63.94940525768892,5.224526890422161,419.29171173034007,52.70803589658348,7.055765978143455,437.92825598897093
1.4666666666666666,63.60393689478608,5.243897125591777,419.74091388658206,52.450655640571576,7.075020917717511,438.250394004676
1.4833333333333334,63.266249780815976,5.262914681940905,420.1796050612829,52.20014064807852,7.093930207198988,438.56420623389994
1.5,62.93618867531842,5.281591491233146,420.60807572684797,51.95630857431489,7.112505055634146,438.8699335275225
1.5166666666666666,62.613599177257754,5.299938736688165,421.02660396850627,51.718980625602946,7.130756038354459,439.16780936816656
1.5333333333333334,62.29832793765941,5.317966927706842,421.43545669440914,51.48798161442713,7.148693152330151,439.45806017287157
1.55,61.990222846359536,5.335685965262861,421.8348906601843,51.26313999870546,7.1663258654561846,439.7409055705149
1.5666666666666667,61.68913319576927,5.353105199229668,422.2251533392761,51.04428790714887,7.183663160493813,440.01655865723205
1.5833333333333333,61.39490982418856,5.370233478737896,422.6064836650276,50.831261152362565,7.200713574305989,440.28522623266304
1.6,61.107405240889165,5.387079196505556,422.9791126660033,50.62389923315625,7.2174852329479595,440.5471090194722
1.6166666666666667,60.82647373491403,5.4036503279529,423.3432640123599,50.422045327364394,7.2339858831068256,440.80240186825745
1.6333333333333333,60.55197146930525,5.419954465799159,423.6991544880173,50.225546276332395,7.250222920322929,441.0512939496663
1.65,60.28375656227027,5.435998850741401,424.04699440085386,50.03425256209659,7.266203414372961,441.2939689352842
1.6666666666666667,60.021689156620255,5.451790398730962,424.3869879410593,49.84801827817247,7.281934132147095,441.5306051686353
1.6833333333333333,59.76563147866231,5.467335725290614,424.71933349604575,49.66670109476619,7.297421558311394,441.76137582744275
1.7,59.51544788759565,5.482641167253926,425.04422392889063,49.49016221913595,7.312671914010373,441.98644907813093
1.7166666666666666,59.27100491634664,5.497712802254467,425.3618468260983,49.31826635175201,7.327691173832841,442.2059882234054
1.7333333333333334,59.03217130467757,5.512556466247608,425.6723847194901,49.15088163883473,7.342485081236648,442.42015184362714
1.75,58.798818025316805,5.527177769307745,425.9760152862206,48.987879621789034,7.357059162602913,442.62909393258866
1.7666666666666666,58.57081830378102,5.5415821099112295,426.27291153025084,48.829135183998815,7.371418740070242,442.83296402821446
1.7833333333333334,58.3480476324932,5.555774687886523,426.56324194804813,48.67452649539653,7.3855689432809175,443.0319073386271
1.8,58.13038377974059,5.56976051618766,426.8471706808277,48.523934955180025,7.399514720153672,443.2260648639586
1.8166666666666667,57.91770679396473,5.583544431627728,427.1248576552669,48.37724513300974,7.4132608467858425,443.4155735142313
1.8333333333333333,57.70989900382891,5.597131104689559,427.39645871430605,48.23434470898514,7.426811936573359,443.6005662235831
1.85,57.506845014467764,5.610525048516427,427.66212573938753,48.09512441266824,7.440172448628187,443.7811720610772
1.8666666666666667,57.308431700286484,5.623730627171948,427.9220067652694,47.95947796139425,7.45334669556263,443.95751633830025
1.8833333333333333,57.11454819464487,5.6367520632470125,428.1762460883604,47.827301998084415,7.46633885070196,444.1297207139237
1.9,56.92508587673162,5.649593444881687,428.424984369383,47.698496028753894,7.479152954779816,444.297903295383
1.9166666666666667,56.73993835590821,5.662258732261912,428.6683587310337,47.572962359886844,7.491792922165304,444.46217873780756
1.9333333333333333,56.55900145377784,5.674751763643294,428.9065028512134,47.450606035833225,7.504262546663963,444.62265834031757
1.95,56.38217318421347,5.687076260948331,429.13954705230884,47.33133477636464,7.516565506931683,444.7794501397901
1.9666666666666666,56.209353731559595,5.699235834977208,429.36761838693224,47.215058914512376,7.528705371535156,444.9326590021872
1.9833333333333334,56.040445427204645,5.711233990268683,429.5908407204662,47.10169133479657,7.540685603689505,445.0823867115249
2.0,55.87535272470505,5.723074129642877,429.8093348107108,46.99114741194373,7.552509565700859,445.22873205655844
2.0166666666666666,55.713982173627244,5.734759558453933,430.0232183848818,46.8833449501785,7.564180523137732,445.3717909152494
2.033333333333333,55.55624239226059,5.746293468060956,430.23260619366005,46.77820412316543,7.575701638002819,445.51165632632495
2.05,55.40204404004075,5.757679017567687,430.4376101569918,46.67564741514979,7.587076011991403,445.6484186063411
2.066666666666667,55.25129978660094,5.768919228894411,430.63833933847667,46.57559956117406,7.598306637506906,445.78216538284516
2.0833333333333335,55.103924283311024,5.780017053339022,430.83490006611436,46.477987490230774,7.609396429095589,445.9129816925057
2.1,54.95983413254024,5.790975363829362,431.02739598996374,46.3827402682799,7.62034822284231,446.040950052614
2.1166666666666667,54.81894785658398,5.80179695673809,431.2159281461152,46.289789042258576,7.631164778717733,446.166150533053
2.1333333333333333,54.68118586618474,5.812484554506702,431.40059501971706,46.19906698504862,7.641848783236653,446.28866082669197
2.15,54.54647042870986,5.823040808255964,431.5814926065071,46.1105092414159,7.652402852062826,446.4085563179916
2.1666666666666665,54.41472563606045,5.8334683002870245,431.7587144728581,46.024052874940175,7.6628295325036255,446.5259101498248
2.183333333333333,54.285877372382345,5.843769546462834,431.93235181439496,45.93963681595232,7.673131305887183,446.64079328854757
2.2,54.159853281645084,5.853946998474137,432.10249351323614,45.85720181049239,7.683310589826284,446.75327458735717
2.216666666666667,54.03658273514993,5.864003045996401,432.26922619391206,45.776690370298894,7.693369740375017,446.86342084797565
2.2333333333333334,53.91599679902269,5.8739400187444355,432.4326342780046,45.69804672383649,7.703311054084178,446.9712968806933
2.25,53.79802820174278,5.883760188431262,432.59280003754594,45.62121676836641,7.71313676996203,447.0769655628071
2.2666666666666666,53.6826113017552,5.89346577063745,432.7498036472171,45.54614802306141,7.722849071346239,447.1804878954921
2.283333333333333,53.56968205520868,5.9030589265962385,432.9037232353751,45.47278958316464,7.732450087691898,447.2819230591349
2.3,53.45917798385882,5.91254176490021,433.0546349339433,45.40109207518973,7.7419418962812285,447.3813284671662
2.316666666666667,53.35103814317214,5.921916343133632,433.20261292719124,45.331007613157475,7.751326523859466,447.47875981842486
2.3333333333333335,53.245203090663246,5.93118466943548,433.3477294994306,45.26248975586275,7.760605948200974,447.5742711480855
2.35,53.14161485449471,5.940348703997086,433.49005508165203,45.19549346516381,7.769782099609868,447.6679148771816
2.3666666666666667,53.04021690236614,5.949410360497927,433.62965829712743,45.129975065284654,7.778856862358911,447.759741860758
2.3833333333333333,52.94095411071638,5.958371507483578,433.7666060059986,45.065892203120015,7.787832076069723,447.8498014346806
2.4,52.84377273426057,5.967233969688478,433.9009633488725,45.00320380953133,7.796709537038093,447.93814146113857
2.4166666666666665,52.74862037588112,5.975999529307192,434.0327937894459,44.941870061621174,7.805490999506933,448.0248083728662
2.433333333333333,52.655445956890006,5.984669927216335,434.1621591561761,44.88185234597281,7.814178176889683,448.10984721611555
2.45,52.56419968767758,5.993246864150326,434.2891196830177,44.82311322284068,7.822772742947074,448.1933016924122
2.466666666666667,52.47483303876119,6.0017320018327975,434.4137340492434,44.76561639127704,7.831276332919272,448.27521419911875
2.4833333333333334,52.38729871224551,6.0101269640667185,434.53605941836656,44.709326655179524,7.8396905446160865,448.3556258688393
2.5,52.301550613704805,6.018433337784482,434.65615147618144,44.65420989024372,7.848016939466771,448.4345766076916
2.5166666666666666,52.217543824495564,6.026652674060559,434.77406446793924,44.600233011804754,7.856257043532055,448.51210513247406
2.533333333333333,52.13523457450737,6.034786489088308,434.8898512346758,44.54736394355116,7.864412348479921,448.5882490067582
2.55,52.05458021535765,6.042836265122585,435.0035632487061,44.49557158709456,7.872484312526474,448.66304467592994
2.566666666666667,51.9755391940356,6.050803451390165,435.1152506483024,44.44482579237797,7.8804743613446036,448.73652750120993
2.5833333333333335,51.89807102699917,6.05868946496881,435.2249622715708,44.39509732890578,7.888383888940731,448.8087317926768
2.6,51.82213627472785,6.066495691637222,435.33274568954215,44.346357857778116,7.896214258502057,448.8796908413202
2.6166666666666667,51.74769657574393,6.074223486696441,435.43864685659116,44.298579930900054,7.903966803214986,448.94943680187305
2.6333333333333333,51.67471444380091,6.081874165699302,435.5427113638795,44.251736884712564,7.911642821875481,449.0180012019396
2.65,51.603153423320734,6.089449035914663,435.6449831596616,44.20580289516812,7.919243594867165,449.085414450104
2.6666666666666665,51.532978005387946,6.096949366939099,435.7455050477622,44.160752925533664,7.926770370922891,449.15170605581676
2.683333333333333,51.464153604770715,6.104376399793129,435.84431872225855,44.1165627022903,7.934224371028909,449.2169046580371
2.7,51.39664653724767,6.11173134858315,435.94146479579103,44.073208691657065,7.941606789691745,449.28103805151403
2.716666666666667,51.33042399736443,6.119015401337911,436.03698282689777,44.030668076780444,7.948918795748883,449.344133212264
2.7333333333333334,51.26545403663705,6.126229720697105,436.1309113468076,43.988918735586346,7.95616153306063,449.40621632239674
2.75,51.20170554220363,6.13337544455178,436.2232878857048,43.94793921928165,7.963336121154041,449.467312794288
2.7666666666666666,51.13914821592179,6.140453686657749,436.31414899845106,43.907708731490466,7.970443655837605,449.52744729408744
2.783333333333333,51.07775255390823,6.1474655372288725,436.40353028974965,43.868207108009244,7.977485209793925,449.58664376455994
2.8,51.01748982651627,6.154412063512396,436.49146643874576,43.8294147971652,7.984461833153038,449.6449254472626
2.816666666666667,50.958332058746315,6.161294310348146,436.5779912230639,43.791312840762345,7.991374554048503,449.70231490406775
2.8333333333333335,50.90025201108462,6.168113300711909,436.6631375422801,43.75388285559971,7.998224379156793,449.75883403804215
2.85,50.84322316076487,6.174870036243711,436.7469374408383,43.71710701554651,8.00501229422117,449.81450411369906
2.8666666666666667,50.78721968344714,6.18156549776157,436.8294221304137,43.68096803415939,8.011739264560129,449.8693457766344
2.8833333333333333,50.73221643530872,6.188200645761039,436.9106220117328,43.64544914782702,8.018406235561754,449.9233790725668
2.9,50.67818893554092,6.194776420901091,436.9905666958587,43.610534099427746,8.02501413316378,449.9766234657934
2.9166666666666665,50.62511334924593,6.201293744476519,437.06928502495003,43.57620712248596,8.031563864320134,450.0290978570809
2.933333333333333,50.572966470727714,6.20775351887756,437.14680509250445,43.5424529258137,8.038056317454355,450.08082060100514
2.95,50.5217257071708,6.214156628037155,437.2231542630968,43.509256678623636,8.044492362900684,450.13180952275667
2.966666666666667,50.471369062700724,6.220503937865766,437.2983591916203,43.47660399610029,8.05087285333255,450.182081934427
2.9833333333333334,50.421875122819635,6.226796296674814,437.3724458420447,43.444480925416585,8.057198624179565,450.23165465079006
3.0,50.3732230392111,6.233034535588419,437.4454395056974,43.4128739321829,8.063470494032838,450.2805440045951
3.0166666666666666,50.3253925149072,6.2392194689445,437.517364819081,43.38176988731642,8.069689265039532,450.328765861384
3.033333333333333,50.27836378981188,6.245351894684865,437.58824578123773,43.351156054318444,8.075855723286498,450.3763356338485
3.05,50.232117626573725,6.251432594735358,437.6581057706673,43.321020076948,8.08197063917394,450.4232682957401
3.066666666666667,50.18663529680202,6.257462335375482,437.72696756181256,43.291349967280134,8.088034767778389,450.4695783953465
3.0833333333333335,50.14189856761932,6.263441867598992,437.7948533411205,43.26213409413755,8.094048849206962,450.5152800685469
3.1,50.09788968854431,6.269371927464442,437.8617847226882,43.2333611718848,8.100013608941433,450.56038705146017
3.1166666666666667,50.05459137869821,6.275253236437271,437.9277827635053,43.205020249574034,8.105929758173778,450.6049126926978
3.1333333333333333,50.01198681432857,6.281086501722451,437.9928679783002,43.177100700432,8.111797994132587,450.6488699652326
3.15,49.97005961664387,6.286872416589009,438.0570603540002,43.14959221167817,8.117619000401131,450.69227147789604
3.1666666666666665,49.92879383995274,6.292611660686035,438.1203793638153,43.12248477466391,8.123393447227219,450.7351294865152
3.183333333333333,49.88817396010121,6.298304900350808,438.18284398095386,43.09576867532311,8.129121991824894,450.77745590470073
3.2,49.84818486320209,6.303952788908931,438.24447269197907,43.069434484924834,8.134805278668685,450.81926231429566
3.216666666666667,49.80881183464995,6.309555966967039,438.3052835098157,43.043473051118866,8.140443939779914,450.8605599754966
3.2333333333333334,49.770040548415736,6.315115062697913,438.3652939864139,43.01787548926514,8.146038595006093,450.90135983665647
3.25,49.731857056614984,6.320630692118948,438.42452122508075,42.99263317403852,8.151589852293093,450.9416725437798
3.2666666666666666,49.694247779343414,6.326103459362938,438.4829818924845,42.967737731300296,8.157098307950454,450.9815084497187
3.283333333333333,49.65719949477418,6.331533956942862,438.5406922303439,42.943181030228445,8.162564546910009,451.02087762307997
3.3,49.6206993295109,6.3369227660095655,438.5976680668052,42.91895517569835,8.16798914297795,451.0597898568514
3.316666666666667,49.58473474919047,6.342270456603427,438.65392482751986,42.89505250090655,8.173372659081062,451.0982546767576
3.3333333333333335,49.54929354933028,6.347577587899693,438.7094775464255,42.87146556022968,8.178715647506161,451.1362813493515
3.35,49.51436384641398,6.352844708447765,438.7643408762416,42.84818712231159,8.18401865013421,451.17387888985206
3.3666666666666667,49.47993406921038,6.3580723564047785,438.81852909868485,42.82521016337121,8.18928219866837,451.21105606973504
3.3833333333333333,49.44599295031998,6.363261059763486,438.87205613441074,42.80252786072447,8.194506814856563,451.24782142408355
3.4,49.412529517943845,6.368411336574321,438.92493555269044,42.78013358651352,8.199693010708422,451.2841832587089
3.4166666666666665,49.37953308786946,6.373523695162546,438.97718058082864,42.7580209016366,8.204841288707284,451.320149657046
3.433333333333333,49.346993255668544,6.378598634339845,439.0288041133275,42.73618354987242,8.209952142016734,451.35572848683165
3.45,49.31489988910151,6.3836366436108785,439.07981872080586,42.71461545219287,8.215026054682273,451.3909274065734
3.466666666666667,49.28324312072384,6.388638203375125,439.13023665867814,42.693310701257914,8.220063501828243,451.42575387181347
3.4833333333333334,49.25201334068921,6.393603785123529,439.1800698755988,42.672263556087174,8.225064949849768,451.46021514119695
3.5,49.22120118974484,6.398533851630637,439.22933002168116,42.6514684369024,8.230030856600195,451.49431828234765
3.5166666666666666,49.190797552414,6.40342885714235,439.2780284564921,42.63091992013542,8.234961671574313,451.5280701775602
3.533333333333333,49.160793550361376,6.4082892475588835,439.32617625683287,42.61061273359632,8.239857836086818,451.56147752931264
3.55,49.13118053593657,6.413115460613676,439.37378422430794,42.59054175179679,8.244719783446822,451.5945468656059
3.566666666666667,49.101950085891296,6.417907926047992,439.42086289269054,42.57070199142351,8.249547939128107,451.6272845451351
3.5833333333333335,49.07309399526597,6.422667065781221,439.46742253508654,42.551088606956974,8.254342720935233,451.65969676229923
3.6,49.04460427144141,6.427393294077613,439.51347317090625,42.531696886430886,8.259104539166168,451.6917895520522
3.6166666666666667,49.01647312835146,6.432087017708739,439.55902457264597,42.51252224732783,8.263833796770685,451.72356879460375
3.6333333333333333,48.988692980852385,6.436748636112311,439.60408627248506,42.493560232606555,8.26853088950523,451.7550402199706
3.65,48.9612564392452,6.441378541547292,439.6486675687044,42.47480650685692,8.273196206084119,451.78620941238705
3.6666666666666665,48.93415630394677,6.445977119245354,439.69277753192983,42.4562568525782,8.277830128327329,451.8170818145761
3.683333333333333,48.907385560306125,6.4505447475588875,439.7364250112056,42.4379071665768,8.282433031304654,451.8476627318875
3.7,48.88093737356198,6.455081798105617,439.77961863990276,42.41975345647958,8.287005283476843,451.8779573363064
3.716666666666667,48.854805083938,6.4595886359097205,439.8223668414662,42.40179183735898,8.29154724683309,451.90797067033617
3.7333333333333334,48.82898220187207,6.464065619539951,439.86467783500484,42.384018528466335,8.2960592770257,451.9377076507611
3.75,48.803462403376265,6.468513101244324,439.90655964072965,42.366429850069956,8.300541723501397,451.9671730722906
3.7666666666666666,48.77823952552382,6.472931427081805,439.948020085243,42.349022220394424,8.304994929629855,451.99637161109035
3.783333333333333,48.753307562060044,6.477320937051199,439.9890668066835,42.33179215265794,8.309419232829194,452.025307828204
3.8,48.72866065913373,6.481681965216747,440.0297072597304,42.31473625220453,8.313814964688426,452.0539861728671
3.816666666666667,48.70429311114596,6.4860148398310145,440.0699487204711,42.29785121372796,8.31818245108748,452.0824109857192
3.8333333333333335,48.68019935671309,6.490319883455184,440.10979829113575,42.281133818584316,8.322522012314336,452.1105865019165
3.85,48.656373974741065,6.494597413076329,440.1492629047018,42.26458093219068,8.326833963179265,452.13851685414653
3.8666666666666667,48.63281168060792,6.4988477402220575,440.18834932937347,42.24818950150665,8.331118613126922,452.1662060755507
3.8833333333333333,48.60950732245161,6.503071171072762,440.2270641729376,42.23195655259633,8.33537626634565,452.193658102556
3.9,48.586455877560454,6.5072680065711985,440.2654138870013,42.215879188268005,8.339607221874235,452.2208767776195
3.9166666666666665,48.56365244886329,6.511438542529656,440.30340477111264,42.19995458578912,8.343811773706703,452.2478658518874
3.933333333333333,48.54109226151673,6.515583069734521,440.34104297676873,42.184179994673904,8.34799021089409,452.2746289877733
3.95,48.51877065958695,6.519701874048958,440.3783345113152,42.16855273454136,8.352142817644639,452.30116976145587
3.966666666666667,48.496683102823305,6.5237952365127345,440.41528524173685,42.15307019304142,8.356269873421347,452.32749166530084
3.9833333333333334,48.474825163521444,6.527863433440244,440.4519008983459,42.13772982384694,8.36037165303737,452.3535981102076
4.0,48.45319252347338,6.531906736516087,440.4881870783692,42.12252914470926,8.364448426749469,452.3794924278847
4.016666666666667,48.43178097100223,6.535925412888631,440.52414924943616,42.10746573557556,8.368500460349141,452.40517787305566
4.033333333333333,48.4105863980792,6.539919725261566,440.5597927529725,42.09253723676572,8.37252801525219,452.4306576255965
4.05,48.389604797520725,6.543889931983244,440.5951228075001,42.07774134720685,8.376531348585658,452.4559347926089
4.066666666666666,48.36883226026346,6.547836287134179,440.63014451184694,42.06307582272361,8.380510713273488,452.4810124104302
4.083333333333333,48.34826497271498,6.551759040612592,440.6648628482685,42.04853847438245,8.384466358119875,452.50589344658124
4.1,48.32789921417823,6.555658438218037,440.699282685485,42.034127166888055,8.388398527890917,452.5305808016567
4.116666666666666,48.3077313543475,6.559534721733229,440.7334087816339,42.0198398170303,8.392307463394715,452.5550773111564
4.133333333333334,48.28775785087416,6.563388129003994,440.76724578714357,42.005674392179934,8.396193401559161,452.5793857472625
4.15,48.26797524700009,6.567218894017639,440.80079824752613,41.991628908831615,8.400056575508568,452.60350882056207
