time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98590335006584,0.047371421851549425,1.1861876586439835,99.87666327809514,0.41492313928926694,10.179270392964272
0.03333333333333333,99.95639056163647,0.09958231103136984,3.6094460160507627,99.64151651494974,0.7962364931684932,28.386571590124255
0.05,99.91387602446376,0.14413590911821275,7.042366719884649,99.32588119368208,1.0773569364044138,51.24463964168858
0.06666666666666667,99.86047082521476,0.18199205704891472,11.293845903723243,98.95167388621357,1.2888241804837637,76.43902163955089
0.08333333333333333,99.7974667782961,0.21585156825912194,16.239673299593644,98.53215455065246,1.458955598999142,102.5279749503887
0.1,99.72553653544024,0.24776655725858082,21.8033024357585,98.07540909936654,1.6046910625276696,128.60043717262556
0.11666666666666667,99.64494299289257,0.27910434042168286,27.938067632912112,97.58659315832784,1.7356319147529171,154.06418674648242
0.13333333333333333,99.55567412600196,0.3107925497259682,34.61574228663917,97.06916523063987,1.857351327186187,178.52808390808866
0.15,99.45752285313316,0.3435004235205659,41.81950145559747,96.52556334675937,1.9732161510774513,201.73535209657297
0.16666666666666666,99.35013412017518,0.3777471029200107,49.53945888259643,95.95759046402029,2.085338542633454,223.52374793460416
0.18333333333333332,99.23303308228546,0.4139642756604318,57.769665666725416,95.36664398366871,2.1950839086181033,243.80029186229555
0.2,99.1056422719913,0.4525329096764493,66.50594407533399,94.75385820069296,2.303353692995765,262.52421907527815
0.21666666666666667,98.96729223014263,0.49380533077095906,75.74420572695045,94.12019579119962,2.4107503162205526,279.6947814506794
0.23333333333333334,98.81722821545075,0.5381187784756359,85.47905615757844,93.46650807556918,2.5176778990210607,295.34204581889225
0.25,98.65461459103012,0.5858037911228443,95.70257460202579,92.79357531757645,2.6244065169050113,309.51963706718317
0.26666666666666666,98.47853788391915,0.6371892784066092,106.40321192918861,92.10213372205916,2.7311148925271773,322.29881779757056
0.2833333333333333,98.28800942505706,0.6926052877406678,117.56476912310396,91.39289347247976,2.8379197904845017,333.76354377921683
0.3,98.08196775667327,0.7523840632627955,129.16547455498713,90.66655014291955,2.9448969097833375,344.006290673641
0.31666666666666665,97.85928161664256,0.8168596288843059,141.17715128518537,89.92379167090246,3.0520960213723884,353.12451764783646
0.3333333333333333,97.6187537574934,0.8863659961584492,153.56451050016662,89.1653020230033,3.1595520318904797,361.21769251293733
0.35,97.35912606166333,0.9612339447980054,166.2846044232716,88.39176257161394,3.2672929677543454,368.3848240126423
0.36666666666666664,97.07908640934659,1.0417862240408802,179.28648129790454,87.60385196353668,3.375345469326277,374.7224596088978
0.38333333333333336,96.77727780007682,1.128330941520457,192.5110893080041,86.80224513161015,3.4837381288708524,380.3231110309681
0.4,96.45231028313624,1.2211528449034283,205.89147709868362,85.987612016598,3.5925028405409285,385.27406946478726
0.4166666666666667,96.102776304278,1.3205021688956806,219.35333518590707,85.16061650998982,3.701674223822247,389.6565700467708
0.43333333333333335,95.72727011146226,1.4265807338953447,232.81591425260714,84.32191608604879,3.8112871191648194,393.54526291894234
0.45,95.32441185758648,1.5395250697345553,246.19334245935624,83.47216255198134,3.9213721334637532,397.00794650440497
0.4666666666666667,94.89287696219591,1.6593865342039689,259.3963440223352,82.61200429669961,4.031949239994797,400.1055184141539
0.48333333333333334,94.43143110725742,1.786108740807416,272.3343354142821,81.74209034801488,4.143019524590495,402.89210069829335
0.5,93.93897090015386,1.9195031358986248,284.91784424704997,80.86307644063237,4.254555331011794,405.41529896589185
0.5166666666666667,93.41456970077881,2.0592242785638457,297.06116072782385,79.97563313892196,4.366489301992853,407.7165590113183
0.5333333333333333,92.85752736071163,2.2047472312583123,308.6850952762524,79.08045583949296,4.478703131290361,409.8315896808197
0.55,92.26742168627001,2.355350337858541,319.7196826082541,78.17827620001032,4.591017202029226,411.79082638881476
0.5666666666666667,91.6441584066899,2.510107323006015,330.1066479256145,77.26987422100456,4.703182616743447,413.6199154826517
0.5833333333333334,90.98801547891591,2.66789278586163,339.80144134876423,76.35608988840299,4.814877317106484,415.3402050506207
0.6,90.29967693917385,2.827404466605249,348.7746587304863,75.43783303111134,4.925707920141681,416.96923227119026
0.6166666666666667,89.58025149157642,2.9872039387432094,357.0127047116343,74.51608993869758,5.035218458139638,418.5212006054206
0.6333333333333333,88.83127181845605,3.1457746997085922,364.51761717955674,73.59192539030056,5.142906374159703,420.007441841254
0.65,88.05467233606112,3.301593430593182,371.30605418631717,72.66647912969752,5.24824498691766,421.436858228705
0.6666666666666666,87.25274498273315,3.45320733431224,377.4075387644551,71.7409562451706,5.350710464934644,422.8163399288852
0.6833333333333333,86.42807648977961,3.5993084973781713,382.8621245982571,70.81661205445198,5.449810327177447,424.1511506095597
0.7,85.58347122679136,3.7387964336272916,387.7177191542984,69.89473224309842,5.545110144587755,425.4452758958033
0.7166666666666667,84.72186660982383,3.8708216746452573,392.0273060357277,68.97661002000483,5.6362553073554205,426.7017283274272
0.7333333333333333,83.84624800971278,3.994806611329284,395.8462975281709,68.06352217729209,5.722985604920736,427.92280505519017
0.75,82.95956958424728,4.110443557861608,399.2301998350104,67.15670597227866,5.805141601917493,429.1102970527253
0.7666666666666667,82.06468599961148,4.217673315952445,402.23270893853163,66.25733847308754,5.882663077161679,430.2656515752212
0.7833333333333333,81.16429810179456,4.316649672313036,404.90428761868657,65.36651954791142,5.9555808301369035,431.39009222319424
0.8,80.26091366798669,4.4076960304908575,407.2912157547263,64.48525914347056,6.024003777429992,432.4847028251982
0.8166666666666667,79.35682273536314,4.491259938679126,409.4350636199172,63.61446899262131,6.088103432344386,433.5504822506205
0.8333333333333334,78.45408584579772,4.567870050962917,411.3725133505612,62.75495848439215,6.148097669853663,434.58837726257616
0.85,77.55453289333634,4.63809852122828,413.1354451435221,61.90743415383641,6.204235266695826,435.59929984284247
0.8666666666666667,76.6597700492404,4.702530353804283,414.7512079363333,61.0725021034573,6.256782213741517,436.58413434620184
0.8833333333333333,75.77119234964022,4.761740048145069,416.2430047977628,60.250672631038796,6.306010331987362,437.543738628284
0.9,74.88999983809626,4.816275048642429,417.6303370305902,59.44236637978867,6.352188341977873,438.4789421250625
0.9166666666666666,74.01721555325227,4.86664511015224,418.9294652514162,58.647921415178764,6.395575302788996,439.3905428974752
0.9333333333333333,73.1537041420129,4.913316308457444,420.15385807581424,57.8676007738662,6.436416083966057,440.2793046804087
0.95,72.30018975304392,4.956708735622476,421.3146117519507,57.10159994374734,6.474938600954266,441.1459551796084
0.9666666666666667,71.45727346448531,4.9971967711577,422.4208272791196,56.350054349027566,6.5113524145025705,441.9911846704622
0.9833333333333333,70.62544899478306,5.035111065576309,423.4799441996771,55.613046302019605,6.54584834612288,442.8156461233561
1.0,69.80511697878194,5.070741622041881,424.49802906707856,54.89061149315161,6.578598842318169,443.61995608123624
1.0166666666666666,68.99659766950526,5.104341446501402,425.48002128565184,54.182744923655186,6.60975883579189,444.40469623335963
1.0333333333333334,68.20014210853319,5.136130410728112,426.4299400771326,53.48940626321501,6.639466915618983,445.1704154832514
1.05,67.41594186175479,5.166299083992237,427.35105698133714,52.810524642410485,6.667846663553165,445.9176323232954
1.0666666666666667,66.64413744669449,5.195012377009539,428.2460384404445,52.146002907755246,6.695008052555641,446.64683735689647
1.0833333333333333,65.88482558991979,5.22241290697437,429.1170628400786,51.49572137784753,6.7210488351671565,447.3584958422539
1.1,65.138065453944,5.248624038813515,429.9659160241624,50.859541144551585,6.746055873915118,448.05305016411853
1.1166666666666667,64.40388396680697,5.27375258940567,430.79406885891467,50.23730696482581,6.770106384455082,448.73092216862653
1.1333333333333333,63.68228037720336,5.297891202048215,431.6027399558311,49.62884978802833,6.7932690756587215,449.3925153202327
1.15,62.97323014574032,5.321120410933756,432.39294621169466,49.03398896118476,6.81560518040101,450.0382166587011
1.1666666666666667,62.27668827004613,5.343510422199635,433.16554340670024,48.45253415146395,6.837169377286959,450.66839854842533
1.1833333333333333,61.592592128895774,5.365122641042985,433.92125872981967,47.88428702144353,6.858010607756539,451.2834202226533
1.2,60.920863918789706,5.386010974784238,434.6607167766551,47.32904268897463,6.878172795532736,451.88362913221573
1.2166666666666666,60.26141274578404,5.406222940573243,435.38446028809267,46.78659099977949,6.897695476715308,452.46936211277455
1.2333333333333334,59.61413642592741,5.425800604334503,436.0929666645623,46.256717637460305,6.916614349340358,453.0409463870612
1.25,58.978923039410674,5.44478137499971,436.7866610959835,45.73920509243055,6.934961751192566,453.5987004195661
1.2666666666666666,58.355652276418255,5.463198675377337,437.4659269865306,45.233833508429996,6.9527670742792385,454.1429346411245
1.2833333333333334,57.74419660658568,5.481082508352816,438.1311142212835,44.74038142275454,6.970057123791063,454.6739520601295
1.3,57.14442229880697,5.498459934609344,438.78254571410804,44.25862641411092,6.98685642868418,455.192048775974
1.3166666666666667,56.556190313783254,5.515355475774434,439.42052258868694,43.78834567007091,7.003187510292501,455.69751440894333
1.3333333333333333,55.97935708805053,5.531791454850517,440.04532827396474,43.32931648442491,7.019071114658321,456.1906324593085
1.35,55.41377522516876,5.547788283989359,440.6572317383772,42.88131669329288,7.034526413583785,456.6716806068872
1.3666666666666667,54.859294107206374,5.563364708104778,441.25649004155224,42.44412505761255,7.049571178771086,457.1409309609142
1.3833333333333333,54.31576043753243,5.578538011471595,441.8433503455888,42.01752159856604,7.064221932841683,457.5986502687306
1.4,53.78301872416614,5.59332419330836,442.4180514987983,41.601287891601935,7.078494080510058,458.0451000905877
1.4166666666666667,53.26091171146856,5.607738117365052,442.9808252814823,41.19520732393832,7.092402022729744,458.4805369467704
1.4333333333333333,52.74928076674573,5.6217936397115045,443.5318973847643,40.79906531977465,7.105959256230527,458.9052124422814
1.45,52.24796622732266,5.6355037182296845,444.0714881787415,40.41264953687998,7.119178460516812,459.31937337348364
1.4666666666666666,51.75680771280886,5.648880506730527,444.59981331450615,40.03575003774719,7.132071574097017,459.72326182036954
1.4833333333333334,51.275644406577875,5.661935436131037,445.11708419529185,39.668159438094456,7.144649861454411,460.11711522749675
1.5,50.80431530990216,5.674679284721361,445.6235083446322,39.30967303514684,7.156923972047732,460.5011664760965
1.5166666666666666,50.34265947169939,5.68712223921409,446.1192896935852,38.96008891783207,7.168903992439837,460.87564394940597
1.5333333333333334,49.89051619644048,5.699273947988074,446.6046288044547,38.61920806076863,7.180599492491182,461.2407715928945
1.55,49.44772523242924,5.711143567704891,447.0797230447863,38.28683440370393,7.192019566416947,461.5967689707344
1.5666666666666667,49.01412694237778,5.722739804283674,447.54476672251974,37.96277491787061,7.203172869389312,461.94385131959694
1.5833333333333333,48.589562457959886,5.734070949058194,447.9999511908936,37.64683966056485,7.214067650266794,462.28222960063357
1.6,48.17387381982074,5.74514491080814,448.44546492989053,37.338841819108445,7.2247117809494705,462.6121105503205
1.6166666666666667,47.76690410434749,5.755969244244347,448.88149360957345,37.03859774523266,7.235112782785215,462.93369673068935
1.6333333333333333,47.368497538357225,5.766551175436916,449.308220139541,36.74592698081384,7.245277850393428,463.24718657934767
1.65,46.97849960273217,5.776897624598066,449.72582470782345,36.46065227579672,7.255213873219865,463.5527744595871
1.6666666666666667,46.59675712592261,5.787015226568334,450.1344848118438,36.18259959905776,7.264927455093269,463.85065071079924
1.6833333333333333,46.22311836814405,5.79691034930138,450.5343752834966,35.91159814288857,7.274424932016789,464.14100169934966
1.7,45.85743309701348,5.806589110598691,450.92566830996327,35.64748032171425,7.283712388396,464.4240098700099
1.7166666666666666,45.49955265529793,5.816057393307999,451.308533451523,35.39008176560436,7.292795671877912,464.699853798002
1.7333333333333334,45.14933002138669,5.825320859169301,451.6831376573462,35.13924130908351,7.301680406953566,464.9687082416807
1.75,44.80661986304321,5.8343849614649255,452.0496452800323,34.89480097570265,7.31037200745511,465.23074419584816
1.7666666666666666,44.47127858494481,5.843254956609389,452.40821808948294,34.656605958791594,7.3188756880639865,465.4861289456793
1.7833333333333334,44.14316437047462,5.851935914795714,452.7590152865603,34.42450459877672,7.327196474930203,465.7350261212172
1.8,43.8221372181928,5.860432729799766,453.10219351687255,34.19834835741493,7.335339215492373,465.9775957523908
1.8166666666666667,43.50805897337919,5.868750128030314,453.43790688494107,33.977991789264806,7.343308587575757,466.21399432449584
1.8333333333333333,43.20079335500905,5.876892676901751,453.7663069689357,33.76329251068958,7.35110910783699,466.4443748340742
1.85,42.90020597849606,5.884864792596874,454.08754283610966,33.554111166661535,7.358745139617391,466.6688868451275
1.8666666666666667,42.60616437451152,5.892670747278538,454.4017610590247,33.350311395615556,7.366220900257828,466.88767654559314
1.8833333333333333,42.31853800416608,5.900314675802287,454.7091057326207,33.151759792579185,7.373540467923647,467.10088680401606
1.9,42.037198270819744,5.90780058197588,455.00971849216035,32.958325870788165,7.380707787982283,467.30865722634525
1.9166666666666667,41.76201852876711,5.915132344406485,455.30373853205856,32.769882021979356,7.387726678972012,467.51112421278884
1.9333333333333333,41.49287408902733,5.922313721971889,455.5913026255882,32.58630347553748,7.394600838195925,467.70842101466246
1.95,41.22964222245298,5.929348358947302,455.8725451454442,32.407468256658134,7.401333846971627,467.90067779116686
