time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.183333333333334,0.1098977391532159,272.6811072845625,5367.076322587635
7.2,0.10989735477231807,272.6820610195822,5367.077295926082
7.216666666666667,0.10989697721376188,272.6829978334031,5367.078251995388
7.233333333333333,0.10989660635606989,272.68391802709067,5367.079191102816
7.25,0.10989624207993784,272.68482189633335,5367.080113550142
7.266666666666667,0.10989588426819806,272.6857097315316,5367.081019633739
7.283333333333333,0.10989553280578179,272.68658181789067,5367.081909644681
7.3,0.10989518757967849,272.68743843552255,5367.082783868843
7.316666666666666,0.10989484847890081,272.68827985953095,5367.083642586991
7.333333333333333,0.10989451539444664,272.68910636010565,5367.084486074872
7.35,0.10989418821926422,272.68991820260857,5367.085314603309
7.366666666666666,0.10989386684821623,272.690715647662,5367.086128438286
7.383333333333334,0.10989355117804565,272.6914989512337,5367.086927841035
7.4,0.10989324110734214,272.69226836471927,5367.087713068126
7.416666666666667,0.10989293653650867,272.69302413502464,5367.088484371543
7.433333333333334,0.10989263736772702,272.6937665046517,5367.089241998777
7.45,0.10989234350492814,272.69449571177114,5367.089986192899
7.466666666666667,0.10989205485375947,272.6952119903031,5367.09071719264
7.483333333333333,0.1098917713215538,272.6959155699944,5367.091435232474
7.5,0.10989149281729976,272.6966066764912,5367.092140542687
7.516666666666667,0.10989121925161185,272.6972855314131,5367.092833349459
7.533333333333333,0.10989095053670045,272.69795235242754,5367.093513874935
7.55,0.10989068658634296,272.6986073533209,5367.094182337295
7.566666666666666,0.10989042731585606,272.6992507440669,5367.094838950837
7.583333333333333,0.10989017264206914,272.6998827308922,5367.095483926025
7.6,0.10988992248329467,272.70050351635047,5367.096117469579
7.616666666666666,0.1098896767593046,272.7011132993794,5367.0967397845325
7.633333333333334,0.10988943539130087,272.7017122753748,5367.097351070295
7.65,0.10988919830189128,272.7023006362499,5367.097951522729
7.666666666666667,0.10988896541506507,272.7028785704951,5367.098541334202
7.683333333333334,0.10988873665616672,272.7034462632437,5367.099120693655
7.7,0.1098885119518721,272.70400389633005,5367.099689786659
7.716666666666667,0.10988829123016443,272.70455164835,5367.100248795486
7.733333333333333,0.10988807442031054,272.7050896947186,5367.1007978991565
7.75,0.10988786145283949,272.70561820772303,5367.1013372735
7.766666666666667,0.10988765225951769,272.7061373565853,5367.101867091222
7.783333333333333,0.10988744677332758,272.7066473075139,5367.102387521945
7.8,0.10988724492844669,272.70714822375544,5367.102898732275
7.816666666666666,0.10988704666022406,272.707640265654,5367.103400885851
7.833333333333333,0.10988685190516179,272.70812359069583,5367.103894143403
7.85,0.10988666060089317,272.7085983535642,5367.104378662789
7.866666666666666,0.10988647268616189,272.7090647061903,5367.104854599066
7.883333333333334,0.1098862881008018,272.7095227978036,5367.105322104532
7.9,0.1098861067857201,272.7099727749729,5367.10578132877
7.916666666666667,0.10988592868287497,272.71041478166296,5367.106232418703
7.933333333333334,0.10988575373525829,272.71084895927584,5367.106675518643
7.95,0.10988558188687719,272.71127544669736,5367.107110770332
7.966666666666667,0.10988541308273483,272.7116943803447,5367.10753831299
7.983333333333333,0.10988524726881406,272.7121058942063,5367.107958283361
8.0,0.10988508439205803,272.7125101198904,5367.108370815759
